47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	17	0
47	2	17	0
47	3	17	0
47	4	17	0
47	5	17	0
47	6	17	0
47	7	17	0
47	8	17	0
47	9	17	0
47	10	17	0
47	11	17	0
47	12	17	0
47	13	17	0
47	14	17	0
47	15	17	0
47	16	17	0
47	17	17	0
47	18	17	0
47	19	17	0
47	20	17	0
47	21	17	0
47	22	17	0
47	23	17	0
47	24	17	0
47	25	17	0
47	26	17	0
47	27	17	0
47	28	17	0
47	29	17	0
47	30	17	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	23	0
47	2	23	0
47	3	23	0
47	4	23	0
47	5	23	0
47	6	23	0
47	7	23	0
47	8	23	0
47	9	23	0
47	10	23	0
47	11	23	0
47	12	23	0
47	13	23	0
47	14	23	0
47	15	23	0
47	16	23	0
47	17	23	0
47	18	23	0
47	19	23	0
47	20	23	0
47	21	23	0
47	22	23	0
47	23	23	0
47	24	23	0
47	25	23	0
47	26	23	0
47	27	23	0
47	28	23	0
47	29	23	0
47	30	23	0
47	0	26	0.0570941
47	arabiensis	31	25.0298
47	funestus	31	349.884
47	gambiae_ss	31	2.40525
47	arabiensis	32	151.108
47	funestus	32	2168.55
47	gambiae_ss	32	14.5327
47	arabiensis	33	10.396
47	funestus	33	304.26
47	gambiae_ss	33	1.06776
47	arabiensis	34	4.89043
47	funestus	34	129.208
47	gambiae_ss	34	0.499654
47	0	35	3.89845
47	0	36	4.99426
48	1	0	2
48	2	0	2
48	3	0	1
48	4	0	2
48	5	0	2
48	6	0	2
48	7	0	0
48	8	0	5
48	9	0	4
48	10	0	3
48	11	0	4
48	12	0	2
48	13	0	1
48	14	0	2
48	15	0	5
48	16	0	3
48	17	0	6
48	18	0	3
48	19	0	5
48	20	0	11
48	21	0	9
48	22	0	6
48	23	0	3
48	24	0	5
48	25	0	3
48	26	0	2
48	27	0	3
48	28	0	2
48	29	0	1
48	30	0	1
48	1	3	0
48	2	3	2
48	3	3	1
48	4	3	2
48	5	3	2
48	6	3	2
48	7	3	0
48	8	3	4
48	9	3	2
48	10	3	2
48	11	3	1
48	12	3	2
48	13	3	0
48	14	3	1
48	15	3	1
48	16	3	1
48	17	3	5
48	18	3	3
48	19	3	3
48	20	3	6
48	21	3	5
48	22	3	2
48	23	3	1
48	24	3	3
48	25	3	1
48	26	3	2
48	27	3	0
48	28	3	0
48	29	3	1
48	30	3	1
48	1	5	0
48	2	5	10.117
48	3	5	7.65169
48	4	5	9.20807
48	5	5	17.5053
48	6	5	10.0677
48	7	5	0
48	8	5	26.8824
48	9	5	9.894
48	10	5	8.75473
48	11	5	6.22969
48	12	5	10.1807
48	13	5	0
48	14	5	3.07624
48	15	5	2.81497
48	16	5	6.40623
48	17	5	22.0656
48	18	5	10.3307
48	19	5	13.2172
48	20	5	22.0198
48	21	5	31.526
48	22	5	6.5131
48	23	5	6.04648
48	24	5	15.9073
48	25	5	4.0881
48	26	5	12.1607
48	27	5	0
48	28	5	0
48	29	5	7.79072
48	30	5	3.03686
48	0	7	0.0597384
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	0
48	5	11	0
48	6	11	0
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	12	11	0
48	13	11	0
48	14	11	0
48	15	11	0
48	16	11	0
48	17	11	0
48	18	11	0
48	19	11	0
48	20	11	0
48	21	11	0
48	22	11	1
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	12	12	0
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	1
48	2	14	1
48	3	14	1
48	4	14	2
48	5	14	0
48	6	14	0
48	7	14	0
48	8	14	1
48	9	14	0
48	10	14	0
48	11	14	0
48	12	14	1
48	13	14	1
48	14	14	0
48	15	14	0
48	16	14	0
48	17	14	0
48	18	14	0
48	19	14	0
48	20	14	0
48	21	14	0
48	22	14	1
48	23	14	0
48	24	14	0
48	25	14	1
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	17	0
48	2	17	0
48	3	17	0
48	4	17	0
48	5	17	0
48	6	17	0
48	7	17	0
48	8	17	0
48	9	17	0
48	10	17	0
48	11	17	0
48	12	17	0
48	13	17	0
48	14	17	0
48	15	17	0
48	16	17	0
48	17	17	0
48	18	17	0
48	19	17	0
48	20	17	0
48	21	17	0
48	22	17	0
48	23	17	0
48	24	17	0
48	25	17	0
48	26	17	0
48	27	17	0
48	28	17	0
48	29	17	0
48	30	17	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	23	0
48	2	23	0
48	3	23	0
48	4	23	0
48	5	23	0
48	6	23	0
48	7	23	0
48	8	23	0
48	9	23	0
48	10	23	0
48	11	23	0
48	12	23	0
48	13	23	0
48	14	23	0
48	15	23	0
48	16	23	0
48	17	23	0
48	18	23	0
48	19	23	0
48	20	23	0
48	21	23	0
48	22	23	0
48	23	23	0
48	24	23	0
48	25	23	0
48	26	23	0
48	27	23	0
48	28	23	0
48	29	23	0
48	30	23	0
48	0	26	0.0570941
48	arabiensis	31	1.18645
48	funestus	31	0.412342
48	gambiae_ss	31	0.114013
48	arabiensis	32	30.3556
48	funestus	32	3.52495
48	gambiae_ss	32	2.92035
48	arabiensis	33	6.03119
48	funestus	33	0.721567
48	gambiae_ss	33	0.618661
48	arabiensis	34	4.49324
48	funestus	34	0.452003
48	gambiae_ss	34	0.461474
48	0	35	0.643889
48	0	36	0.700808
49	1	0	3
49	2	0	0
49	3	0	1
49	4	0	1
49	5	0	2
49	6	0	2
49	7	0	2
49	8	0	4
49	9	0	5
49	10	0	2
49	11	0	4
49	12	0	3
49	13	0	0
49	14	0	2
49	15	0	5
49	16	0	4
49	17	0	5
49	18	0	4
49	19	0	4
49	20	0	12
49	21	0	9
49	22	0	5
49	23	0	4
49	24	0	4
49	25	0	4
49	26	0	2
49	27	0	3
49	28	0	2
49	29	0	1
49	30	0	1
49	1	3	0
49	2	3	0
49	3	3	1
49	4	3	1
49	5	3	2
49	6	3	2
49	7	3	1
49	8	3	3
49	9	3	2
49	10	3	0
49	11	3	2
49	12	3	2
49	13	3	0
49	14	3	1
49	15	3	1
49	16	3	1
49	17	3	3
49	18	3	3
49	19	3	3
49	20	3	5
49	21	3	5
49	22	3	1
49	23	3	1
49	24	3	1
49	25	3	2
49	26	3	2
49	27	3	0
49	28	3	0
49	29	3	1
49	30	3	1
49	1	5	0
49	2	5	0
49	3	5	2.6893
49	4	5	6.16199
49	5	5	6.08145
49	6	5	13.3986
49	7	5	5.95022
49	8	5	15.3009
49	9	5	12.1149
49	10	5	0
49	11	5	10.5332
49	12	5	8.43065
49	13	5	0
49	14	5	2.11995
49	15	5	2.03678
49	16	5	5.97504
49	17	5	14.9906
49	18	5	7.69173
49	19	5	10.8723
49	20	5	16.1888
49	21	5	28.3441
49	22	5	3.71302
49	23	5	5.54293
49	24	5	6.60601
49	25	5	9.61376
49	26	5	10.8712
49	27	5	0
49	28	5	0
49	29	5	7.46387
49	30	5	2.64152
49	0	7	0.0367933
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	0
49	5	11	0
49	6	11	0
49	7	11	0
49	8	11	0
49	9	11	0
49	10	11	0
49	11	11	0
49	12	11	0
49	13	11	0
49	14	11	0
49	15	11	0
49	16	11	0
49	17	11	0
49	18	11	0
49	19	11	0
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	9	12	0
49	10	12	0
49	11	12	0
49	12	12	0
49	13	12	0
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	0
49	2	14	0
49	3	14	1
49	4	14	1
49	5	14	0
49	6	14	0
49	7	14	0
49	8	14	0
49	9	14	0
49	10	14	0
49	11	14	0
49	12	14	0
49	13	14	0
49	14	14	0
49	15	14	0
49	16	14	0
49	17	14	1
49	18	14	0
49	19	14	0
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	1
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	17	0
49	2	17	0
49	3	17	0
49	4	17	0
49	5	17	0
49	6	17	0
49	7	17	0
49	8	17	0
49	9	17	0
49	10	17	0
49	11	17	0
49	12	17	0
49	13	17	0
49	14	17	0
49	15	17	0
49	16	17	0
49	17	17	0
49	18	17	0
49	19	17	0
49	20	17	0
49	21	17	0
49	22	17	0
49	23	17	0
49	24	17	0
49	25	17	0
49	26	17	0
49	27	17	0
49	28	17	0
49	29	17	0
49	30	17	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	23	0
49	2	23	0
49	3	23	0
49	4	23	0
49	5	23	0
49	6	23	0
49	7	23	0
49	8	23	0
49	9	23	0
49	10	23	0
49	11	23	0
49	12	23	0
49	13	23	0
49	14	23	0
49	15	23	0
49	16	23	0
49	17	23	0
49	18	23	0
49	19	23	0
49	20	23	0
49	21	23	0
49	22	23	0
49	23	23	0
49	24	23	0
49	25	23	0
49	26	23	0
49	27	23	0
49	28	23	0
49	29	23	0
49	30	23	0
49	0	26	0.0588395
49	arabiensis	31	1149.51
49	funestus	31	0.390738
49	gambiae_ss	31	110.463
49	arabiensis	32	4573.13
49	funestus	32	1.19304
49	gambiae_ss	32	439.763
49	arabiensis	33	74.7723
49	funestus	33	0.0411704
49	gambiae_ss	33	7.74989
49	arabiensis	34	12.6268
49	funestus	34	0.00863282
49	gambiae_ss	34	1.30897
49	0	35	0.0370076
49	0	36	0.0263152
50	1	0	3
50	2	0	1
50	3	0	0
50	4	0	0
50	5	0	2
50	6	0	3
50	7	0	2
50	8	0	2
50	9	0	5
50	10	0	4
50	11	0	3
50	12	0	4
50	13	0	0
50	14	0	2
50	15	0	2
50	16	0	7
50	17	0	5
50	18	0	4
50	19	0	4
50	20	0	12
50	21	0	8
50	22	0	5
50	23	0	4
50	24	0	5
50	25	0	4
50	26	0	2
50	27	0	3
50	28	0	2
50	29	0	1
50	30	0	1
50	1	3	2
50	2	3	1
50	3	3	0
50	4	3	0
50	5	3	2
50	6	3	3
50	7	3	2
50	8	3	1
50	9	3	4
50	10	3	3
50	11	3	2
50	12	3	4
50	13	3	0
50	14	3	1
50	15	3	1
50	16	3	5
50	17	3	4
50	18	3	4
50	19	3	3
50	20	3	7
50	21	3	4
50	22	3	3
50	23	3	1
50	24	3	2
50	25	3	2
50	26	3	2
50	27	3	0
50	28	3	0
50	29	3	1
50	30	3	1
50	1	5	10.7415
50	2	5	2.97715
50	3	5	0
50	4	5	0
50	5	5	12.3964
50	6	5	23.3787
50	7	5	11.2483
50	8	5	8.82258
50	9	5	24.1319
50	10	5	13.807
50	11	5	8.98796
50	12	5	20.3599
50	13	5	0
50	14	5	4.35607
50	15	5	2.13753
50	16	5	16.9688
50	17	5	21.7864
50	18	5	14.7522
50	19	5	14.1777
50	20	5	26.5855
50	21	5	27.5238
50	22	5	12.8661
50	23	5	6.23444
50	24	5	9.83632
50	25	5	10.6342
50	26	5	12.3751
50	27	5	0
50	28	5	0
50	29	5	7.97232
50	30	5	3.14023
50	0	7	0.0715338
50	1	11	0
50	2	11	0
50	3	11	0
50	4	11	1
50	5	11	0
50	6	11	0
50	7	11	0
50	8	11	0
50	9	11	0
50	10	11	0
50	11	11	0
50	12	11	0
50	13	11	0
50	14	11	0
50	15	11	0
50	16	11	0
50	17	11	1
50	18	11	0
50	19	11	0
50	20	11	0
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	9	12	0
50	10	12	0
50	11	12	0
50	12	12	0
50	13	12	0
50	14	12	0
50	15	12	0
50	16	12	0
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	12	13	0
50	13	13	0
50	14	13	0
50	15	13	0
50	16	13	0
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	1
50	2	14	1
50	3	14	0
50	4	14	1
50	5	14	1
50	6	14	1
50	7	14	2
50	8	14	0
50	9	14	2
50	10	14	2
50	11	14	0
50	12	14	2
50	13	14	0
50	14	14	0
50	15	14	0
50	16	14	0
50	17	14	1
50	18	14	0
50	19	14	0
50	20	14	0
50	21	14	0
50	22	14	2
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	1
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	17	0
50	2	17	0
50	3	17	0
50	4	17	0
50	5	17	0
50	6	17	0
50	7	17	0
50	8	17	0
50	9	17	0
50	10	17	0
50	11	17	0
50	12	17	0
50	13	17	0
50	14	17	0
50	15	17	0
50	16	17	0
50	17	17	0
50	18	17	0
50	19	17	0
50	20	17	0
50	21	17	0
50	22	17	0
50	23	17	0
50	24	17	0
50	25	17	0
50	26	17	0
50	27	17	0
50	28	17	0
50	29	17	0
50	30	17	0
50	1	18	1
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	12	19	0
50	13	19	0
50	14	19	0
50	15	19	0
50	16	19	0
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	23	0
50	2	23	0
50	3	23	0
50	4	23	0
50	5	23	0
50	6	23	0
50	7	23	0
50	8	23	0
50	9	23	0
50	10	23	0
50	11	23	0
50	12	23	0
50	13	23	0
50	14	23	0
50	15	23	0
50	16	23	0
50	17	23	0
50	18	23	0
50	19	23	0
50	20	23	0
50	21	23	0
50	22	23	0
50	23	23	0
50	24	23	0
50	25	23	0
50	26	23	0
50	27	23	0
50	28	23	0
50	29	23	0
50	30	23	0
50	0	26	0.0588395
50	arabiensis	31	80.502
50	funestus	31	642.745
50	gambiae_ss	31	7.73589
50	arabiensis	32	5022.48
50	funestus	32	1996.6
50	gambiae_ss	32	483.128
50	arabiensis	33	1220.17
50	funestus	33	123.274
50	gambiae_ss	33	125.176
50	arabiensis	34	896.554
50	funestus	34	20.6293
50	gambiae_ss	34	92.1942
50	0	35	13.4862
50	0	36	8.83098
51	1	0	3
51	2	0	3
51	3	0	1
51	4	0	0
51	5	0	1
51	6	0	2
51	7	0	4
51	8	0	0
51	9	0	2
51	10	0	5
51	11	0	3
51	12	0	4
51	13	0	1
51	14	0	2
51	15	0	2
51	16	0	7
51	17	0	4
51	18	0	5
51	19	0	2
51	20	0	13
51	21	0	8
51	22	0	5
51	23	0	5
51	24	0	5
51	25	0	4
51	26	0	2
51	27	0	3
51	28	0	2
51	29	0	1
51	30	0	1
51	1	3	1
51	2	3	3
51	3	3	1
51	4	3	0
51	5	3	1
51	6	3	2
51	7	3	4
51	8	3	0
51	9	3	2
51	10	3	3
51	11	3	2
51	12	3	2
51	13	3	1
51	14	3	1
51	15	3	1
51	16	3	4
51	17	3	3
51	18	3	5
51	19	3	2
51	20	3	7
51	21	3	5
51	22	3	2
51	23	3	2
51	24	3	2
51	25	3	2
51	26	3	2
51	27	3	0
51	28	3	0
51	29	3	1
51	30	3	1
51	1	5	9.87966
51	2	5	15.1843
51	3	5	3.87691
51	4	5	0
51	5	5	7.53933
51	6	5	9.13855
51	7	5	27.0128
51	8	5	0
51	9	5	13.7737
51	10	5	11.7934
51	11	5	10.2224
51	12	5	10.7714
51	13	5	5.8694
51	14	5	3.86806
51	15	5	2.00864
51	16	5	14.0644
51	17	5	14.7576
51	18	5	21.2949
51	19	5	10.1124
51	20	5	26.9694
51	21	5	30.0575
51	22	5	10.2219
51	23	5	8.83466
51	24	5	9.62428
51	25	5	10.9245
51	26	5	12.4944
51	27	5	0
51	28	5	0
51	29	5	7.68207
51	30	5	3.01877
51	0	7	0.0648701
51	1	11	0
51	2	11	0
51	3	11	1
51	4	11	0
51	5	11	0
51	6	11	0
51	7	11	0
51	8	11	0
51	9	11	0
51	10	11	0
51	11	11	0
51	12	11	0
51	13	11	0
51	14	11	0
51	15	11	0
51	16	11	0
51	17	11	0
51	18	11	0
51	19	11	0
51	20	11	0
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	9	12	0
51	10	12	0
51	11	12	0
51	12	12	0
51	13	12	0
51	14	12	0
51	15	12	0
51	16	12	0
51	17	12	0
51	18	12	0
51	19	12	0
51	20	12	0
51	21	12	0
51	22	12	0
51	23	12	0
51	24	12	0
51	25	12	0
51	26	12	0
51	27	12	0
51	28	12	0
51	29	12	0
51	30	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	9	13	0
51	10	13	0
51	11	13	0
51	12	13	0
51	13	13	0
51	14	13	0
51	15	13	0
51	16	13	0
51	17	13	0
51	18	13	0
51	19	13	0
51	20	13	0
51	21	13	0
51	22	13	0
51	23	13	0
51	24	13	0
51	25	13	0
51	26	13	0
51	27	13	0
51	28	13	0
51	29	13	0
51	30	13	0
51	1	14	1
51	2	14	3
51	3	14	1
51	4	14	0
51	5	14	1
51	6	14	3
51	7	14	0
51	8	14	0
51	9	14	1
51	10	14	1
51	11	14	0
51	12	14	0
51	13	14	0
51	14	14	0
51	15	14	0
51	16	14	0
51	17	14	0
51	18	14	0
51	19	14	0
51	20	14	0
51	21	14	0
51	22	14	2
51	23	14	0
51	24	14	0
51	25	14	0
51	26	14	0
51	27	14	0
51	28	14	0
51	29	14	0
51	30	14	0
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	0
51	11	15	0
51	12	15	0
51	13	15	0
51	14	15	0
51	15	15	0
51	16	15	0
51	17	15	0
51	18	15	0
51	19	15	0
51	20	15	0
51	21	15	0
51	22	15	0
51	23	15	0
51	24	15	0
51	25	15	0
51	26	15	0
51	27	15	0
51	28	15	0
51	29	15	0
51	30	15	0
51	1	17	0
51	2	17	0
51	3	17	0
51	4	17	0
51	5	17	0
51	6	17	0
51	7	17	0
51	8	17	0
51	9	17	0
51	10	17	0
51	11	17	0
51	12	17	0
51	13	17	0
51	14	17	0
51	15	17	0
51	16	17	0
51	17	17	0
51	18	17	0
51	19	17	0
51	20	17	0
51	21	17	0
51	22	17	0
51	23	17	0
51	24	17	0
51	25	17	0
51	26	17	0
51	27	17	0
51	28	17	0
51	29	17	0
51	30	17	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	9	18	0
51	10	18	0
51	11	18	0
51	12	18	0
51	13	18	0
51	14	18	0
51	15	18	0
51	16	18	0
51	17	18	0
51	18	18	0
51	19	18	0
51	20	18	0
51	21	18	0
51	22	18	0
51	23	18	0
51	24	18	0
51	25	18	0
51	26	18	0
51	27	18	0
51	28	18	0
51	29	18	0
51	30	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	9	19	0
51	10	19	0
51	11	19	0
51	12	19	0
51	13	19	0
51	14	19	0
51	15	19	0
51	16	19	0
51	17	19	0
51	18	19	0
51	19	19	0
51	20	19	0
51	21	19	0
51	22	19	0
51	23	19	0
51	24	19	0
51	25	19	0
51	26	19	0
51	27	19	0
51	28	19	0
51	29	19	0
51	30	19	0
51	1	23	0
51	2	23	0
51	3	23	0
51	4	23	0
51	5	23	0
51	6	23	0
51	7	23	0
51	8	23	0
51	9	23	0
51	10	23	0
51	11	23	0
51	12	23	0
51	13	23	0
51	14	23	0
51	15	23	0
51	16	23	0
51	17	23	0
51	18	23	0
51	19	23	0
51	20	23	0
51	21	23	0
51	22	23	0
51	23	23	0
51	24	23	0
51	25	23	0
51	26	23	0
51	27	23	0
51	28	23	0
51	29	23	0
51	30	23	0
51	0	26	0.0588395
51	arabiensis	31	25.0298
51	funestus	31	349.884
51	gambiae_ss	31	2.40525
51	arabiensis	32	151.128
