42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	0
42	2	14	0
42	3	14	1
42	4	14	1
42	5	14	2
42	6	14	1
42	7	14	1
42	8	14	0
42	9	14	5
42	10	14	7
42	11	14	2
42	12	14	2
42	13	14	0
42	14	14	0
42	15	14	5
42	16	14	1
42	17	14	3
42	18	14	4
42	19	14	4
42	20	14	3
42	21	14	1
42	22	14	1
42	23	14	1
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	9	16	0
42	10	16	0
42	11	16	0
42	12	16	0
42	13	16	0
42	14	16	0
42	15	16	0
42	16	16	0
42	17	16	0
42	18	16	0
42	19	16	0
42	20	16	0
42	21	16	0
42	22	16	0
42	23	16	0
42	24	16	0
42	25	16	0
42	26	16	0
42	27	16	0
42	28	16	0
42	29	16	0
42	30	16	0
42	1	17	0
42	2	17	0
42	3	17	0
42	4	17	0
42	5	17	0
42	6	17	0
42	7	17	0
42	8	17	0
42	9	17	0
42	10	17	0
42	11	17	0
42	12	17	0
42	13	17	0
42	14	17	0
42	15	17	0
42	16	17	0
42	17	17	0
42	18	17	0
42	19	17	0
42	20	17	0
42	21	17	0
42	22	17	0
42	23	17	0
42	24	17	0
42	25	17	0
42	26	17	0
42	27	17	0
42	28	17	0
42	29	17	0
42	30	17	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	20	5
42	2	20	0
42	3	20	0
42	4	20	0
42	5	20	2
42	6	20	0
42	7	20	0
42	8	20	1
42	9	20	1
42	10	20	0
42	11	20	0
42	12	20	0
42	13	20	0
42	14	20	0
42	15	20	0
42	16	20	0
42	17	20	0
42	18	20	0
42	19	20	0
42	20	20	0
42	21	20	0
42	22	20	0
42	23	20	0
42	24	20	0
42	25	20	0
42	26	20	0
42	27	20	0
42	28	20	0
42	29	20	0
42	30	20	0
42	1	22	0
42	2	22	0
42	3	22	0
42	4	22	0
42	5	22	0
42	6	22	0
42	7	22	0
42	8	22	0
42	9	22	0
42	10	22	0
42	11	22	0
42	12	22	0
42	13	22	0
42	14	22	0
42	15	22	0
42	16	22	0
42	17	22	0
42	18	22	0
42	19	22	0
42	20	22	0
42	21	22	0
42	22	22	0
42	23	22	0
42	24	22	0
42	25	22	0
42	26	22	0
42	27	22	0
42	28	22	0
42	29	22	0
42	30	22	0
42	1	23	0
42	2	23	0
42	3	23	0
42	4	23	0
42	5	23	0
42	6	23	0
42	7	23	0
42	8	23	0
42	9	23	0
42	10	23	0
42	11	23	0
42	12	23	0
42	13	23	0
42	14	23	0
42	15	23	0
42	16	23	0
42	17	23	0
42	18	23	0
42	19	23	0
42	20	23	0
42	21	23	0
42	22	23	0
42	23	23	0
42	24	23	0
42	25	23	0
42	26	23	0
42	27	23	0
42	28	23	0
42	29	23	0
42	30	23	0
42	1	24	0
42	2	24	0
42	3	24	0
42	4	24	0
42	5	24	0
42	6	24	0
42	7	24	0
42	8	24	0
42	9	24	0
42	10	24	0
42	11	24	0
42	12	24	0
42	13	24	0
42	14	24	0
42	15	24	0
42	16	24	0
42	17	24	0
42	18	24	0
42	19	24	0
42	20	24	0
42	21	24	0
42	22	24	0
42	23	24	0
42	24	24	0
42	25	24	0
42	26	24	0
42	27	24	0
42	28	24	0
42	29	24	0
42	30	24	0
42	1	25	0
42	2	25	0
42	3	25	0
42	4	25	0
42	5	25	0
42	6	25	0
42	7	25	0
42	8	25	0
42	9	25	0
42	10	25	0
42	11	25	0
42	12	25	0
42	13	25	0
42	14	25	0
42	15	25	0
42	16	25	0
42	17	25	0
42	18	25	0
42	19	25	0
42	20	25	0
42	21	25	0
42	22	25	0
42	23	25	0
42	24	25	0
42	25	25	0
42	26	25	0
42	27	25	0
42	28	25	0
42	29	25	0
42	30	25	0
42	0	26	0.0446511
42	1	27	0
42	2	27	0
42	3	27	0
42	4	27	0
42	5	27	0
42	6	27	0
42	7	27	0
42	8	27	0
42	9	27	0
42	10	27	0
42	11	27	0
42	12	27	0
42	13	27	0
42	14	27	0
42	15	27	0
42	16	27	0
42	17	27	0
42	18	27	0
42	19	27	0
42	20	27	0
42	21	27	0
42	22	27	0
42	23	27	0
42	24	27	0
42	25	27	0
42	26	27	0
42	27	27	0
42	28	27	0
42	29	27	0
42	30	27	0
43	1	0	2
43	2	0	1
43	3	0	1
43	4	0	1
43	5	0	3
43	6	0	2
43	7	0	2
43	8	0	4
43	9	0	3
43	10	0	4
43	11	0	3
43	12	0	3
43	13	0	3
43	14	0	0
43	15	0	4
43	16	0	4
43	17	0	4
43	18	0	2
43	19	0	6
43	20	0	11
43	21	0	7
43	22	0	7
43	23	0	7
43	24	0	4
43	25	0	5
43	26	0	3
43	27	0	1
43	28	0	2
43	29	0	0
43	30	0	1
43	1	1	1
43	2	1	1
43	3	1	1
43	4	1	0
43	5	1	1
43	6	1	2
43	7	1	2
43	8	1	1
43	9	1	1
43	10	1	4
43	11	1	3
43	12	1	2
43	13	1	3
43	14	1	0
43	15	1	4
43	16	1	4
43	17	1	4
43	18	1	2
43	19	1	6
43	20	1	10
43	21	1	7
43	22	1	7
43	23	1	7
43	24	1	4
43	25	1	5
43	26	1	3
43	27	1	1
43	28	1	2
43	29	1	0
43	30	1	1
43	1	2	0.264694
43	2	2	0.522403
43	3	2	0.752222
43	4	2	0.698554
43	5	2	2.66121
43	6	2	1.92269
43	7	2	1.97482
43	8	2	3.995
43	9	2	2.99987
43	10	2	3.99998
43	11	2	3
43	12	2	3
43	13	2	3
43	14	2	0
43	15	2	4
43	16	2	4
43	17	2	4
43	18	2	2
43	19	2	6
43	20	2	11
43	21	2	7
43	22	2	7
43	23	2	7
43	24	2	4
43	25	2	5
43	26	2	3
43	27	2	1
43	28	2	2
43	29	2	0
43	30	2	1
43	1	3	1
43	2	3	0
43	3	3	1
43	4	3	0
43	5	3	1
43	6	3	1
43	7	3	2
43	8	3	1
43	9	3	1
43	10	3	3
43	11	3	3
43	12	3	2
43	13	3	2
43	14	3	0
43	15	3	2
43	16	3	2
43	17	3	4
43	18	3	2
43	19	3	1
43	20	3	6
43	21	3	3
43	22	3	5
43	23	3	4
43	24	3	2
43	25	3	3
43	26	3	2
43	27	3	1
43	28	3	0
43	29	3	0
43	30	3	1
43	1	4	12.2182
43	2	4	5.69752
43	3	4	6.6626
43	4	4	3.90413
43	5	4	16.2569
43	6	4	14.4092
43	7	4	14.1597
43	8	4	24.8121
43	9	4	15.465
43	10	4	29.0913
43	11	4	22.4909
43	12	4	21.0088
43	13	4	22.0331
43	14	4	0
43	15	4	29.4112
43	16	4	29.1456
43	17	4	30.3211
43	18	4	15.1489
43	19	4	42.9839
43	20	4	81.2669
43	21	4	49.7398
43	22	4	51.0892
43	23	4	52.1769
43	24	4	27.7391
43	25	4	36.2485
43	26	4	21.4023
43	27	4	7.27356
43	28	4	13.6846
43	29	4	0
43	30	4	7.57501
43	1	5	3.75835
43	2	5	0
43	3	5	5.15638
43	4	5	0
43	5	5	3.38561
43	6	5	4.95088
43	7	5	6.43278
43	8	5	9.71007
43	9	5	4.17536
43	10	5	15.5934
43	11	5	22.347
43	12	5	15.8651
43	13	5	8.97957
43	14	5	0
43	15	5	12.1991
43	16	5	8.31955
43	17	5	31.8671
43	18	5	16.5677
43	19	5	5.45444
43	20	5	26.101
43	21	5	11.58
43	22	5	20.945
43	23	5	20.1507
43	24	5	8.60259
43	25	5	12.294
43	26	5	10.8356
43	27	5	3.18773
43	28	5	0
43	29	5	0
43	30	5	3.47951
43	1	6	1
43	2	6	1
43	3	6	1
43	4	6	0
43	5	6	1
43	6	6	3
43	7	6	2
43	8	6	1
43	9	6	2
43	10	6	11
43	11	6	11
43	12	6	4
43	13	6	10
43	14	6	0
43	15	6	15
43	16	6	15
43	17	6	19
43	18	6	14
43	19	6	34
43	20	6	38
43	21	6	23
43	22	6	16
43	23	6	38
43	24	6	17
43	25	6	21
43	26	6	12
43	27	6	3
43	28	6	7
43	29	6	0
43	30	6	3
43	0	7	0.0649026
43	1	8	1
43	2	8	0
43	3	8	1
43	4	8	0
43	5	8	1
43	6	8	1
43	7	8	2
43	8	8	1
43	9	8	1
43	10	8	6
43	11	8	6
43	12	8	4
43	13	8	3
43	14	8	0
43	15	8	3
43	16	8	5
43	17	8	16
43	18	8	14
43	19	8	6
43	20	8	16
43	21	8	5
43	22	8	6
43	23	8	15
43	24	8	9
43	25	8	8
43	26	8	7
43	27	8	2
43	28	8	0
43	29	8	0
43	30	8	2
43	1	10	952.522
43	2	10	297.127
43	3	10	781.583
43	4	10	48.607
43	5	10	1653.45
43	6	10	2699.96
43	7	10	2607.86
43	8	10	2631.08
43	9	10	2560.65
43	10	10	5869.61
43	11	10	5412.92
43	12	10	3814.36
43	13	10	4734.54
43	14	10	0
43	15	10	6393.1
43	16	10	6006.01
43	17	10	7832.96
43	18	10	3893.81
43	19	10	8200.15
43	20	10	18058.4
43	21	10	9939.24
43	22	10	10659.4
43	23	10	12154
43	24	10	4985.1
43	25	10	7463.65
43	26	10	3973.69
43	27	10	1440.68
43	28	10	1876.1
43	29	10	0
43	30	10	1947.88
43	1	11	0
43	2	11	0
43	3	11	0
43	4	11	0
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	0
43	9	11	1
43	10	11	0
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	0
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	0
43	2	14	2
43	3	14	1
43	4	14	0
43	5	14	5
43	6	14	0
43	7	14	4
43	8	14	1
43	9	14	2
43	10	14	7
43	11	14	6
43	12	14	3
43	13	14	3
43	14	14	0
43	15	14	4
43	16	14	3
43	17	14	1
43	18	14	0
43	19	14	3
43	20	14	3
43	21	14	1
43	22	14	1
43	23	14	0
43	24	14	0
43	25	14	1
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	9	16	0
43	10	16	0
43	11	16	0
43	12	16	0
43	13	16	0
43	14	16	0
43	15	16	0
43	16	16	0
43	17	16	0
43	18	16	0
43	19	16	0
43	20	16	0
43	21	16	0
43	22	16	0
43	23	16	0
43	24	16	0
43	25	16	0
43	26	16	0
43	27	16	0
43	28	16	0
43	29	16	0
43	30	16	0
43	1	17	0
43	2	17	0
43	3	17	0
43	4	17	0
43	5	17	0
43	6	17	0
43	7	17	0
43	8	17	0
43	9	17	0
43	10	17	0
43	11	17	0
43	12	17	0
43	13	17	0
43	14	17	0
43	15	17	0
43	16	17	0
43	17	17	0
43	18	17	0
43	19	17	0
43	20	17	0
43	21	17	0
43	22	17	0
43	23	17	0
43	24	17	0
43	25	17	0
43	26	17	0
43	27	17	0
43	28	17	0
43	29	17	0
43	30	17	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	20	4
43	2	20	0
43	3	20	0
43	4	20	0
43	5	20	1
43	6	20	0
43	7	20	2
43	8	20	2
43	9	20	1
43	10	20	0
43	11	20	0
43	12	20	0
43	13	20	0
43	14	20	0
43	15	20	0
43	16	20	0
43	17	20	0
43	18	20	0
43	19	20	0
43	20	20	0
43	21	20	0
43	22	20	0
43	23	20	0
43	24	20	0
43	25	20	0
43	26	20	0
43	27	20	0
43	28	20	0
43	29	20	0
43	30	20	0
43	1	22	0
43	2	22	0
43	3	22	0
43	4	22	0
43	5	22	0
43	6	22	0
43	7	22	0
43	8	22	0
43	9	22	0
43	10	22	0
43	11	22	0
43	12	22	0
43	13	22	0
43	14	22	0
43	15	22	0
43	16	22	0
43	17	22	0
43	18	22	0
43	19	22	0
43	20	22	0
43	21	22	0
43	22	22	0
43	23	22	0
43	24	22	0
43	25	22	0
43	26	22	0
43	27	22	0
43	28	22	0
43	29	22	0
43	30	22	0
43	1	23	0
43	2	23	0
43	3	23	0
43	4	23	0
43	5	23	0
43	6	23	0
43	7	23	0
43	8	23	0
43	9	23	0
43	10	23	0
43	11	23	0
43	12	23	0
43	13	23	0
43	14	23	0
43	15	23	0
43	16	23	0
43	17	23	0
43	18	23	0
43	19	23	0
43	20	23	0
43	21	23	0
43	22	23	0
43	23	23	0
43	24	23	0
43	25	23	0
43	26	23	0
43	27	23	0
43	28	23	0
43	29	23	0
43	30	23	0
43	1	24	0
43	2	24	0
43	3	24	0
43	4	24	0
43	5	24	0
43	6	24	0
43	7	24	0
43	8	24	0
43	9	24	0
43	10	24	0
43	11	24	0
43	12	24	0
43	13	24	0
43	14	24	0
43	15	24	0
43	16	24	0
43	17	24	0
43	18	24	0
43	19	24	0
43	20	24	0
43	21	24	0
43	22	24	0
43	23	24	0
43	24	24	0
43	25	24	0
43	26	24	0
43	27	24	0
43	28	24	0
43	29	24	0
43	30	24	0
43	1	25	0
43	2	25	0
43	3	25	0
43	4	25	0
43	5	25	0
43	6	25	0
43	7	25	0
43	8	25	0
43	9	25	0
43	10	25	0
43	11	25	0
43	12	25	0
43	13	25	0
43	14	25	0
43	15	25	0
43	16	25	0
43	17	25	0
43	18	25	0
43	19	25	0
43	20	25	0
43	21	25	0
43	22	25	0
43	23	25	0
43	24	25	0
43	25	25	0
43	26	25	0
43	27	25	0
43	28	25	0
43	29	25	0
43	30	25	0
43	0	26	0.0446511
43	1	27	0
43	2	27	0
43	3	27	0
43	4	27	0
43	5	27	0
43	6	27	0
43	7	27	0
43	8	27	0
43	9	27	0
43	10	27	0
43	11	27	0
43	12	27	0
43	13	27	0
43	14	27	0
43	15	27	0
43	16	27	0
43	17	27	0
43	18	27	0
43	19	27	0
43	20	27	0
43	21	27	0
43	22	27	0
43	23	27	0
43	24	27	0
43	25	27	0
43	26	27	0
43	27	27	0
43	28	27	0
43	29	27	0
43	30	27	0
44	1	0	2
44	2	0	1
44	3	0	1
44	4	0	1
44	5	0	3
44	6	0	3
44	7	0	2
44	8	0	4
44	9	0	2
44	10	0	4
44	11	0	3
44	12	0	4
44	13	0	3
44	14	0	0
44	15	0	4
44	16	0	3
44	17	0	4
44	18	0	2
44	19	0	6
44	20	0	11
44	21	0	7
44	22	0	6
44	23	0	8
44	24	0	4
44	25	0	5
44	26	0	3
44	27	0	1
44	28	0	2
44	29	0	0
44	30	0	1
44	1	1	0
44	2	1	0
44	3	1	1
44	4	1	1
44	5	1	1
44	6	1	3
44	7	1	1
44	8	1	1
44	9	1	1
44	10	1	2
44	11	1	3
44	12	1	3
44	13	1	3
44	14	1	0
44	15	1	4
44	16	1	3
44	17	1	4
44	18	1	2
44	19	1	6
44	20	1	10
44	21	1	7
44	22	1	5
44	23	1	8
44	24	1	4
44	25	1	5
44	26	1	3
44	27	1	1
44	28	1	2
44	29	1	0
44	30	1	1
44	1	2	0.0659144
44	2	2	0.330108
44	3	2	0.572908
44	4	2	0.78464
44	5	2	2.50181
44	6	2	2.87738
44	7	2	1.9782
44	8	2	3.99579
44	9	2	1.99992
44	10	2	3.99996
44	11	2	3
44	12	2	4
44	13	2	3
44	14	2	0
44	15	2	4
44	16	2	3
44	17	2	4
44	18	2	2
44	19	2	6
44	20	2	11
44	21	2	7
44	22	2	6
44	23	2	8
44	24	2	4
44	25	2	5
44	26	2	3
44	27	2	1
44	28	2	2
44	29	2	0
44	30	2	1
44	1	3	0
44	2	3	0
44	3	3	0
44	4	3	0
44	5	3	0
44	6	3	2
44	7	3	0
44	8	3	1
44	9	3	0
44	10	3	1
44	11	3	3
44	12	3	3
44	13	3	2
44	14	3	0
44	15	3	1
44	16	3	1
44	17	3	4
44	18	3	2
44	19	3	2
44	20	3	8
44	21	3	2
44	22	3	2
44	23	3	5
44	24	3	2
44	25	3	2
44	26	3	2
44	27	3	1
44	28	3	0
44	29	3	0
44	30	3	1
44	1	4	11.3206
44	2	4	6.23767
44	3	4	5.77564
44	4	4	7.20936
44	5	4	11.5703
44	6	4	21.8389
44	7	4	14.0482
44	8	4	23.4208
44	9	4	8.53816
44	10	4	27.0894
44	11	4	22.5845
44	12	4	28.1688
44	13	4	22.2764
44	14	4	0
44	15	4	28.8292
44	16	4	22.1303
44	17	4	30.1426
44	18	4	15.154
44	19	4	43.3939
44	20	4	80.8814
44	21	4	49.4267
44	22	4	43.9021
44	23	4	59.7351
44	24	4	27.9426
44	25	4	36.321
44	26	4	21.4891
44	27	4	7.43035
44	28	4	13.8443
44	29	4	0
44	30	4	7.57855
44	1	5	0
44	2	5	0
44	3	5	0
44	4	5	0
44	5	5	0
44	6	5	7.49955
44	7	5	0
44	8	5	5.28716
44	9	5	0
44	10	5	3.86161
44	11	5	18.0652
44	12	5	18.2606
44	13	5	6.29739
44	14	5	0
44	15	5	6.07644
44	16	5	3.71765
44	17	5	21.8584
44	18	5	13.7897
44	19	5	8.0093
44	20	5	31.8659
44	21	5	6.40607
44	22	5	9.77873
44	23	5	21.5742
44	24	5	6.47075
44	25	5	9.43296
44	26	5	9.14707
44	27	5	2.64272
44	28	5	0
44	29	5	0
44	30	5	4.2039
44	1	6	0
44	2	6	0
44	3	6	1
44	4	6	1
44	5	6	1
44	6	6	4
44	7	6	1
44	8	6	1
44	9	6	1
44	10	6	4
44	11	6	8
44	12	6	7
44	13	6	8
44	14	6	0
44	15	6	8
44	16	6	10
44	17	6	11
44	18	6	11
44	19	6	25
44	20	6	30
44	21	6	19
44	22	6	10
44	23	6	31
44	24	6	11
44	25	6	18
44	26	6	9
44	27	6	3
44	28	6	2
44	29	6	0
44	30	6	3
44	0	7	0.0372727
44	1	8	0
44	2	8	0
44	3	8	0
44	4	8	0
44	5	8	0
44	6	8	2
44	7	8	0
44	8	8	1
44	9	8	0
44	10	8	1
44	11	8	7
44	12	8	4
44	13	8	2
44	14	8	0
44	15	8	1
44	16	8	1
44	17	8	8
44	18	8	6
44	19	8	4
44	20	8	15
44	21	8	2
44	22	8	4
44	23	8	11
44	24	8	2
44	25	8	9
44	26	8	6
44	27	8	0
44	28	8	0
44	29	8	0
44	30	8	3
44	1	10	572.795
44	2	10	510.667
44	3	10	321.351
44	4	10	1351.03
44	5	10	428.327
44	6	10	4391.95
44	7	10	2260.13
44	8	10	2388.17
44	9	10	1860.97
44	10	10	4334.1
44	11	10	5578.31
44	12	10	5824.29
44	13	10	5080.22
44	14	10	0
44	15	10	5749.5
44	16	10	4859.38
44	17	10	7519.48
44	18	10	3903.59
44	19	10	8651.22
44	20	10	17644.8
44	21	10	9558.01
44	22	10	9116.78
44	23	10	14067.4
44	24	10	5088.75
44	25	10	7545.47
44	26	10	4209.55
44	27	10	1685.39
44	28	10	2056.05
44	29	10	0
44	30	10	1954.78
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	0
44	6	11	1
44	7	11	1
44	8	11	0
44	9	11	0
44	10	11	1
44	11	11	0
44	12	11	0
44	13	11	0
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	1
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	0
44	2	14	1
44	3	14	0
44	4	14	0
44	5	14	1
44	6	14	2
44	7	14	0
44	8	14	0
44	9	14	0
44	10	14	2
44	11	14	2
44	12	14	2
44	13	14	2
44	14	14	0
44	15	14	3
44	16	14	1
44	17	14	2
44	18	14	0
44	19	14	1
44	20	14	1
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	2
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	9	16	0
44	10	16	0
44	11	16	0
44	12	16	0
44	13	16	0
44	14	16	0
44	15	16	0
44	16	16	0
44	17	16	0
44	18	16	0
44	19	16	0
44	20	16	0
44	21	16	0
44	22	16	0
44	23	16	0
44	24	16	0
44	25	16	0
44	26	16	0
44	27	16	0
44	28	16	0
44	29	16	0
44	30	16	0
44	1	17	0
44	2	17	0
44	3	17	0
44	4	17	0
44	5	17	0
44	6	17	0
44	7	17	0
44	8	17	0
44	9	17	0
44	10	17	0
44	11	17	0
44	12	17	0
44	13	17	0
44	14	17	0
44	15	17	0
44	16	17	0
44	17	17	0
44	18	17	0
44	19	17	0
44	20	17	0
44	21	17	0
44	22	17	0
44	23	17	0
44	24	17	0
44	25	17	0
44	26	17	0
44	27	17	0
44	28	17	0
44	29	17	0
44	30	17	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	20	4
44	2	20	0
44	3	20	0
44	4	20	0
44	5	20	2
44	6	20	0
44	7	20	0
44	8	20	1
44	9	20	0
44	10	20	0
44	11	20	0
44	12	20	0
44	13	20	0
44	14	20	0
44	15	20	0
44	16	20	0
44	17	20	0
44	18	20	0
44	19	20	0
44	20	20	0
44	21	20	0
44	22	20	0
44	23	20	0
44	24	20	0
44	25	20	0
44	26	20	0
44	27	20	0
44	28	20	0
44	29	20	0
44	30	20	0
44	1	22	0
44	2	22	0
44	3	22	0
44	4	22	0
44	5	22	0
44	6	22	0
44	7	22	0
44	8	22	0
44	9	22	0
44	10	22	0
44	11	22	0
44	12	22	0
44	13	22	0
44	14	22	0
44	15	22	0
44	16	22	0
44	17	22	0
44	18	22	0
44	19	22	0
