61	12	16	0
61	13	16	0
61	14	16	0
61	15	16	0
61	16	16	0
61	17	16	0
61	18	16	0
61	19	16	0
61	20	16	0
61	21	16	0
61	22	16	0
61	23	16	0
61	24	16	0
61	25	16	0
61	26	16	0
61	27	16	0
61	28	16	0
61	29	16	0
61	30	16	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	9	16	0
62	10	16	0
62	11	16	0
62	12	16	0
62	13	16	0
62	14	16	0
62	15	16	0
62	16	16	0
62	17	16	0
62	18	16	0
62	19	16	0
62	20	16	0
62	21	16	0
62	22	16	0
62	23	16	0
62	24	16	0
62	25	16	0
62	26	16	0
62	27	16	0
62	28	16	0
62	29	16	0
62	30	16	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	12	16	0
63	13	16	0
63	14	16	0
63	15	16	0
63	16	16	0
63	17	16	0
63	18	16	0
63	19	16	0
63	20	16	0
63	21	16	0
63	22	16	0
63	23	16	0
63	24	16	0
63	25	16	0
63	26	16	0
63	27	16	0
63	28	16	0
63	29	16	0
63	30	16	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	12	16	0
64	13	16	0
64	14	16	0
64	15	16	0
64	16	16	0
64	17	16	0
64	18	16	0
64	19	16	0
64	20	16	0
64	21	16	0
64	22	16	0
64	23	16	0
64	24	16	0
64	25	16	0
64	26	16	0
64	27	16	0
64	28	16	0
64	29	16	0
64	30	16	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	12	16	0
65	13	16	0
65	14	16	0
65	15	16	0
65	16	16	0
65	17	16	0
65	18	16	0
65	19	16	0
65	20	16	0
65	21	16	0
65	22	16	0
65	23	16	0
65	24	16	0
65	25	16	0
65	26	16	0
65	27	16	0
65	28	16	0
65	29	16	0
65	30	16	0
66	1	16	0
66	2	16	0
66	3	16	0
66	4	16	0
66	5	16	0
66	6	16	0
66	7	16	0
66	8	16	0
66	9	16	0
66	10	16	0
66	11	16	0
66	12	16	0
66	13	16	0
66	14	16	0
66	15	16	0
66	16	16	0
66	17	16	0
66	18	16	0
66	19	16	0
66	20	16	0
66	21	16	0
66	22	16	0
66	23	16	0
66	24	16	0
66	25	16	0
66	26	16	0
66	27	16	0
66	28	16	0
66	29	16	0
66	30	16	0
67	1	16	0
67	2	16	0
67	3	16	0
67	4	16	0
67	5	16	0
67	6	16	0
67	7	16	0
67	8	16	0
67	9	16	0
67	10	16	0
67	11	16	0
67	12	16	0
67	13	16	0
67	14	16	0
67	15	16	0
67	16	16	0
67	17	16	0
67	18	16	0
67	19	16	0
67	20	16	0
67	21	16	0
67	22	16	0
67	23	16	0
67	24	16	0
67	25	16	0
67	26	16	0
67	27	16	0
67	28	16	0
67	29	16	0
67	30	16	0
68	1	16	0
68	2	16	0
68	3	16	0
68	4	16	0
68	5	16	0
68	6	16	0
68	7	16	0
68	8	16	0
68	9	16	0
68	10	16	0
68	11	16	0
68	12	16	0
68	13	16	0
68	14	16	0
68	15	16	0
68	16	16	0
68	17	16	0
68	18	16	0
68	19	16	0
68	20	16	0
68	21	16	0
68	22	16	0
68	23	16	0
68	24	16	0
68	25	16	0
68	26	16	0
68	27	16	0
68	28	16	0
68	29	16	0
68	30	16	0
69	1	16	0
69	2	16	0
69	3	16	0
69	4	16	0
69	5	16	0
69	6	16	0
69	7	16	0
69	8	16	0
69	9	16	0
69	10	16	0
69	11	16	0
69	12	16	0
69	13	16	0
69	14	16	0
69	15	16	0
69	16	16	0
69	17	16	0
69	18	16	0
69	19	16	0
69	20	16	0
69	21	16	0
69	22	16	0
69	23	16	0
69	24	16	0
69	25	16	0
69	26	16	0
69	27	16	0
69	28	16	0
69	29	16	0
69	30	16	0
70	1	16	0
70	2	16	0
70	3	16	0
70	4	16	0
70	5	16	0
70	6	16	0
70	7	16	0
70	8	16	0
70	9	16	0
70	10	16	0
70	11	16	0
70	12	16	0
70	13	16	0
70	14	16	0
70	15	16	0
70	16	16	0
70	17	16	0
70	18	16	0
70	19	16	0
70	20	16	0
70	21	16	0
70	22	16	0
70	23	16	0
70	24	16	0
70	25	16	0
70	26	16	0
70	27	16	0
70	28	16	0
70	29	16	0
70	30	16	0
71	1	16	0
71	2	16	0
71	3	16	0
71	4	16	0
71	5	16	0
71	6	16	0
71	7	16	0
71	8	16	0
71	9	16	0
71	10	16	0
71	11	16	0
71	12	16	0
71	13	16	0
71	14	16	0
71	15	16	0
71	16	16	0
71	17	16	0
71	18	16	0
71	19	16	0
71	20	16	0
71	21	16	0
71	22	16	0
71	23	16	0
71	24	16	0
71	25	16	0
71	26	16	0
71	27	16	0
71	28	16	0
71	29	16	0
71	30	16	0
72	1	16	0
72	2	16	0
72	3	16	0
72	4	16	0
72	5	16	0
72	6	16	0
72	7	16	0
72	8	16	0
72	9	16	0
72	10	16	0
72	11	16	0
72	12	16	0
72	13	16	0
72	14	16	0
72	15	16	0
72	16	16	0
72	17	16	0
72	18	16	0
72	19	16	0
72	20	16	0
72	21	16	0
72	22	16	0
72	23	16	0
72	24	16	0
72	25	16	0
72	26	16	0
72	27	16	0
72	28	16	0
72	29	16	0
72	30	16	0
73	1	16	0
73	2	16	0
73	3	16	0
73	4	16	0
73	5	16	0
73	6	16	0
73	7	16	0
73	8	16	0
73	9	16	0
73	10	16	0
73	11	16	0
73	12	16	0
73	13	16	0
73	14	16	0
73	15	16	0
73	16	16	0
73	17	16	0
73	18	16	0
73	19	16	0
73	20	16	0
73	21	16	0
73	22	16	0
73	23	16	0
73	24	16	0
73	25	16	0
73	26	16	0
73	27	16	0
73	28	16	0
73	29	16	0
73	30	16	0
74	1	16	0
74	2	16	0
74	3	16	0
74	4	16	0
74	5	16	0
74	6	16	0
74	7	16	0
74	8	16	0
74	9	16	0
74	10	16	0
74	11	16	0
74	12	16	0
74	13	16	0
74	14	16	0
74	15	16	0
74	16	16	0
74	17	16	0
74	18	16	0
74	19	16	0
74	20	16	0
74	21	16	0
74	22	16	0
74	23	16	0
74	24	16	0
74	25	16	0
74	26	16	0
74	27	16	0
74	28	16	0
74	29	16	0
74	30	16	0
75	1	16	0
75	2	16	0
75	3	16	0
75	4	16	0
75	5	16	0
75	6	16	0
75	7	16	0
75	8	16	0
75	9	16	0
75	10	16	0
75	11	16	0
75	12	16	0
75	13	16	0
75	14	16	0
75	15	16	0
75	16	16	0
75	17	16	0
75	18	16	0
75	19	16	0
75	20	16	0
75	21	16	0
75	22	16	0
75	23	16	0
75	24	16	0
75	25	16	0
75	26	16	0
75	27	16	0
75	28	16	0
75	29	16	0
75	30	16	0
76	1	16	0
76	2	16	0
76	3	16	0
76	4	16	0
76	5	16	0
76	6	16	0
76	7	16	0
76	8	16	0
76	9	16	0
76	10	16	0
76	11	16	0
76	12	16	0
76	13	16	0
76	14	16	0
76	15	16	0
76	16	16	0
76	17	16	0
76	18	16	0
76	19	16	0
76	20	16	0
76	21	16	0
76	22	16	0
76	23	16	0
76	24	16	0
76	25	16	0
76	26	16	0
76	27	16	0
76	28	16	0
76	29	16	0
76	30	16	0
77	1	16	0
77	2	16	0
77	3	16	0
77	4	16	0
77	5	16	0
77	6	16	0
77	7	16	0
77	8	16	0
77	9	16	0
77	10	16	0
77	11	16	0
77	12	16	0
77	13	16	0
77	14	16	0
77	15	16	0
77	16	16	0
77	17	16	0
77	18	16	0
77	19	16	0
77	20	16	0
77	21	16	0
77	22	16	0
77	23	16	0
77	24	16	0
77	25	16	0
77	26	16	0
77	27	16	0
77	28	16	0
77	29	16	0
77	30	16	0
78	1	16	0
78	2	16	0
78	3	16	0
78	4	16	0
78	5	16	0
78	6	16	0
78	7	16	0
78	8	16	0
78	9	16	0
78	10	16	0
78	11	16	0
78	12	16	0
78	13	16	0
78	14	16	0
78	15	16	0
78	16	16	0
78	17	16	0
78	18	16	0
78	19	16	0
78	20	16	0
78	21	16	0
78	22	16	0
78	23	16	0
78	24	16	0
78	25	16	0
78	26	16	0
78	27	16	0
78	28	16	0
78	29	16	0
78	30	16	0
79	1	16	0
79	2	16	0
79	3	16	0
79	4	16	0
79	5	16	0
79	6	16	0
79	7	16	0
79	8	16	0
79	9	16	0
79	10	16	0
79	11	16	0
79	12	16	0
79	13	16	0
79	14	16	0
79	15	16	0
79	16	16	0
79	17	16	0
79	18	16	0
79	19	16	0
79	20	16	0
79	21	16	0
79	22	16	0
79	23	16	0
79	24	16	0
79	25	16	0
79	26	16	0
79	27	16	0
79	28	16	0
79	29	16	0
79	30	16	0
80	1	16	0
80	2	16	0
80	3	16	0
80	4	16	0
80	5	16	0
80	6	16	0
80	7	16	0
80	8	16	0
80	9	16	0
80	10	16	0
80	11	16	0
80	12	16	0
80	13	16	0
80	14	16	0
80	15	16	0
80	16	16	0
80	17	16	0
80	18	16	0
80	19	16	0
80	20	16	0
80	21	16	0
80	22	16	0
80	23	16	0
80	24	16	0
80	25	16	0
80	26	16	0
80	27	16	0
80	28	16	0
80	29	16	0
80	30	16	0
81	1	16	0
81	2	16	0
81	3	16	0
81	4	16	0
81	5	16	0
81	6	16	0
81	7	16	0
81	8	16	0
81	9	16	0
81	10	16	0
81	11	16	0
81	12	16	0
81	13	16	0
81	14	16	0
81	15	16	0
81	16	16	0
81	17	16	0
81	18	16	0
81	19	16	0
81	20	16	0
81	21	16	0
81	22	16	0
81	23	16	0
81	24	16	0
81	25	16	0
81	26	16	0
81	27	16	0
81	28	16	0
81	29	16	0
81	30	16	0
1	1	17	0
1	2	17	0
1	3	17	0
1	4	17	0
1	5	17	0
1	6	17	0
1	7	17	0
1	8	17	0
1	9	17	0
1	10	17	0
1	11	17	0
1	12	17	0
1	13	17	0
1	14	17	0
1	15	17	0
1	16	17	0
1	17	17	0
1	18	17	0
1	19	17	0
1	20	17	0
1	21	17	0
1	22	17	0
1	23	17	0
1	24	17	0
1	25	17	0
1	26	17	0
1	27	17	0
1	28	17	0
1	29	17	0
1	30	17	0
2	1	17	0
2	2	17	0
2	3	17	0
2	4	17	0
2	5	17	0
2	6	17	0
2	7	17	0
2	8	17	0
2	9	17	0
2	10	17	0
2	11	17	0
2	12	17	0
2	13	17	0
2	14	17	0
2	15	17	0
2	16	17	0
2	17	17	0
2	18	17	0
2	19	17	0
2	20	17	0
2	21	17	0
2	22	17	0
2	23	17	0
2	24	17	0
2	25	17	0
2	26	17	0
2	27	17	0
2	28	17	0
2	29	17	0
2	30	17	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
5	28	17	0
5	29	17	0
5	30	17	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	23	17	0
6	24	17	0
6	25	17	0
6	26	17	0
6	27	17	0
6	28	17	0
6	29	17	0
6	30	17	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	23	17	0
7	24	17	0
7	25	17	0
7	26	17	0
7	27	17	0
7	28	17	0
7	29	17	0
7	30	17	0
8	1	17	0
8	2	17	0
8	3	17	0
8	4	17	0
8	5	17	0
8	6	17	0
8	7	17	0
8	8	17	0
8	9	17	0
8	10	17	0
8	11	17	0
8	12	17	0
8	13	17	0
8	14	17	0
8	15	17	0
8	16	17	0
8	17	17	0
8	18	17	0
8	19	17	0
8	20	17	0
8	21	17	0
8	22	17	0
8	23	17	0
8	24	17	0
8	25	17	0
8	26	17	0
8	27	17	0
8	28	17	0
8	29	17	0
8	30	17	0
9	1	17	0
9	2	17	0
9	3	17	0
9	4	17	0
9	5	17	0
9	6	17	0
9	7	17	0
9	8	17	0
9	9	17	0
9	10	17	0
9	11	17	0
9	12	17	0
9	13	17	0
9	14	17	0
9	15	17	0
9	16	17	0
9	17	17	0
9	18	17	0
9	19	17	0
9	20	17	0
9	21	17	0
9	22	17	0
9	23	17	0
9	24	17	0
9	25	17	0
9	26	17	0
9	27	17	0
9	28	17	0
9	29	17	0
9	30	17	0
10	1	17	0
10	2	17	0
10	3	17	0
10	4	17	0
10	5	17	0
10	6	17	0
10	7	17	0
10	8	17	0
10	9	17	0
10	10	17	0
10	11	17	0
10	12	17	0
10	13	17	0
10	14	17	0
10	15	17	0
10	16	17	0
10	17	17	0
10	18	17	0
10	19	17	0
10	20	17	0
10	21	17	0
10	22	17	0
10	23	17	0
10	24	17	0
10	25	17	0
10	26	17	0
10	27	17	0
10	28	17	0
10	29	17	0
10	30	17	0
11	1	17	0
11	2	17	0
11	3	17	0
11	4	17	0
11	5	17	0
11	6	17	0
11	7	17	0
11	8	17	0
11	9	17	0
11	10	17	0
11	11	17	0
11	12	17	0
11	13	17	0
11	14	17	0
11	15	17	0
11	16	17	0
11	17	17	0
11	18	17	0
11	19	17	0
11	20	17	0
11	21	17	0
11	22	17	0
11	23	17	0
11	24	17	0
11	25	17	0
11	26	17	0
11	27	17	0
11	28	17	0
11	29	17	0
11	30	17	0
12	1	17	0
12	2	17	0
12	3	17	0
12	4	17	0
12	5	17	0
12	6	17	0
12	7	17	0
12	8	17	0
12	9	17	0
12	10	17	0
12	11	17	0
12	12	17	0
12	13	17	0
12	14	17	0
12	15	17	0
12	16	17	0
12	17	17	0
12	18	17	0
12	19	17	0
12	20	17	0
12	21	17	0
12	22	17	0
12	23	17	0
12	24	17	0
12	25	17	0
12	26	17	0
12	27	17	0
12	28	17	0
12	29	17	0
12	30	17	0
13	1	17	0
13	2	17	0
13	3	17	0
13	4	17	0
13	5	17	0
13	6	17	0
13	7	17	0
13	8	17	0
13	9	17	0
13	10	17	0
13	11	17	0
13	12	17	0
13	13	17	0
13	14	17	0
13	15	17	0
13	16	17	0
13	17	17	0
13	18	17	0
13	19	17	0
13	20	17	0
13	21	17	0
13	22	17	0
13	23	17	0
13	24	17	0
13	25	17	0
13	26	17	0
13	27	17	0
13	28	17	0
13	29	17	0
13	30	17	0
14	1	17	0
14	2	17	0
14	3	17	0
14	4	17	0
14	5	17	0
14	6	17	0
14	7	17	0
14	8	17	0
14	9	17	0
14	10	17	0
14	11	17	0
14	12	17	0
14	13	17	0
14	14	17	0
14	15	17	0
14	16	17	0
14	17	17	0
14	18	17	0
14	19	17	0
14	20	17	0
14	21	17	0
14	22	17	0
14	23	17	0
14	24	17	0
14	25	17	0
14	26	17	0
14	27	17	0
14	28	17	0
14	29	17	0
14	30	17	0
15	1	17	0
15	2	17	0
15	3	17	0
15	4	17	0
15	5	17	0
15	6	17	0
15	7	17	0
15	8	17	0
15	9	17	0
15	10	17	0
15	11	17	0
15	12	17	0
15	13	17	0
15	14	17	0
15	15	17	0
15	16	17	0
15	17	17	0
15	18	17	0
15	19	17	0
15	20	17	0
15	21	17	0
15	22	17	0
15	23	17	0
15	24	17	0
15	25	17	0
15	26	17	0
15	27	17	0
15	28	17	0
15	29	17	0
15	30	17	0
16	1	17	0
16	2	17	0
16	3	17	0
16	4	17	0
16	5	17	0
16	6	17	0
16	7	17	0
16	8	17	0
16	9	17	0
16	10	17	0
16	11	17	0
16	12	17	0
16	13	17	0
16	14	17	0
16	15	17	0
16	16	17	0
16	17	17	0
16	18	17	0
16	19	17	0
16	20	17	0
16	21	17	0
16	22	17	0
16	23	17	0
16	24	17	0
16	25	17	0
16	26	17	0
16	27	17	0
16	28	17	0
16	29	17	0
16	30	17	0
17	1	17	0
17	2	17	0
17	3	17	0
17	4	17	0
17	5	17	0
17	6	17	0
17	7	17	0
17	8	17	0
17	9	17	0
17	10	17	0
17	11	17	0
17	12	17	0
17	13	17	0
17	14	17	0
17	15	17	0
17	16	17	0
17	17	17	0
17	18	17	0
17	19	17	0
17	20	17	0
17	21	17	0
17	22	17	0
17	23	17	0
17	24	17	0
17	25	17	0
17	26	17	0
17	27	17	0
17	28	17	0
17	29	17	0
17	30	17	0
18	1	17	0
18	2	17	0
18	3	17	0
18	4	17	0
18	5	17	0
18	6	17	0
18	7	17	0
18	8	17	0
18	9	17	0
18	10	17	0
18	11	17	0
18	12	17	0
18	13	17	0
18	14	17	0
18	15	17	0
18	16	17	0
18	17	17	0
18	18	17	0
18	19	17	0
18	20	17	0
18	21	17	0
18	22	17	0
18	23	17	0
18	24	17	0
18	25	17	0
18	26	17	0
18	27	17	0
18	28	17	0
18	29	17	0
18	30	17	0
19	1	17	0
19	2	17	0
19	3	17	0
19	4	17	0
19	5	17	0
19	6	17	0
19	7	17	0
19	8	17	0
19	9	17	0
19	10	17	0
19	11	17	0
19	12	17	0
19	13	17	0
19	14	17	0
19	15	17	0
19	16	17	0
19	17	17	0
19	18	17	0
19	19	17	0
19	20	17	0
19	21	17	0
19	22	17	0
19	23	17	0
19	24	17	0
19	25	17	0
19	26	17	0
19	27	17	0
19	28	17	0
19	29	17	0
19	30	17	0
20	1	17	0
20	2	17	0
20	3	17	0
20	4	17	0
20	5	17	0
20	6	17	0
20	7	17	0
20	8	17	0
20	9	17	0
20	10	17	0
20	11	17	0
20	12	17	0
20	13	17	0
20	14	17	0
20	15	17	0
20	16	17	0
20	17	17	0
20	18	17	0
20	19	17	0
20	20	17	0
20	21	17	0
20	22	17	0
20	23	17	0
20	24	17	0
20	25	17	0
20	26	17	0
20	27	17	0
20	28	17	0
20	29	17	0
20	30	17	0
21	1	17	0
21	2	17	0
21	3	17	0
21	4	17	0
21	5	17	0
21	6	17	0
21	7	17	0
21	8	17	0
21	9	17	0
21	10	17	0
21	11	17	0
21	12	17	0
21	13	17	0
21	14	17	0
21	15	17	0
21	16	17	0
21	17	17	0
21	18	17	0
21	19	17	0
21	20	17	0
21	21	17	0
21	22	17	0
21	23	17	0
21	24	17	0
21	25	17	0
21	26	17	0
21	27	17	0
21	28	17	0
21	29	17	0
21	30	17	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
25	1	17	0
25	2	17	0
25	3	17	0
25	4	17	0
25	5	17	0
25	6	17	0
25	7	17	0
25	8	17	0
25	9	17	0
25	10	17	0
25	11	17	0
25	12	17	0
25	13	17	0
25	14	17	0
25	15	17	0
25	16	17	0
25	17	17	0
25	18	17	0
25	19	17	0
25	20	17	0
25	21	17	0
25	22	17	0
25	23	17	0
25	24	17	0
25	25	17	0
25	26	17	0
25	27	17	0
25	28	17	0
25	29	17	0
25	30	17	0
26	1	17	0
26	2	17	0
26	3	17	0
26	4	17	0
26	5	17	0
26	6	17	0
26	7	17	0
26	8	17	0
26	9	17	0
26	10	17	0
26	11	17	0
26	12	17	0
26	13	17	0
26	14	17	0
26	15	17	0
26	16	17	0
26	17	17	0
26	18	17	0
26	19	17	0
26	20	17	0
26	21	17	0
26	22	17	0
26	23	17	0
26	24	17	0
26	25	17	0
26	26	17	0
26	27	17	0
26	28	17	0
26	29	17	0
26	30	17	0
27	1	17	0
27	2	17	0
27	3	17	0
27	4	17	0
27	5	17	0
27	6	17	0
27	7	17	0
27	8	17	0
27	9	17	0
27	10	17	0
27	11	17	0
27	12	17	0
27	13	17	0
27	14	17	0
27	15	17	0
27	16	17	0
27	17	17	0
27	18	17	0
27	19	17	0
27	20	17	0
27	21	17	0
27	22	17	0
27	23	17	0
27	24	17	0
27	25	17	0
27	26	17	0
27	27	17	0
27	28	17	0
27	29	17	0
27	30	17	0
28	1	17	0
28	2	17	0
28	3	17	0
28	4	17	0
28	5	17	0
28	6	17	0
28	7	17	0
28	8	17	0
28	9	17	0
28	10	17	0
28	11	17	0
28	12	17	0
28	13	17	0
28	14	17	0
28	15	17	0
28	16	17	0
28	17	17	0
28	18	17	0
28	19	17	0
28	20	17	0
28	21	17	0
28	22	17	0
28	23	17	0
28	24	17	0
28	25	17	0
28	26	17	0
28	27	17	0
28	28	17	0
28	29	17	0
28	30	17	0
29	1	17	0
29	2	17	0
29	3	17	0
29	4	17	0
29	5	17	0
29	6	17	0
29	7	17	0
29	8	17	0
29	9	17	0
29	10	17	0
29	11	17	0
29	12	17	0
29	13	17	0
29	14	17	0
29	15	17	0
29	16	17	0
29	17	17	0
29	18	17	0
29	19	17	0
29	20	17	0
29	21	17	0
29	22	17	0
29	23	17	0
29	24	17	0
29	25	17	0
29	26	17	0
29	27	17	0
29	28	17	0
29	29	17	0
29	30	17	0
30	1	17	0
30	2	17	0
30	3	17	0
30	4	17	0
30	5	17	0
30	6	17	0
30	7	17	0
30	8	17	0
30	9	17	0
30	10	17	0
30	11	17	0
30	12	17	0
30	13	17	0
30	14	17	0
30	15	17	0
30	16	17	0
30	17	17	0
30	18	17	0
30	19	17	0
30	20	17	0
30	21	17	0
30	22	17	0
30	23	17	0
30	24	17	0
30	25	17	0
30	26	17	0
30	27	17	0
30	28	17	0
30	29	17	0
30	30	17	0
31	1	17	0
31	2	17	0
31	3	17	0
31	4	17	0
31	5	17	0
31	6	17	0
31	7	17	0
31	8	17	0
31	9	17	0
31	10	17	0
31	11	17	0
31	12	17	0
31	13	17	0
31	14	17	0
31	15	17	0
31	16	17	0
31	17	17	0
31	18	17	0
31	19	17	0
31	20	17	0
31	21	17	0
31	22	17	0
31	23	17	0
31	24	17	0
31	25	17	0
31	26	17	0
31	27	17	0
31	28	17	0
31	29	17	0
31	30	17	0
32	1	17	0
32	2	17	0
32	3	17	0
32	4	17	0
32	5	17	0
32	6	17	0
32	7	17	0
32	8	17	0
32	9	17	0
32	10	17	0
32	11	17	0
32	12	17	0
32	13	17	0
32	14	17	0
32	15	17	0
32	16	17	0
32	17	17	0
32	18	17	0
32	19	17	0
32	20	17	0
32	21	17	0
32	22	17	0
32	23	17	0
32	24	17	0
32	25	17	0
32	26	17	0
32	27	17	0
32	28	17	0
32	29	17	0
32	30	17	0
33	1	17	0
33	2	17	0
33	3	17	0
33	4	17	0
33	5	17	0
33	6	17	0
33	7	17	0
33	8	17	0
33	9	17	0
33	10	17	0
33	11	17	0
33	12	17	0
33	13	17	0
33	14	17	0
33	15	17	0
33	16	17	0
33	17	17	0
33	18	17	0
33	19	17	0
33	20	17	0
33	21	17	0
33	22	17	0
33	23	17	0
33	24	17	0
33	25	17	0
33	26	17	0
33	27	17	0
33	28	17	0
33	29	17	0
33	30	17	0
34	1	17	0
34	2	17	0
34	3	17	0
34	4	17	0
34	5	17	0
34	6	17	0
34	7	17	0
34	8	17	0
34	9	17	0
34	10	17	0
34	11	17	0
34	12	17	0
34	13	17	0
34	14	17	0
34	15	17	0
34	16	17	0
34	17	17	0
34	18	17	0
34	19	17	0
34	20	17	0
34	21	17	0
34	22	17	0
34	23	17	0
34	24	17	0
34	25	17	0
34	26	17	0
34	27	17	0
34	28	17	0
34	29	17	0
34	30	17	0
35	1	17	0
35	2	17	0
35	3	17	0
35	4	17	0
35	5	17	0
35	6	17	0
35	7	17	0
35	8	17	0
35	9	17	0
35	10	17	0
35	11	17	0
35	12	17	0
35	13	17	0
35	14	17	0
35	15	17	0
35	16	17	0
35	17	17	0
35	18	17	0
35	19	17	0
35	20	17	0
35	21	17	0
35	22	17	0
35	23	17	0
35	24	17	0
35	25	17	0
35	26	17	0
35	27	17	0
35	28	17	0
35	29	17	0
35	30	17	0
36	1	17	0
36	2	17	0
36	3	17	0
36	4	17	0
36	5	17	0
36	6	17	0
36	7	17	0
36	8	17	0
36	9	17	0
36	10	17	0
36	11	17	0
36	12	17	0
36	13	17	0
36	14	17	0
36	15	17	0
36	16	17	0
36	17	17	0
36	18	17	0
36	19	17	0
36	20	17	0
36	21	17	0
36	22	17	0
36	23	17	0
36	24	17	0
36	25	17	0
36	26	17	0
36	27	17	0
36	28	17	0
36	29	17	0
36	30	17	0
37	1	17	0
37	2	17	0
37	3	17	0
37	4	17	0
37	5	17	0
37	6	17	0
37	7	17	0
37	8	17	0
37	9	17	0
37	10	17	0
37	11	17	0
37	12	17	0
37	13	17	0
37	14	17	0
37	15	17	0
37	16	17	0
37	17	17	0
37	18	17	0
37	19	17	0
37	20	17	0
37	21	17	0
37	22	17	0
37	23	17	0
37	24	17	0
37	25	17	0
37	26	17	0
37	27	17	0
37	28	17	0
37	29	17	0
37	30	17	0
38	1	17	0
38	2	17	0
38	3	17	0
38	4	17	0
38	5	17	0
38	6	17	0
38	7	17	0
38	8	17	0
38	9	17	0
38	10	17	0
38	11	17	0
38	12	17	0
38	13	17	0
38	14	17	0
38	15	17	0
38	16	17	0
38	17	17	0
38	18	17	0
38	19	17	0
38	20	17	0
38	21	17	0
