40	24	2	3
40	25	2	6
40	26	2	2
40	27	2	2
40	28	2	1
40	29	2	0
40	30	2	1
40	1	3	0
40	2	3	0
40	3	3	0
40	4	3	0
40	5	3	0
40	6	3	0
40	7	3	0
40	8	3	0
40	9	3	0
40	10	3	0
40	11	3	0
40	12	3	0
40	13	3	0
40	14	3	0
40	15	3	0
40	16	3	0
40	17	3	0
40	18	3	0
40	19	3	0
40	20	3	0
40	21	3	0
40	22	3	0
40	23	3	0
40	24	3	0
40	25	3	0
40	26	3	0
40	27	3	0
40	28	3	0
40	29	3	0
40	30	3	0
40	1	4	11.5585
40	2	4	19.1154
40	3	4	0
40	4	4	7.5084
40	5	4	0
40	6	4	1.92709
40	7	4	2.55824
40	8	4	0.430344
40	9	4	0.0164951
40	10	4	0.000919012
40	11	4	0.000116827
40	12	4	1.03902e-05
40	13	4	6.55675e-08
40	14	4	1.32042e-08
40	15	4	1.77778e-07
40	16	4	4.045e-07
40	17	4	2.25279e-07
40	18	4	7.40672e-07
40	19	4	3.35565e-07
40	20	4	1.22396e-06
40	21	4	6.50193e-07
40	22	4	1.02046e-06
40	23	4	7.98645e-07
40	24	4	3.13248e-07
40	25	4	6.06707e-07
40	26	4	2.28745e-07
40	27	4	1.737e-07
40	28	4	1.26007e-07
40	29	4	0
40	30	4	4.51915e-08
40	1	5	0
40	2	5	0
40	3	5	0
40	4	5	0
40	5	5	0
40	6	5	0
40	7	5	0
40	8	5	0
40	9	5	0
40	10	5	0
40	11	5	0
40	12	5	0
40	13	5	0
40	14	5	0
40	15	5	0
40	16	5	0
40	17	5	0
40	18	5	0
40	19	5	0
40	20	5	0
40	21	5	0
40	22	5	0
40	23	5	0
40	24	5	0
40	25	5	0
40	26	5	0
40	27	5	0
40	28	5	0
40	29	5	0
40	30	5	0
40	1	6	0
40	2	6	0
40	3	6	0
40	4	6	0
40	5	6	0
40	6	6	0
40	7	6	0
40	8	6	0
40	9	6	0
40	10	6	0
40	11	6	0
40	12	6	0
40	13	6	0
40	14	6	0
40	15	6	0
40	16	6	0
40	17	6	0
40	18	6	0
40	19	6	0
40	20	6	0
40	21	6	0
40	22	6	0
40	23	6	0
40	24	6	0
40	25	6	0
40	26	6	0
40	27	6	0
40	28	6	0
40	29	6	0
40	30	6	0
40	0	7	0
40	1	8	0
40	2	8	0
40	3	8	0
40	4	8	0
40	5	8	0
40	6	8	0
40	7	8	0
40	8	8	0
40	9	8	0
40	10	8	0
40	11	8	0
40	12	8	0
40	13	8	0
40	14	8	0
40	15	8	0
40	16	8	0
40	17	8	0
40	18	8	0
40	19	8	0
40	20	8	0
40	21	8	0
40	22	8	0
40	23	8	0
40	24	8	0
40	25	8	0
40	26	8	0
40	27	8	0
40	28	8	0
40	29	8	0
40	30	8	0
40	1	10	645.116
40	2	10	480.264
40	3	10	0
40	4	10	83.9804
40	5	10	0
40	6	10	5.8695
40	7	10	3.42591
40	8	10	0.452136
40	9	10	0.0165634
40	10	10	0.000919161
40	11	10	0.00011683
40	12	10	1.03903e-05
40	13	10	6.55675e-08
40	14	10	1.32042e-08
40	15	10	1.77778e-07
40	16	10	4.045e-07
40	17	10	2.25279e-07
40	18	10	7.40672e-07
40	19	10	3.35565e-07
40	20	10	1.22396e-06
40	21	10	6.50193e-07
40	22	10	1.02046e-06
40	23	10	7.98645e-07
40	24	10	3.13248e-07
40	25	10	6.06707e-07
40	26	10	2.28745e-07
40	27	10	1.737e-07
40	28	10	1.26007e-07
40	29	10	0
40	30	10	4.51915e-08
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	0
40	7	11	0
40	8	11	0
40	9	11	0
40	10	11	0
40	11	11	0
40	12	11	0
40	13	11	0
40	14	11	0
40	15	11	0
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	12	12	0
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	0
40	2	14	0
40	3	14	0
40	4	14	0
40	5	14	0
40	6	14	0
40	7	14	0
40	8	14	0
40	9	14	0
40	10	14	0
40	11	14	0
40	12	14	0
40	13	14	0
40	14	14	0
40	15	14	0
40	16	14	0
40	17	14	0
40	18	14	0
40	19	14	0
40	20	14	0
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	9	16	0
40	10	16	0
40	11	16	0
40	12	16	0
40	13	16	0
40	14	16	0
40	15	16	0
40	16	16	0
40	17	16	0
40	18	16	0
40	19	16	0
40	20	16	0
40	21	16	0
40	22	16	0
40	23	16	0
40	24	16	0
40	25	16	0
40	26	16	0
40	27	16	0
40	28	16	0
40	29	16	0
40	30	16	0
40	1	17	0
40	2	17	0
40	3	17	0
40	4	17	0
40	5	17	0
40	6	17	0
40	7	17	0
40	8	17	0
40	9	17	0
40	10	17	0
40	11	17	0
40	12	17	0
40	13	17	0
40	14	17	0
40	15	17	0
40	16	17	0
40	17	17	0
40	18	17	0
40	19	17	0
40	20	17	0
40	21	17	0
40	22	17	0
40	23	17	0
40	24	17	0
40	25	17	0
40	26	17	0
40	27	17	0
40	28	17	0
40	29	17	0
40	30	17	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	20	8
40	2	20	0
40	3	20	0
40	4	20	0
40	5	20	0
40	6	20	0
40	7	20	2
40	8	20	0
40	9	20	0
40	10	20	0
40	11	20	0
40	12	20	0
40	13	20	0
40	14	20	0
40	15	20	0
40	16	20	0
40	17	20	0
40	18	20	0
40	19	20	0
40	20	20	0
40	21	20	0
40	22	20	0
40	23	20	0
40	24	20	0
40	25	20	0
40	26	20	0
40	27	20	0
40	28	20	0
40	29	20	0
40	30	20	0
40	1	22	0
40	2	22	0
40	3	22	0
40	4	22	0
40	5	22	0
40	6	22	0
40	7	22	0
40	8	22	0
40	9	22	0
40	10	22	0
40	11	22	0
40	12	22	0
40	13	22	0
40	14	22	0
40	15	22	0
40	16	22	0
40	17	22	0
40	18	22	0
40	19	22	0
40	20	22	0
40	21	22	0
40	22	22	0
40	23	22	0
40	24	22	0
40	25	22	0
40	26	22	0
40	27	22	0
40	28	22	0
40	29	22	0
40	30	22	0
40	1	23	0
40	2	23	0
40	3	23	0
40	4	23	0
40	5	23	0
40	6	23	0
40	7	23	0
40	8	23	0
40	9	23	0
40	10	23	0
40	11	23	0
40	12	23	0
40	13	23	0
40	14	23	0
40	15	23	0
40	16	23	0
40	17	23	0
40	18	23	0
40	19	23	0
40	20	23	0
40	21	23	0
40	22	23	0
40	23	23	0
40	24	23	0
40	25	23	0
40	26	23	0
40	27	23	0
40	28	23	0
40	29	23	0
40	30	23	0
40	1	24	0
40	2	24	0
40	3	24	0
40	4	24	0
40	5	24	0
40	6	24	0
40	7	24	0
40	8	24	0
40	9	24	0
40	10	24	0
40	11	24	0
40	12	24	0
40	13	24	0
40	14	24	0
40	15	24	0
40	16	24	0
40	17	24	0
40	18	24	0
40	19	24	0
40	20	24	0
40	21	24	0
40	22	24	0
40	23	24	0
40	24	24	0
40	25	24	0
40	26	24	0
40	27	24	0
40	28	24	0
40	29	24	0
40	30	24	0
40	1	25	0
40	2	25	0
40	3	25	0
40	4	25	0
40	5	25	0
40	6	25	0
40	7	25	0
40	8	25	0
40	9	25	0
40	10	25	0
40	11	25	0
40	12	25	0
40	13	25	0
40	14	25	0
40	15	25	0
40	16	25	0
40	17	25	0
40	18	25	0
40	19	25	0
40	20	25	0
40	21	25	0
40	22	25	0
40	23	25	0
40	24	25	0
40	25	25	0
40	26	25	0
40	27	25	0
40	28	25	0
40	29	25	0
40	30	25	0
40	0	26	0
40	1	27	0
40	2	27	0
40	3	27	0
40	4	27	0
40	5	27	0
40	6	27	0
40	7	27	0
40	8	27	0
40	9	27	0
40	10	27	0
40	11	27	0
40	12	27	0
40	13	27	0
40	14	27	0
40	15	27	0
40	16	27	0
40	17	27	0
40	18	27	0
40	19	27	0
40	20	27	0
40	21	27	0
40	22	27	0
40	23	27	0
40	24	27	0
40	25	27	0
40	26	27	0
40	27	27	0
40	28	27	0
40	29	27	0
40	30	27	0
41	1	0	2
41	2	0	1
41	3	0	4
41	4	0	0
41	5	0	2
41	6	0	1
41	7	0	5
41	8	0	5
41	9	0	2
41	10	0	3
41	11	0	3
41	12	0	3
41	13	0	1
41	14	0	2
41	15	0	2
41	16	0	4
41	17	0	2
41	18	0	6
41	19	0	5
41	20	0	10
41	21	0	7
41	22	0	8
41	23	0	7
41	24	0	3
41	25	0	6
41	26	0	2
41	27	0	1
41	28	0	2
41	29	0	0
41	30	0	1
41	1	1	0
41	2	1	0
41	3	1	0
41	4	1	0
41	5	1	0
41	6	1	0
41	7	1	0
41	8	1	0
41	9	1	0
41	10	1	0
41	11	1	0
41	12	1	0
41	13	1	0
41	14	1	0
41	15	1	0
41	16	1	0
41	17	1	0
41	18	1	0
41	19	1	0
41	20	1	0
41	21	1	0
41	22	1	0
41	23	1	0
41	24	1	0
41	25	1	0
41	26	1	0
41	27	1	0
41	28	1	0
41	29	1	0
41	30	1	0
41	1	2	0
41	2	2	0
41	3	2	0
41	4	2	0
41	5	2	0
41	6	2	0
41	7	2	0
41	8	2	0
41	9	2	0
41	10	2	0
41	11	2	0
41	12	2	0
41	13	2	0
41	14	2	0.285942
41	15	2	1.99739
41	16	2	3.99964
41	17	2	2
41	18	2	6
41	19	2	5
41	20	2	10
41	21	2	7
41	22	2	8
41	23	2	7
41	24	2	3
41	25	2	6
41	26	2	2
41	27	2	1
41	28	2	2
41	29	2	0
41	30	2	1
41	1	3	0
41	2	3	0
41	3	3	0
41	4	3	0
41	5	3	0
41	6	3	0
41	7	3	0
41	8	3	0
41	9	3	0
41	10	3	0
41	11	3	0
41	12	3	0
41	13	3	0
41	14	3	0
41	15	3	0
41	16	3	0
41	17	3	0
41	18	3	0
41	19	3	0
41	20	3	0
41	21	3	0
41	22	3	0
41	23	3	0
41	24	3	0
41	25	3	0
41	26	3	0
41	27	3	0
41	28	3	0
41	29	3	0
41	30	3	0
41	1	4	11.3206
41	2	4	5.11726
41	3	4	16.5551
41	4	4	0
41	5	4	6.25524
41	6	4	1.40383
41	7	4	1.51009
41	8	4	0.230384
41	9	4	0.00864682
41	10	4	0.000480842
41	11	4	6.11219e-05
41	12	4	4.83446e-06
41	13	4	6.01465e-07
41	14	4	4.12114e-08
41	15	4	9.30091e-08
41	16	4	2.11625e-07
41	17	4	1.1786e-07
41	18	4	2.80748e-07
41	19	4	2.36328e-07
41	20	4	6.40348e-07
41	21	4	3.40165e-07
41	22	4	5.3388e-07
41	23	4	4.17831e-07
41	24	4	1.63883e-07
41	25	4	3.17414e-07
41	26	4	1.19674e-07
41	27	4	6.15518e-08
41	28	4	9.52478e-08
41	29	4	0
41	30	4	2.36431e-08
41	1	5	0
41	2	5	0
41	3	5	0
41	4	5	0
41	5	5	0
41	6	5	0
41	7	5	0
41	8	5	0
41	9	5	0
41	10	5	0
41	11	5	0
41	12	5	0
41	13	5	0
41	14	5	0
41	15	5	0
41	16	5	0
41	17	5	0
41	18	5	0
41	19	5	0
41	20	5	0
41	21	5	0
41	22	5	0
41	23	5	0
41	24	5	0
41	25	5	0
41	26	5	0
41	27	5	0
41	28	5	0
41	29	5	0
41	30	5	0
41	1	6	0
41	2	6	0
41	3	6	0
41	4	6	0
41	5	6	0
41	6	6	0
41	7	6	0
41	8	6	0
41	9	6	0
41	10	6	0
41	11	6	0
41	12	6	0
41	13	6	0
41	14	6	0
41	15	6	0
41	16	6	0
41	17	6	0
41	18	6	0
41	19	6	0
41	20	6	0
41	21	6	0
41	22	6	0
41	23	6	0
41	24	6	0
41	25	6	0
41	26	6	0
41	27	6	0
41	28	6	0
41	29	6	0
41	30	6	0
41	0	7	0
41	1	8	0
41	2	8	0
41	3	8	0
41	4	8	0
41	5	8	0
41	6	8	0
41	7	8	0
41	8	8	0
41	9	8	0
41	10	8	0
41	11	8	0
41	12	8	0
41	13	8	0
41	14	8	0
41	15	8	0
41	16	8	0
41	17	8	0
41	18	8	0
41	19	8	0
41	20	8	0
41	21	8	0
41	22	8	0
41	23	8	0
41	24	8	0
41	25	8	0
41	26	8	0
41	27	8	0
41	28	8	0
41	29	8	0
41	30	8	0
41	1	10	572.795
41	2	10	165.878
41	3	10	251.262
41	4	10	0
41	5	10	43.9365
41	6	10	3.07078
41	7	10	1.79235
41	8	10	0.236546
41	9	10	0.00866554
41	10	10	0.000480882
41	11	10	6.11228e-05
41	12	10	4.83446e-06
41	13	10	6.01466e-07
41	14	10	4.12114e-08
41	15	10	9.30091e-08
41	16	10	2.11625e-07
41	17	10	1.1786e-07
41	18	10	2.80748e-07
41	19	10	2.36328e-07
41	20	10	6.40348e-07
41	21	10	3.40165e-07
41	22	10	5.3388e-07
41	23	10	4.17831e-07
41	24	10	1.63883e-07
41	25	10	3.17414e-07
41	26	10	1.19674e-07
41	27	10	6.15518e-08
41	28	10	9.52478e-08
41	29	10	0
41	30	10	2.36431e-08
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	0
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	0
41	13	11	0
41	14	11	0
41	15	11	0
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	0
41	2	14	0
41	3	14	0
41	4	14	0
41	5	14	0
41	6	14	0
41	7	14	0
41	8	14	0
41	9	14	0
41	10	14	0
41	11	14	0
41	12	14	0
41	13	14	0
41	14	14	0
41	15	14	0
41	16	14	0
41	17	14	0
41	18	14	0
41	19	14	0
41	20	14	0
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	9	16	0
41	10	16	0
41	11	16	0
41	12	16	0
41	13	16	0
41	14	16	0
41	15	16	0
41	16	16	0
41	17	16	0
41	18	16	0
41	19	16	0
41	20	16	0
41	21	16	0
41	22	16	0
41	23	16	0
41	24	16	0
41	25	16	0
41	26	16	0
41	27	16	0
41	28	16	0
41	29	16	0
41	30	16	0
41	1	17	0
41	2	17	0
41	3	17	0
41	4	17	0
41	5	17	0
41	6	17	0
41	7	17	0
41	8	17	0
41	9	17	0
41	10	17	0
41	11	17	0
41	12	17	0
41	13	17	0
41	14	17	0
41	15	17	0
41	16	17	0
41	17	17	0
41	18	17	0
41	19	17	0
41	20	17	0
41	21	17	0
41	22	17	0
41	23	17	0
41	24	17	0
41	25	17	0
41	26	17	0
41	27	17	0
41	28	17	0
41	29	17	0
41	30	17	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	20	5
41	2	20	0
41	3	20	0
41	4	20	0
41	5	20	0
41	6	20	0
41	7	20	0
41	8	20	0
41	9	20	0
41	10	20	0
41	11	20	0
41	12	20	0
41	13	20	0
41	14	20	0
41	15	20	0
41	16	20	0
41	17	20	0
41	18	20	0
41	19	20	0
41	20	20	0
41	21	20	0
41	22	20	0
41	23	20	0
41	24	20	0
41	25	20	0
41	26	20	0
41	27	20	0
41	28	20	0
41	29	20	0
41	30	20	0
41	1	22	0
41	2	22	0
41	3	22	0
41	4	22	0
41	5	22	0
41	6	22	0
41	7	22	0
41	8	22	0
41	9	22	0
41	10	22	0
41	11	22	0
41	12	22	0
41	13	22	0
41	14	22	0
41	15	22	0
41	16	22	0
41	17	22	0
41	18	22	0
41	19	22	0
41	20	22	0
41	21	22	0
41	22	22	0
41	23	22	0
41	24	22	0
41	25	22	0
41	26	22	0
41	27	22	0
41	28	22	0
41	29	22	0
41	30	22	0
41	1	23	0
41	2	23	0
41	3	23	0
41	4	23	0
41	5	23	0
41	6	23	0
41	7	23	0
41	8	23	0
41	9	23	0
41	10	23	0
41	11	23	0
41	12	23	0
41	13	23	0
41	14	23	0
41	15	23	0
41	16	23	0
41	17	23	0
41	18	23	0
41	19	23	0
41	20	23	0
41	21	23	0
41	22	23	0
41	23	23	0
41	24	23	0
41	25	23	0
41	26	23	0
41	27	23	0
41	28	23	0
41	29	23	0
41	30	23	0
41	1	24	0
41	2	24	0
41	3	24	0
41	4	24	0
41	5	24	0
41	6	24	0
41	7	24	0
41	8	24	0
41	9	24	0
41	10	24	0
41	11	24	0
41	12	24	0
41	13	24	0
41	14	24	0
41	15	24	0
41	16	24	0
41	17	24	0
41	18	24	0
41	19	24	0
41	20	24	0
41	21	24	0
41	22	24	0
41	23	24	0
41	24	24	0
41	25	24	0
41	26	24	0
41	27	24	0
41	28	24	0
41	29	24	0
41	30	24	0
41	1	25	0
41	2	25	0
41	3	25	0
41	4	25	0
41	5	25	0
41	6	25	0
41	7	25	0
41	8	25	0
41	9	25	0
41	10	25	0
41	11	25	0
41	12	25	0
41	13	25	0
41	14	25	0
41	15	25	0
41	16	25	0
41	17	25	0
41	18	25	0
41	19	25	0
41	20	25	0
41	21	25	0
41	22	25	0
41	23	25	0
41	24	25	0
41	25	25	0
41	26	25	0
41	27	25	0
41	28	25	0
41	29	25	0
41	30	25	0
41	0	26	0
41	1	27	0
41	2	27	0
41	3	27	0
41	4	27	0
41	5	27	0
41	6	27	0
41	7	27	0
41	8	27	0
41	9	27	0
41	10	27	0
41	11	27	0
41	12	27	0
41	13	27	0
41	14	27	0
41	15	27	0
41	16	27	0
41	17	27	0
41	18	27	0
41	19	27	0
41	20	27	0
41	21	27	0
41	22	27	0
41	23	27	0
41	24	27	0
41	25	27	0
41	26	27	0
41	27	27	0
41	28	27	0
41	29	27	0
41	30	27	0
42	1	0	3
42	2	0	1
42	3	0	1
42	4	0	4
42	5	0	2
42	6	0	0
42	7	0	3
42	8	0	7
42	9	0	3
42	10	0	1
42	11	0	3
42	12	0	4
42	13	0	2
42	14	0	1
42	15	0	1
42	16	0	4
42	17	0	4
42	18	0	3
42	19	0	5
42	20	0	11
42	21	0	7
42	22	0	7
42	23	0	8
42	24	0	3
42	25	0	5
42	26	0	3
42	27	0	1
42	28	0	2
42	29	0	0
42	30	0	1
42	1	1	0
42	2	1	0
42	3	1	0
42	4	1	0
42	5	1	0
42	6	1	0
42	7	1	0
42	8	1	0
42	9	1	0
42	10	1	0
42	11	1	0
42	12	1	0
42	13	1	0
42	14	1	0
42	15	1	0
42	16	1	0
42	17	1	0
42	18	1	0
42	19	1	0
42	20	1	0
42	21	1	0
42	22	1	0
42	23	1	0
42	24	1	0
42	25	1	0
42	26	1	0
42	27	1	0
42	28	1	0
42	29	1	0
42	30	1	0
42	1	2	0
42	2	2	0
42	3	2	0
42	4	2	0
42	5	2	0
42	6	2	0
42	7	2	0
42	8	2	0
42	9	2	0
42	10	2	0
42	11	2	0
42	12	2	0
42	13	2	0
42	14	2	0
42	15	2	0.285942
42	16	2	3.99703
42	17	2	4
42	18	2	3
42	19	2	5
42	20	2	11
42	21	2	7
42	22	2	7
42	23	2	8
42	24	2	3
42	25	2	5
42	26	2	3
42	27	2	1
42	28	2	2
42	29	2	0
42	30	2	1
42	1	3	0
42	2	3	0
42	3	3	0
42	4	3	0
42	5	3	0
42	6	3	0
42	7	3	0
42	8	3	0
42	9	3	0
42	10	3	0
42	11	3	0
42	12	3	0
42	13	3	0
42	14	3	0
42	15	3	0
42	16	3	0
42	17	3	0
42	18	3	0
42	19	3	0
42	20	3	0
42	21	3	0
42	22	3	0
42	23	3	0
42	24	3	0
42	25	3	0
42	26	3	0
42	27	3	0
42	28	3	0
42	29	3	0
42	30	3	0
42	1	4	16.8111
42	2	4	5.01562
42	3	4	4.50858
42	4	4	14.1546
42	5	4	5.10112
42	6	4	0
42	7	4	1.46946
42	8	4	0.506001
42	9	4	0.0130729
42	10	4	0.00011087
42	11	4	0.000170286
42	12	4	1.42855e-05
42	13	4	8.87403e-07
42	14	4	1.85691e-08
42	15	4	3.73951e-09
42	16	4	9.53581e-08
42	17	4	1.33347e-07
42	18	4	8.57868e-08
42	19	4	1.02205e-07
42	20	4	3.83551e-07
42	21	4	1.84139e-07
42	22	4	2.56806e-07
42	23	4	2.58376e-07
42	24	4	8.87137e-08
42	25	4	1.55606e-07
42	26	4	8.09996e-08
42	27	4	3.33193e-08
42	28	4	5.15597e-08
42	29	4	0
42	30	4	1.27985e-08
42	1	5	0
42	2	5	0
42	3	5	0
42	4	5	0
42	5	5	0
42	6	5	0
42	7	5	0
42	8	5	0
42	9	5	0
42	10	5	0
42	11	5	0
42	12	5	0
42	13	5	0
42	14	5	0
42	15	5	0
42	16	5	0
42	17	5	0
42	18	5	0
42	19	5	0
42	20	5	0
42	21	5	0
42	22	5	0
42	23	5	0
42	24	5	0
42	25	5	0
42	26	5	0
42	27	5	0
42	28	5	0
42	29	5	0
42	30	5	0
42	1	6	0
42	2	6	0
42	3	6	0
42	4	6	0
42	5	6	0
42	6	6	0
42	7	6	0
42	8	6	0
42	9	6	0
42	10	6	0
42	11	6	0
42	12	6	0
42	13	6	0
42	14	6	0
42	15	6	0
42	16	6	0
42	17	6	0
42	18	6	0
42	19	6	0
42	20	6	0
42	21	6	0
42	22	6	0
42	23	6	0
42	24	6	0
42	25	6	0
42	26	6	0
42	27	6	0
42	28	6	0
42	29	6	0
42	30	6	0
42	0	7	0
42	1	8	0
42	2	8	0
42	3	8	0
42	4	8	0
42	5	8	0
42	6	8	0
42	7	8	0
42	8	8	0
42	9	8	0
42	10	8	0
42	11	8	0
42	12	8	0
42	13	8	0
42	14	8	0
42	15	8	0
42	16	8	0
42	17	8	0
42	18	8	0
42	19	8	0
42	20	8	0
42	21	8	0
42	22	8	0
42	23	8	0
42	24	8	0
42	25	8	0
42	26	8	0
42	27	8	0
42	28	8	0
42	29	8	0
42	30	8	0
42	1	10	816.826
42	2	10	149.749
42	3	10	89.7932
42	4	10	136.014
42	5	10	23.7838
42	6	10	0
42	7	10	2.21803
42	8	10	0.534113
42	9	10	0.0131137
42	10	10	0.000110876
42	11	10	0.000170292
42	12	10	1.42855e-05
42	13	10	8.87403e-07
42	14	10	1.85691e-08
42	15	10	3.73951e-09
42	16	10	9.53581e-08
42	17	10	1.33347e-07
42	18	10	8.57868e-08
42	19	10	1.02205e-07
42	20	10	3.83551e-07
42	21	10	1.84139e-07
42	22	10	2.56806e-07
42	23	10	2.58376e-07
42	24	10	8.87137e-08
42	25	10	1.55606e-07
42	26	10	8.09996e-08
42	27	10	3.33193e-08
42	28	10	5.15597e-08
42	29	10	0
42	30	10	1.27985e-08
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	0
42	6	11	0
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	0
42	11	11	0
42	12	11	0
