29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	1	14	0
29	2	14	0
29	3	14	0
29	4	14	0
29	5	14	0
29	6	14	0
29	7	14	0
29	8	14	0
29	9	14	0
29	10	14	0
29	11	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	9	19	0
29	10	19	0
29	11	19	0
29	0	26	1.25039e-05
29	1	31	307.542
29	2	31	0.158259
29	3	31	1374.27
29	1	32	1414.6
29	2	32	0.446777
29	3	32	6617.7
29	1	33	0.011585
29	2	33	5.13156e-06
29	3	33	0.0567306
29	1	34	0
29	2	34	0
29	3	34	0.00945963
29	0	35	0.00569394
29	0	36	3.63084e-06
30	1	0	9
30	2	0	12
30	3	0	14
30	4	0	29
30	5	0	40
30	6	0	35
30	7	0	22
30	8	0	23
30	9	0	7
30	10	0	5
30	11	0	4
30	1	3	0
30	2	3	0
30	3	3	0
30	4	3	0
30	5	3	0
30	6	3	0
30	7	3	0
30	8	3	0
30	9	3	0
30	10	3	0
30	11	3	0
30	1	5	0
30	2	5	0
30	3	5	0
30	4	5	0
30	5	5	0
30	6	5	0
30	7	5	0
30	8	5	0
30	9	5	0
30	10	5	0
30	11	5	0
30	0	7	1.29103e-05
30	1	11	0
30	2	11	0
30	3	11	0
30	4	11	0
30	5	11	0
30	6	11	0
30	7	11	0
30	8	11	0
30	9	11	0
30	10	11	0
30	11	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	9	12	0
30	10	12	0
30	11	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	9	13	0
30	10	13	0
30	11	13	0
30	1	14	0
30	2	14	1
30	3	14	0
30	4	14	0
30	5	14	0
30	6	14	0
30	7	14	0
30	8	14	0
30	9	14	0
30	10	14	0
30	11	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	0	26	1.25039e-05
30	1	31	1.08089
30	2	31	252.782
30	3	31	4.83007
30	1	32	56.3605
30	2	32	742.4
30	3	32	343.697
30	1	33	0.0282363
30	2	33	0.0101235
30	3	33	0.188937
30	1	34	0.0272528
30	2	34	0.00282348
30	3	34	0.182882
30	0	35	2.075
30	0	36	0.00118471
31	1	0	9
31	2	0	9
31	3	0	18
31	4	0	27
31	5	0	42
31	6	0	35
31	7	0	22
31	8	0	22
31	9	0	8
31	10	0	4
31	11	0	4
31	1	3	0
31	2	3	0
31	3	3	0
31	4	3	0
31	5	3	0
31	6	3	0
31	7	3	0
31	8	3	0
31	9	3	0
31	10	3	0
31	11	3	0
31	1	5	0
31	2	5	0
31	3	5	0
31	4	5	0
31	5	5	0
31	6	5	0
31	7	5	0
31	8	5	0
31	9	5	0
31	10	5	0
31	11	5	0
31	0	7	3.87799e-09
31	1	11	0
31	2	11	0
31	3	11	0
31	4	11	0
31	5	11	0
31	6	11	0
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	9	12	0
31	10	12	0
31	11	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	9	13	0
31	10	13	0
31	11	13	0
31	1	14	0
31	2	14	0
31	3	14	0
31	4	14	0
31	5	14	0
31	6	14	0
31	7	14	0
31	8	14	0
31	9	14	0
31	10	14	0
31	11	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	0	26	1.25039e-05
31	1	31	2.55432
31	2	31	116.364
31	3	31	11.4142
31	1	32	15.9537
31	2	32	616.363
31	3	32	75.7492
31	1	33	4.77306e-06
31	2	33	1.75434e-05
31	3	33	6.22382e-05
31	1	34	0
31	2	34	0
31	3	34	0
31	0	35	0.599427
31	0	36	0.000121528
32	1	0	12
32	2	0	3
32	3	0	21
32	4	0	25
32	5	0	43
32	6	0	35
32	7	0	21
32	8	0	24
32	9	0	8
32	10	0	4
32	11	0	4
32	1	3	0
32	2	3	0
32	3	3	0
32	4	3	0
32	5	3	0
32	6	3	0
32	7	3	0
32	8	3	0
32	9	3	0
32	10	3	0
32	11	3	0
32	1	5	0
32	2	5	0
32	3	5	0
32	4	5	0
32	5	5	0
32	6	5	0
32	7	5	0
32	8	5	0
32	9	5	0
32	10	5	0
32	11	5	0
32	0	7	1.81028e-09
32	1	11	0
32	2	11	0
32	3	11	0
32	4	11	0
32	5	11	0
32	6	11	0
32	7	11	0
32	8	11	0
32	9	11	0
32	10	11	0
32	11	11	0
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	9	12	0
32	10	12	0
32	11	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	9	13	0
32	10	13	0
32	11	13	0
32	1	14	0
32	2	14	0
32	3	14	0
32	4	14	0
32	5	14	0
32	6	14	0
32	7	14	0
32	8	14	0
32	9	14	0
32	10	14	1
32	11	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	0	26	1.25039e-05
32	1	31	0.04675
32	2	31	0.135895
32	3	31	0.208906
32	1	32	0.639026
32	2	32	0.913343
32	3	32	3.34686
32	1	33	6.41458e-09
32	2	33	6.7353e-09
32	3	33	5.36096e-08
32	1	34	0
32	2	34	0
32	3	34	0
32	0	35	0.0990103
32	0	36	0
33	1	0	13
33	2	0	3
33	3	0	20
33	4	0	26
33	5	0	43
33	6	0	31
33	7	0	25
33	8	0	22
33	9	0	9
33	10	0	4
33	11	0	4
33	1	3	0
33	2	3	0
33	3	3	0
33	4	3	0
33	5	3	0
33	6	3	0
33	7	3	0
33	8	3	0
33	9	3	0
33	10	3	0
33	11	3	0
33	1	5	0
33	2	5	0
33	3	5	0
33	4	5	0
33	5	5	0
33	6	5	0
33	7	5	0
33	8	5	0
33	9	5	0
33	10	5	0
33	11	5	0
33	0	7	0
33	1	11	0
33	2	11	0
33	3	11	0
33	4	11	0
33	5	11	0
33	6	11	0
33	7	11	0
33	8	11	0
33	9	11	0
33	10	11	0
33	11	11	0
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	9	12	0
33	10	12	0
33	11	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	9	13	0
33	10	13	0
33	11	13	0
33	1	14	0
33	2	14	0
33	3	14	0
33	4	14	0
33	5	14	0
33	6	14	0
33	7	14	0
33	8	14	0
33	9	14	0
33	10	14	0
33	11	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	0	26	7.47994e-05
33	1	31	307.542
33	2	31	0.158259
33	3	31	1374.27
33	1	32	1433.62
33	2	32	0.457121
33	3	32	6601.81
33	1	33	2.66472e-12
33	2	33	2.76494e-14
33	3	33	2.62444e-11
33	1	34	0
33	2	34	0
33	3	34	0
33	0	35	0.00569394
33	0	36	0
34	1	0	13
34	2	0	4
34	3	0	20
34	4	0	23
34	5	0	45
34	6	0	32
34	7	0	24
34	8	0	21
34	9	0	10
34	10	0	4
34	11	0	4
34	1	3	0
34	2	3	0
34	3	3	0
34	4	3	0
34	5	3	0
34	6	3	0
34	7	3	0
34	8	3	0
34	9	3	0
34	10	3	0
34	11	3	0
34	1	5	0
34	2	5	0
34	3	5	0
34	4	5	0
34	5	5	0
34	6	5	0
34	7	5	0
34	8	5	0
34	9	5	0
34	10	5	0
34	11	5	0
34	0	7	0
34	1	11	0
34	2	11	0
34	3	11	0
34	4	11	0
34	5	11	0
34	6	11	0
34	7	11	0
34	8	11	0
34	9	11	0
34	10	11	0
34	11	11	0
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	9	12	0
34	10	12	0
34	11	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	9	13	0
34	10	13	0
34	11	13	0
34	1	14	0
34	2	14	0
34	3	14	0
34	4	14	0
34	5	14	0
34	6	14	0
34	7	14	0
34	8	14	0
34	9	14	0
34	10	14	0
34	11	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	0	26	7.47994e-05
34	1	31	1.08089
34	2	31	252.782
34	3	31	4.83007
34	1	32	68.1605
34	2	32	762.691
34	3	32	368.622
34	1	33	6.00858e-16
34	2	33	4.49251e-20
34	3	33	9.30614e-15
34	1	34	0
34	2	34	0
34	3	34	0
34	0	35	2.075
34	0	36	0
35	1	0	10
35	2	0	6
35	3	0	19
35	4	0	24
35	5	0	45
35	6	0	32
35	7	0	25
35	8	0	21
35	9	0	10
35	10	0	4
35	11	0	4
35	1	3	0
35	2	3	0
35	3	3	0
35	4	3	0
35	5	3	0
35	6	3	0
35	7	3	0
35	8	3	0
35	9	3	0
35	10	3	0
35	11	3	0
35	1	5	0
35	2	5	0
35	3	5	0
35	4	5	0
35	5	5	0
35	6	5	0
35	7	5	0
35	8	5	0
35	9	5	0
35	10	5	0
35	11	5	0
35	0	7	0
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	0
35	5	11	0
35	6	11	0
35	7	11	0
35	8	11	0
35	9	11	0
35	10	11	0
35	11	11	0
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	9	12	0
35	10	12	0
35	11	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	9	13	0
35	10	13	0
35	11	13	0
35	1	14	0
35	2	14	0
35	3	14	0
35	4	14	0
35	5	14	0
35	6	14	0
35	7	14	0
35	8	14	0
35	9	14	0
35	10	14	0
35	11	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	0	26	7.47994e-05
35	1	31	2.55432
35	2	31	116.364
35	3	31	11.4142
35	1	32	16.6102
35	2	32	680.584
35	3	32	76.0898
35	1	33	1.69251e-19
35	2	33	1.07497e-25
35	3	33	3.56941e-18
35	1	34	0
35	2	34	0
35	3	34	0
35	0	35	0.599427
35	0	36	0
36	1	0	11
36	2	0	7
36	3	0	16
36	4	0	25
36	5	0	44
36	6	0	34
36	7	0	25
36	8	0	20
36	9	0	10
36	10	0	4
36	11	0	4
36	1	3	0
36	2	3	0
36	3	3	0
36	4	3	0
36	5	3	0
36	6	3	0
36	7	3	0
36	8	3	0
36	9	3	0
36	10	3	0
36	11	3	0
36	1	5	0
36	2	5	0
36	3	5	0
36	4	5	0
36	5	5	0
36	6	5	0
36	7	5	0
36	8	5	0
36	9	5	0
36	10	5	0
36	11	5	0
36	0	7	0
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	0
36	6	11	0
36	7	11	0
36	8	11	0
36	9	11	0
36	10	11	0
36	11	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	9	12	0
36	10	12	0
36	11	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	9	13	0
36	10	13	0
36	11	13	0
36	1	14	0
36	2	14	0
36	3	14	0
36	4	14	0
36	5	14	0
36	6	14	0
36	7	14	0
36	8	14	0
36	9	14	0
36	10	14	0
36	11	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	0	26	7.47994e-05
36	1	31	0.04675
36	2	31	0.135895
36	3	31	0.208906
36	1	32	0.738507
36	2	32	1.04586
36	3	32	3.52572
36	1	33	5.43098e-23
36	2	33	3.23566e-31
36	3	33	1.44877e-21
36	1	34	0
36	2	34	0
36	3	34	0
36	0	35	0.0990103
36	0	36	0
37	1	0	13
37	2	0	6
37	3	0	13
37	4	0	27
37	5	0	44
37	6	0	34
37	7	0	26
37	8	0	19
37	9	0	9
37	10	0	5
37	11	0	4
37	1	3	0
37	2	3	0
37	3	3	0
37	4	3	0
37	5	3	0
37	6	3	0
37	7	3	0
37	8	3	0
37	9	3	0
37	10	3	0
37	11	3	0
37	1	5	0
37	2	5	0
37	3	5	0
37	4	5	0
37	5	5	0
37	6	5	0
37	7	5	0
37	8	5	0
37	9	5	0
37	10	5	0
37	11	5	0
37	0	7	0
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	1	14	0
37	2	14	0
37	3	14	0
37	4	14	0
37	5	14	0
37	6	14	0
37	7	14	0
37	8	14	0
37	9	14	0
37	10	14	0
37	11	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	0	26	0
37	1	31	307.542
37	2	31	0.158259
37	3	31	1374.27
37	1	32	1458.57
37	2	32	0.470344
37	3	32	6592.92
37	1	33	1.17318e-26
37	2	33	5.2486e-37
37	3	33	3.89572e-25
37	1	34	0
37	2	34	0
37	3	34	0
37	0	35	0.00569394
37	0	36	0
38	1	0	12
38	2	0	7
38	3	0	14
38	4	0	27
38	5	0	43
38	6	0	35
38	7	0	26
38	8	0	19
38	9	0	9
38	10	0	5
38	11	0	3
38	1	3	0
38	2	3	0
38	3	3	0
38	4	3	0
38	5	3	0
38	6	3	0
38	7	3	0
38	8	3	0
38	9	3	0
38	10	3	0
38	11	3	0
38	1	5	0
38	2	5	0
38	3	5	0
38	4	5	0
38	5	5	0
38	6	5	0
38	7	5	0
38	8	5	0
38	9	5	0
38	10	5	0
38	11	5	0
38	0	7	0
38	1	11	0
38	2	11	0
38	3	11	0
38	4	11	0
38	5	11	0
38	6	11	0
38	7	11	0
38	8	11	0
38	9	11	0
38	10	11	0
38	11	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	1	14	0
38	2	14	0
38	3	14	0
38	4	14	0
38	5	14	0
38	6	14	0
38	7	14	0
38	8	14	0
38	9	14	0
38	10	14	0
38	11	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	0	26	0
38	1	31	1.08089
38	2	31	252.782
38	3	31	4.83007
38	1	32	81.8092
38	2	32	780.159
38	3	32	393.453
38	1	33	4.1924e-30
38	2	33	1.8872e-42
38	3	33	1.65095e-28
38	1	34	0
38	2	34	0
38	3	34	0
38	0	35	2.075
38	0	36	0
39	1	0	9
39	2	0	8
39	3	0	17
39	4	0	25
39	5	0	43
39	6	0	37
39	7	0	26
39	8	0	19
39	9	0	9
39	10	0	5
39	11	0	2
39	1	3	0
39	2	3	0
39	3	3	0
39	4	3	0
39	5	3	0
39	6	3	0
39	7	3	0
39	8	3	0
39	9	3	0
39	10	3	0
39	11	3	0
39	1	5	0
39	2	5	0
39	3	5	0
39	4	5	0
39	5	5	0
39	6	5	0
39	7	5	0
39	8	5	0
39	9	5	0
39	10	5	0
39	11	5	0
39	0	7	0
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	0
39	6	11	0
39	7	11	0
39	8	11	0
39	9	11	0
39	10	11	0
39	11	11	0
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	9	12	0
39	10	12	0
39	11	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	1	14	0
39	2	14	0
39	3	14	0
39	4	14	0
39	5	14	0
39	6	14	0
39	7	14	0
39	8	14	0
39	9	14	0
39	10	14	0
39	11	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	0	26	0
39	1	31	2.55432
39	2	31	116.364
39	3	31	11.4142
39	1	32	16.9062
39	2	32	709.704
39	3	32	76.3
39	1	33	1.5904e-33
39	2	33	7.53563e-48
39	3	33	7.12716e-32
39	1	34	0
39	2	34	0
39	3	34	0
39	0	35	0.599427
39	0	36	0
40	1	0	10
40	2	0	8
40	3	0	15
40	4	0	25
40	5	0	43
40	6	0	38
40	7	0	26
40	8	0	19
40	9	0	9
40	10	0	5
40	11	0	2
40	1	3	0
40	2	3	0
40	3	3	0
40	4	3	0
40	5	3	0
40	6	3	0
40	7	3	0
40	8	3	0
40	9	3	0
40	10	3	0
40	11	3	0
40	1	5	0
40	2	5	0
40	3	5	0
40	4	5	0
40	5	5	0
40	6	5	0
40	7	5	0
40	8	5	0
40	9	5	0
40	10	5	0
40	11	5	0
40	0	7	0
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	0
40	7	11	0
40	8	11	0
40	9	11	0
40	10	11	0
40	11	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	1	14	0
40	2	14	0
40	3	14	0
40	4	14	0
40	5	14	0
40	6	14	0
40	7	14	0
40	8	14	0
40	9	14	0
40	10	14	0
40	11	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	0	26	0
40	1	31	0.04675
40	2	31	0.135895
40	3	31	0.208906
40	1	32	0.786388
40	2	32	1.11204
40	3	32	3.60087
40	1	33	6.49559e-37
40	2	33	3.42078e-53
40	3	33	3.17493e-35
40	1	34	0
40	2	34	0
40	3	34	0
40	0	35	0.0990103
40	0	36	0
41	1	0	13
41	2	0	7
41	3	0	15
41	4	0	24
41	5	0	44
41	6	0	36
41	7	0	26
41	8	0	19
41	9	0	8
41	10	0	6
41	11	0	2
41	1	3	0
41	2	3	0
41	3	3	0
41	4	3	0
41	5	3	0
41	6	3	0
41	7	3	0
41	8	3	0
41	9	3	0
41	10	3	0
41	11	3	0
41	1	5	0
41	2	5	0
41	3	5	0
41	4	5	0
41	5	5	0
41	6	5	0
41	7	5	0
41	8	5	0
41	9	5	0
41	10	5	0
41	11	5	0
41	0	7	0
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	0
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	1	14	0
41	2	14	0
41	3	14	0
41	4	14	0
41	5	14	0
41	6	14	0
41	7	14	0
41	8	14	0
41	9	14	0
41	10	14	0
41	11	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	0	26	0
41	1	31	307.542
41	2	31	0.158259
41	3	31	1374.27
41	1	32	1469.02
41	2	32	0.475683
41	3	32	6594.58
41	1	33	1.76335e-40
41	2	33	8.15337e-59
41	3	33	9.32663e-39
41	1	34	0
41	2	34	0
41	3	34	0
41	0	35	0.00569394
41	0	36	0
1	1	21	49.539
