42	4	5	61.5562
42	5	5	121.516
42	6	5	37.1016
42	7	5	62.9371
42	8	5	15.4415
42	9	5	21.8412
42	10	5	7.08401
42	11	5	0
42	1	6	14
42	2	6	3
42	3	6	3
42	4	6	35
42	5	6	103
42	6	6	66
42	7	6	87
42	8	6	38
42	9	6	20
42	10	6	13
42	11	6	0
42	0	7	0.0918452
42	1	8	8
42	2	8	2
42	3	8	3
42	4	8	23
42	5	8	63
42	6	8	25
42	7	8	37
42	8	8	14
42	9	8	10
42	10	8	6
42	11	8	0
42	1	10	4335.81
42	2	10	4963.57
42	3	10	5133.45
42	4	10	17414.2
42	5	10	42989.3
42	6	10	21622.2
42	7	10	31383
42	8	10	9674.94
42	9	10	9887.83
42	10	10	3524.88
42	11	10	0
42	1	11	0
42	2	11	0
42	3	11	2
42	4	11	1
42	5	11	0
42	6	11	1
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	0
42	11	11	0
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	9	12	0
42	10	12	0
42	11	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	1	14	4
42	2	14	2
42	3	14	4
42	4	14	15
42	5	14	10
42	6	14	5
42	7	14	4
42	8	14	0
42	9	14	0
42	10	14	0
42	11	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	9	16	0
42	10	16	0
42	11	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	1	20	4
42	2	20	0
42	3	20	1
42	4	20	0
42	5	20	0
42	6	20	0
42	7	20	0
42	8	20	0
42	9	20	0
42	10	20	0
42	11	20	0
42	0	26	0.0601817
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	9	74	0
42	10	74	0
42	11	74	0
42	1	76	0.023467
42	2	76	0.00593341
42	3	76	0.00532119
42	4	76	0.00991505
42	5	76	0.00201069
42	6	76	0.000546366
42	7	76	0.000253962
42	8	76	0
42	9	76	0
42	10	76	0
42	11	76	0
42	1	77	0
42	2	77	0
42	3	77	0
42	4	77	0
42	5	77	0
42	6	77	0
42	7	77	0
42	8	77	0
42	9	77	0
42	10	77	0
42	11	77	0
42	1	78	0.15028
42	2	78	0.0371565
42	3	78	0.189727
42	4	78	0.168377
42	5	78	0.018647
42	6	78	0.00389232
42	7	78	0.00164782
42	8	78	0
42	9	78	0
42	10	78	0
42	11	78	0
43	1	0	6
43	2	0	7
43	3	0	6
43	4	0	12
43	5	0	24
43	6	0	12
43	7	0	18
43	8	0	6
43	9	0	7
43	10	0	2
43	11	0	0
43	1	1	2
43	2	1	5
43	3	1	3
43	4	1	11
43	5	1	24
43	6	1	11
43	7	1	18
43	8	1	6
43	9	1	7
43	10	1	2
43	11	1	0
43	1	2	3.13162
43	2	2	6.71515
43	3	2	5.99559
43	4	2	12
43	5	2	24
43	6	2	12
43	7	2	18
43	8	2	6
43	9	2	7
43	10	2	2
43	11	2	0
43	1	3	2
43	2	3	4
43	3	3	3
43	4	3	10
43	5	3	20
43	6	3	7
43	7	3	12
43	8	3	3
43	9	3	4
43	10	3	1
43	11	3	0
43	1	4	38.5906
43	2	4	44.8843
43	3	4	38.5967
43	4	4	87.8325
43	5	4	180.496
43	6	4	88.4999
43	7	4	133.309
43	8	4	44.3251
43	9	4	51.9815
43	10	4	14.9629
43	11	4	0
43	1	5	14.5274
43	2	5	22.2558
43	3	5	21.0786
43	4	5	71.9477
43	5	5	107.728
43	6	5	35.1075
43	7	5	57.9221
43	8	5	12.4343
43	9	5	21.0298
43	10	5	6.44336
43	11	5	0
43	1	6	3
43	2	6	11
43	3	6	6
43	4	6	33
43	5	6	104
43	6	6	60
43	7	6	75
43	8	6	37
43	9	6	30
43	10	6	11
43	11	6	0
43	0	7	0.0829672
43	1	8	3
43	2	8	5
43	3	8	4
43	4	8	22
43	5	8	56
43	6	8	25
43	7	8	40
43	8	8	11
43	9	8	10
43	10	8	5
43	11	8	0
43	1	10	4562.74
43	2	10	7594.92
43	3	10	6127.39
43	4	10	18619.8
43	5	10	44463.4
43	6	10	19709.4
43	7	10	31324.6
43	8	10	10071.6
43	9	10	11924.8
43	10	10	3562.99
43	11	10	0
43	1	11	1
43	2	11	1
43	3	11	1
43	4	11	3
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	0
43	9	11	0
43	10	11	0
43	11	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	1	14	2
43	2	14	7
43	3	14	5
43	4	14	8
43	5	14	11
43	6	14	3
43	7	14	3
43	8	14	3
43	9	14	0
43	10	14	0
43	11	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	9	16	0
43	10	16	0
43	11	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	1	20	4
43	2	20	3
43	3	20	1
43	4	20	0
43	5	20	0
43	6	20	0
43	7	20	0
43	8	20	0
43	9	20	0
43	10	20	0
43	11	20	0
43	0	26	0.0601817
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	9	74	0
43	10	74	0
43	11	74	0
43	1	76	0.0124676
43	2	76	0.0216915
43	3	76	0.0102095
43	4	76	0.00482532
43	5	76	0.00192694
43	6	76	0.000387585
43	7	76	0.000174919
43	8	76	0.000136617
43	9	76	0
43	10	76	0
43	11	76	0
43	1	77	0
43	2	77	0
43	3	77	0
43	4	77	0
43	5	77	0
43	6	77	0
43	7	77	0
43	8	77	0
43	9	77	0
43	10	77	0
43	11	77	0
43	1	78	0.0685319
43	2	78	0.199931
43	3	78	0.222945
43	4	78	0.0753072
43	5	78	0.0178112
43	6	78	0.00420574
43	7	78	0.00106745
43	8	78	0.000778517
43	9	78	0
43	10	78	0
43	11	78	0
44	1	0	7
44	2	0	7
44	3	0	6
44	4	0	12
44	5	0	25
44	6	0	12
44	7	0	16
44	8	0	6
44	9	0	7
44	10	0	2
44	11	0	0
44	1	1	0
44	2	1	5
44	3	1	3
44	4	1	8
44	5	1	23
44	6	1	12
44	7	1	15
44	8	1	6
44	9	1	7
44	10	1	2
44	11	1	0
44	1	2	2.81645
44	2	2	6.55422
44	3	2	5.98267
44	4	2	12
44	5	2	25
44	6	2	12
44	7	2	16
44	8	2	6
44	9	2	7
44	10	2	2
44	11	2	0
44	1	3	0
44	2	3	2
44	3	3	2
44	4	3	7
44	5	3	14
44	6	3	9
44	7	3	10
44	8	3	3
44	9	3	4
44	10	3	1
44	11	3	0
44	1	4	41.6456
44	2	4	44.588
44	3	4	35.4062
44	4	4	87.5074
44	5	4	187.034
44	6	4	88.7893
44	7	4	117.807
44	8	4	44.2077
44	9	4	51.9469
44	10	4	14.8989
44	11	4	0
44	1	5	0
44	2	5	14.0124
44	3	5	11.1506
44	4	5	45.3907
44	5	5	71.2404
44	6	5	36.5307
44	7	5	42.1473
44	8	5	11.3788
44	9	5	19.7685
44	10	5	5.27009
44	11	5	0
44	1	6	0
44	2	6	6
44	3	6	5
44	4	6	19
44	5	6	72
44	6	6	51
44	7	6	55
44	8	6	26
44	9	6	24
44	10	6	6
44	11	6	0
44	0	7	0.0560185
44	1	8	0
44	2	8	2
44	3	8	3
44	4	8	11
44	5	8	31
44	6	8	23
44	7	8	23
44	8	8	9
44	9	8	10
44	10	8	2
44	11	8	0
44	1	10	3931.44
44	2	10	7977.71
44	3	10	4324.74
44	4	10	18837.6
44	5	10	45018.2
44	6	10	20055.8
44	7	10	27126.9
44	8	10	9886.58
44	9	10	11866.1
44	10	10	3465.59
44	11	10	0
44	1	11	0
44	2	11	1
44	3	11	0
44	4	11	0
44	5	11	2
44	6	11	0
44	7	11	1
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	1	14	0
44	2	14	4
44	3	14	3
44	4	14	5
44	5	14	9
44	6	14	1
44	7	14	3
44	8	14	0
44	9	14	0
44	10	14	0
44	11	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	9	16	0
44	10	16	0
44	11	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	1	20	6
44	2	20	2
44	3	20	1
44	4	20	0
44	5	20	0
44	6	20	0
44	7	20	0
44	8	20	0
44	9	20	0
44	10	20	0
44	11	20	0
44	0	26	0.0601817
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	9	74	0
44	10	74	0
44	11	74	0
44	1	76	0
44	2	76	0.0124069
44	3	76	0.00334155
44	4	76	0.00355881
44	5	76	0.00199915
44	6	76	6.96201e-05
44	7	76	0.000167899
44	8	76	0
44	9	76	0
44	10	76	0
44	11	76	0
44	1	77	0
44	2	77	0
44	3	77	0
44	4	77	0
44	5	77	0
44	6	77	0
44	7	77	0
44	8	77	0
44	9	77	0
44	10	77	0
44	11	77	0
44	1	78	0
44	2	78	0.10133
44	3	78	0.0269272
44	4	78	0.0453114
44	5	78	0.0195438
44	6	78	0.000454191
44	7	78	0.000978768
44	8	78	0
44	9	78	0
44	10	78	0
44	11	78	0
45	1	0	6
45	2	0	7
45	3	0	6
45	4	0	13
45	5	0	24
45	6	0	12
45	7	0	17
45	8	0	6
45	9	0	7
45	10	0	2
45	11	0	0
45	1	1	2
45	2	1	2
45	3	1	4
45	4	1	8
45	5	1	22
45	6	1	12
45	7	1	15
45	8	1	6
45	9	1	7
45	10	1	2
45	11	1	0
45	1	2	2.28011
45	2	2	6.5242
45	3	2	5.97606
45	4	2	13
45	5	2	24
45	6	2	12
45	7	2	17
45	8	2	6
45	9	2	7
45	10	2	2
45	11	2	0
45	1	3	2
45	2	3	1
45	3	3	1
45	4	3	7
45	5	3	15
45	6	3	8
45	7	3	11
45	8	3	3
45	9	3	4
45	10	3	1
45	11	3	0
45	1	4	33.9633
45	2	4	42.6113
45	3	4	36.7912
45	4	4	91.2726
45	5	4	177.242
45	6	4	89.2569
45	7	4	124.304
45	8	4	43.8488
45	9	4	51.4849
45	10	4	14.8056
45	11	4	0
45	1	5	12.4357
45	2	5	5.17888
45	3	5	3.6335
45	4	5	45.976
45	5	5	74.8083
45	6	5	27.7333
45	7	5	46.2192
45	8	5	10.744
45	9	5	20.0018
45	10	5	5.28738
45	11	5	0
45	1	6	3
45	2	6	2
45	3	6	5
45	4	6	17
45	5	6	58
45	6	6	41
45	7	6	56
45	8	6	25
45	9	6	22
45	10	6	4
45	11	6	0
45	0	7	0.0476191
45	1	8	3
45	2	8	1
45	3	8	1
45	4	8	12
45	5	8	24
45	6	8	12
45	7	8	23
45	8	8	4
45	9	8	10
45	10	8	2
45	11	8	0
45	1	10	2701.34
45	2	10	6164.3
45	3	10	4625.2
45	4	10	17486.2
45	5	10	39752.6
45	6	10	20675
45	7	10	28000.7
45	8	10	9496.4
45	9	10	11351.6
45	10	10	3333.25
45	11	10	0
45	1	11	0
45	2	11	0
45	3	11	1
45	4	11	0
45	5	11	1
45	6	11	0
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	1	14	3
45	2	14	0
45	3	14	2
45	4	14	6
45	5	14	10
45	6	14	2
45	7	14	0
45	8	14	0
45	9	14	0
45	10	14	0
45	11	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	9	16	0
45	10	16	0
45	11	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	1	20	4
45	2	20	1
45	3	20	2
45	4	20	0
45	5	20	0
45	6	20	0
45	7	20	0
45	8	20	0
45	9	20	0
45	10	20	0
45	11	20	0
45	0	26	0.0639341
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	9	74	0
45	10	74	0
45	11	74	0
45	1	76	0.0199876
45	2	76	0
45	3	76	0.00448901
45	4	76	0.00439027
45	5	76	0.00242817
45	6	76	0.000272791
45	7	76	0
45	8	76	0
45	9	76	0
45	10	76	0
45	11	76	0
45	1	77	0
45	2	77	0
45	3	77	0
45	4	77	0
45	5	77	0
45	6	77	0
45	7	77	0
45	8	77	0
45	9	77	0
45	10	77	0
45	11	77	0
45	1	78	0.200849
45	2	78	0
45	3	78	0.0380008
45	4	78	0.0413871
45	5	78	0.0268973
45	6	78	0.00197657
45	7	78	0
45	8	78	0
45	9	78	0
45	10	78	0
45	11	78	0
46	1	0	5
46	2	0	6
46	3	0	9
46	4	0	12
46	5	0	25
46	6	0	12
46	7	0	16
46	8	0	6
46	9	0	7
46	10	0	2
46	11	0	0
46	1	1	3
46	2	1	4
46	3	1	5
46	4	1	11
46	5	1	23
46	6	1	11
46	7	1	16
46	8	1	6
46	9	1	7
46	10	1	2
46	11	1	0
46	1	2	1.95637
46	2	2	5.76851
46	3	2	8.97303
46	4	2	12
46	5	2	25
46	6	2	12
46	7	2	16
46	8	2	6
46	9	2	7
46	10	2	2
46	11	2	0
46	1	3	2
46	2	3	2
46	3	3	2
46	4	3	9
46	5	3	22
46	6	3	8
46	7	3	13
46	8	3	3
46	9	3	4
46	10	3	1
46	11	3	0
46	1	4	29.9202
46	2	4	39.5493
46	3	4	54.2456
46	4	4	84.846
46	5	4	185.769
46	6	4	89.4365
46	7	4	119.29
46	8	4	43.6236
46	9	4	51.7349
46	10	4	14.8599
46	11	4	0
46	1	5	10.7217
46	2	5	16.7016
46	3	5	20.716
46	4	5	74.3181
46	5	5	115.068
46	6	5	37.8006
46	7	5	61.0789
46	8	5	10.9173
46	9	5	20.9562
46	10	5	6.81995
46	11	5	0
46	1	6	6
46	2	6	6
46	3	6	8
46	4	6	33
46	5	6	97
46	6	6	52
46	7	6	79
46	8	6	23
46	9	6	24
46	10	6	8
46	11	6	0
46	0	7	0.0857533
46	1	8	4
46	2	8	2
46	3	8	3
46	4	8	22
46	5	8	52
46	6	8	28
46	7	8	41
46	8	8	8
46	9	8	9
46	10	8	5
46	11	8	0
46	1	10	2167.19
46	2	10	5259.58
46	3	10	6052.44
46	4	10	16888.2
46	5	10	42952.2
46	6	10	20981.7
46	7	10	28374.9
46	8	10	9161.31
46	9	10	11594.7
46	10	10	3410.76
46	11	10	0
46	1	11	0
46	2	11	2
46	3	11	0
46	4	11	0
46	5	11	1
46	6	11	1
46	7	11	0
46	8	11	0
46	9	11	0
46	10	11	0
46	11	11	0
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	9	12	0
46	10	12	0
46	11	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	1	14	2
46	2	14	5
46	3	14	3
46	4	14	7
46	5	14	11
46	6	14	4
46	7	14	2
46	8	14	1
46	9	14	0
46	10	14	0
46	11	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	9	16	0
46	10	16	0
46	11	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	1	20	4
46	2	20	1
46	3	20	0
46	4	20	0
46	5	20	0
46	6	20	0
46	7	20	0
46	8	20	0
46	9	20	0
46	10	20	0
46	11	20	0
46	0	26	0.0639341
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	9	74	0
46	10	74	0
46	11	74	0
46	1	76	0.0171751
46	2	76	0.0236175
46	3	76	0.00527564
46	4	76	0.00308757
46	5	76	0.00188066
46	6	76	0.000352098
46	7	76	0.000119128
46	8	76	4.27673e-05
46	9	76	0
46	10	76	0
46	11	76	0
46	1	77	0
46	2	77	0
46	3	77	0
46	4	77	0
46	5	77	0
46	6	77	0
46	7	77	0
46	8	77	0
46	9	77	0
46	10	77	0
46	11	77	0
46	1	78	0.0999905
46	2	78	0.304302
46	3	78	0.127945
46	4	78	0.0458025
46	5	78	0.0177666
46	6	78	0.00314153
46	7	78	0.000746586
46	8	78	0.000268705
46	9	78	0
46	10	78	0
46	11	78	0
47	1	0	5
47	2	0	5
47	3	0	10
47	4	0	11
47	5	0	27
47	6	0	12
47	7	0	15
47	8	0	6
47	9	0	7
47	10	0	2
47	11	0	0
47	1	1	2
47	2	1	4
47	3	1	4
47	4	1	10
47	5	1	25
47	6	1	12
47	7	1	15
47	8	1	5
47	9	1	6
47	10	1	2
47	11	1	0
47	1	2	1.7288
47	2	2	4.76911
47	3	2	9.97183
47	4	2	11
47	5	2	27
47	6	2	12
47	7	2	15
47	8	2	6
47	9	2	7
47	10	2	2
47	11	2	0
47	1	3	1
47	2	3	3
47	3	3	2
47	4	3	9
47	5	3	23
47	6	3	8
47	7	3	12
47	8	3	2
47	9	3	3
47	10	3	1
47	11	3	0
47	1	4	28.9625
47	2	4	35.6921
47	3	4	59.8284
47	4	4	81.0973
47	5	4	200.123
47	6	4	89.7032
47	7	4	112.562
47	8	4	43.4544
47	9	4	51.9868
47	10	4	14.9289
47	11	4	0
47	1	5	3.13958
47	2	5	20.124
47	3	5	22.6481
47	4	5	55.4022
47	5	5	119.657
47	6	5	36.0994
47	7	5	51.5639
47	8	5	8.21468
47	9	5	10.4262
47	10	5	6.71269
47	11	5	0
47	1	6	2
47	2	6	5
47	3	6	6
47	4	6	24
47	5	6	101
47	6	6	60
47	7	6	63
47	8	6	20
47	9	6	26
47	10	6	12
47	11	6	0
47	0	7	0.0670743
47	1	8	1
47	2	8	3
47	3	8	4
47	4	8	17
47	5	8	55
47	6	8	30
47	7	8	29
47	8	8	10
47	9	8	5
47	10	8	6
47	11	8	0
47	1	10	2304.15
47	2	10	6531.85
47	3	10	6204.91
47	4	10	17946
47	5	10	46452.8
47	6	10	21445.4
47	7	10	27477.1
47	8	10	8953.14
47	9	10	11863.1
47	10	10	3514.26
47	11	10	0
47	1	11	0
47	2	11	0
47	3	11	1
47	4	11	1
47	5	11	0
47	6	11	0
47	7	11	0
47	8	11	1
47	9	11	0
47	10	11	0
47	11	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	1	13	0
47	2	13	0
47	3	13	1
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	1	14	3
47	2	14	4
47	3	14	6
47	4	14	5
47	5	14	9
47	6	14	0
47	7	14	3
47	8	14	2
47	9	14	1
47	10	14	1
47	11	14	0
47	1	15	0
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	9	16	0
47	10	16	0
47	11	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	1	20	3
47	2	20	1
47	3	20	4
47	4	20	0
47	5	20	0
47	6	20	0
47	7	20	0
47	8	20	0
47	9	20	0
47	10	20	0
47	11	20	0
47	0	26	0.0639341
47	1	74	0
47	2	74	0
47	3	74	0.101204
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	9	74	0
47	10	74	0
47	11	74	0
47	1	76	0.0143449
47	2	76	0.00907718
47	3	76	0.0176359
47	4	76	0.00563007
47	5	76	0.00264524
47	6	76	0
47	7	76	0.000168181
47	8	76	9.01257e-05
47	9	76	3.60507e-05
47	10	76	3.14369e-05
47	11	76	0
47	1	77	0
47	2	77	0
47	3	77	0.0118641
47	4	77	0
47	5	77	0
47	6	77	0
47	7	77	0
47	8	77	0
47	9	77	0
47	10	77	0
47	11	77	0
47	1	78	0.0826638
47	2	78	0.067759
47	3	78	0.218845
47	4	78	0.15184
47	5	78	0.0325157
47	6	78	0
47	7	78	0.00103625
47	8	78	0.00054052
47	9	78	0.000211501
47	10	78	0.000192011
47	11	78	0
48	1	0	5
48	2	0	4
48	3	0	11
48	4	0	11
48	5	0	27
48	6	0	11
48	7	0	16
48	8	0	6
48	9	0	7
48	10	0	2
48	11	0	0
48	1	1	1
48	2	1	4
48	3	1	5
48	4	1	9
48	5	1	24
48	6	1	11
48	7	1	16
48	8	1	4
48	9	1	7
48	10	1	2
48	11	1	0
48	1	2	1.84922
48	2	2	3.83704
48	3	2	10.944
48	4	2	11
48	5	2	27
48	6	2	11
48	7	2	16
48	8	2	6
48	9	2	7
48	10	2	2
48	11	2	0
48	1	3	0
48	2	3	3
48	3	3	4
48	4	3	7
48	5	3	17
48	6	3	7
48	7	3	10
48	8	3	2
48	9	3	3
48	10	3	1
48	11	3	0
48	1	4	29.1011
48	2	4	28.6903
48	3	4	64.6308
48	4	4	81.0398
48	5	4	199.764
48	6	4	82.068
48	7	4	120.258
48	8	4	42.3732
48	9	4	51.66
48	10	4	14.9169
48	11	4	0
48	1	5	0
48	2	5	15.5048
48	3	5	32.3539
48	4	5	42.8446
48	5	5	92.5504
48	6	5	27.9905
48	7	5	44.5703
48	8	5	5.81763
48	9	5	15.8119
48	10	5	6.13303
48	11	5	0
48	1	6	1
48	2	6	5
48	3	6	6
48	4	6	17
48	5	6	87
48	6	6	45
48	7	6	46
48	8	6	9
48	9	6	17
48	10	6	6
48	11	6	0
48	0	7	0.0505867
48	1	8	0
48	2	8	3
48	3	8	4
48	4	8	13
48	5	8	43
48	6	8	17
48	7	8	24
48	8	8	3
48	9	8	5
48	10	8	4
48	11	8	0
48	1	10	2374.52
48	2	10	5732.72
48	3	10	6973.19
48	4	10	17977.7
48	5	10	46498.3
48	6	10	19380.3
48	7	10	29529.2
48	8	10	8048.3
48	9	10	11372.4
48	10	10	3496.1
48	11	10	0
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	0
48	5	11	0
48	6	11	0
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	1	14	1
48	2	14	2
48	3	14	5
48	4	14	5
48	5	14	9
48	6	14	3
48	7	14	1
48	8	14	0
48	9	14	0
48	10	14	0
48	11	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	9	16	0
48	10	16	0
48	11	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	1	20	5
48	2	20	1
48	3	20	2
48	4	20	0
48	5	20	0
48	6	20	0
48	7	20	0
48	8	20	0
48	9	20	0
48	10	20	0
48	11	20	0
48	0	26	0.0639341
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	9	74	0
48	10	74	0
48	11	74	0
48	1	76	0.00499435
48	2	76	0.00398241
48	3	76	0.0104606
48	4	76	0.00392653
