9	4	1	4
9	5	1	1
9	6	1	4
9	7	1	0
9	8	1	2
9	9	1	2
9	10	1	0
9	11	1	1
9	12	1	2
9	13	1	1
9	14	1	2
9	15	1	1
9	16	1	3
9	17	1	1
9	18	1	3
9	19	1	6
9	20	1	3
9	21	1	0
9	22	1	1
9	1	2	2.29306
9	2	2	3.99997
9	3	2	3
9	4	2	6
9	5	2	3
9	6	2	4
9	7	2	1
9	8	2	4
9	9	2	3
9	10	2	1
9	11	2	3
9	12	2	2
9	13	2	5
9	14	2	5
9	15	2	2
9	16	2	7
9	17	2	6
9	18	2	7
9	19	2	13
9	20	2	10
9	21	2	2
9	22	2	5
9	1	3	0
9	2	3	0
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	0
9	7	3	0
9	8	3	0
9	9	3	0
9	10	3	0
9	11	3	0
9	12	3	1
9	13	3	0
9	14	3	0
9	15	3	0
9	16	3	1
9	17	3	0
9	18	3	0
9	19	3	0
9	20	3	0
9	21	3	0
9	22	3	0
9	1	4	24.7613
9	2	4	27.1979
9	3	4	20.2341
9	4	4	39.4222
9	5	4	19.075
9	6	4	27.0408
9	7	4	6.75455
9	8	4	26.0454
9	9	4	19.7285
9	10	4	6.64567
9	11	4	19.998
9	12	4	13.0074
9	13	4	32.8799
9	14	4	31.8805
9	15	4	13.2225
9	16	4	45.6274
9	17	4	37.2372
9	18	4	42.6735
9	19	4	81.0445
9	20	4	63.7362
9	21	4	12.7472
9	22	4	31.4894
9	1	5	0
9	2	5	0
9	3	5	0
9	4	5	0
9	5	5	0
9	6	5	0
9	7	5	0
9	8	5	0
9	9	5	0
9	10	5	0
9	11	5	0
9	12	5	2.98009
9	13	5	0
9	14	5	0
9	15	5	0
9	16	5	6.69378
9	17	5	0
9	18	5	0
9	19	5	0
9	20	5	0
9	21	5	0
9	22	5	0
9	1	11	0
9	2	11	0
9	3	11	1
9	4	11	0
9	5	11	1
9	6	11	1
9	7	11	0
9	8	11	0
9	9	11	1
9	10	11	1
9	11	11	1
9	12	11	0
9	13	11	3
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	1
9	18	11	1
9	19	11	1
9	20	11	1
9	21	11	1
9	22	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	13	12	0
9	14	12	0
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	0
9	21	12	0
9	22	12	0
9	1	14	0
9	2	14	0
9	3	14	2
9	4	14	1
9	5	14	1
9	6	14	1
9	7	14	0
9	8	14	0
9	9	14	1
9	10	14	1
9	11	14	1
9	12	14	0
9	13	14	2
9	14	14	0
9	15	14	0
9	16	14	0
9	17	14	1
9	18	14	0
9	19	14	1
9	20	14	1
9	21	14	1
9	22	14	1
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	9	16	0
9	10	16	0
9	11	16	0
9	12	16	0
9	13	16	0
9	14	16	0
9	15	16	0
9	16	16	0
9	17	16	0
9	18	16	0
9	19	16	0
9	20	16	0
9	21	16	0
9	22	16	0
9	1	17	0
9	2	17	0
9	3	17	0
9	4	17	0
9	5	17	0
9	6	17	0
9	7	17	0
9	8	17	0
9	9	17	0
9	10	17	0
9	11	17	0
9	12	17	0
9	13	17	0
9	14	17	0
9	15	17	0
9	16	17	0
9	17	17	0
9	18	17	0
9	19	17	0
9	20	17	0
9	21	17	0
9	22	17	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	1	23	0
9	2	23	0
9	3	23	0
9	4	23	0
9	5	23	0
9	6	23	0
9	7	23	0
9	8	23	0
9	9	23	0
9	10	23	0
9	11	23	0
9	12	23	0
9	13	23	0
9	14	23	0
9	15	23	0
9	16	23	0
9	17	23	0
9	18	23	0
9	19	23	0
9	20	23	0
9	21	23	0
9	22	23	0
9	1	24	0
9	2	24	0
9	3	24	0
9	4	24	0
9	5	24	0
9	6	24	0
9	7	24	0
9	8	24	0
9	9	24	0
9	10	24	0
9	11	24	0
9	12	24	0
9	13	24	0
9	14	24	0
9	15	24	0
9	16	24	0
9	17	24	0
9	18	24	0
9	19	24	0
9	20	24	0
9	21	24	0
9	22	24	0
9	1	27	0
9	2	27	0
9	3	27	0
9	4	27	0
9	5	27	0
9	6	27	0
9	7	27	0
9	8	27	0
9	9	27	0
9	10	27	0
9	11	27	0
9	12	27	0
9	13	27	0
9	14	27	0
9	15	27	0
9	16	27	0
9	17	27	0
9	18	27	0
9	19	27	0
9	20	27	0
9	21	27	0
9	22	27	0
9	0	39	0
9	AR	40	5720
9	LU	40	34320
9	1	41	0
9	2	41	0
9	3	41	0
9	4	41	0
9	5	41	0
9	6	41	0
9	7	41	0
9	8	41	0
9	9	41	0
9	10	41	0
9	11	41	0
9	12	41	0
9	13	41	0
9	14	41	0
9	15	41	0
9	16	41	0
9	17	41	0
9	18	41	0
9	19	41	0
9	20	41	0
9	21	41	0
9	22	41	0
9	1	42	0
9	2	42	0
9	3	42	0
9	4	42	0
9	5	42	0
9	6	42	0
9	7	42	0
9	8	42	0
9	9	42	0
9	10	42	0
9	11	42	0
9	12	42	0
9	13	42	0
9	14	42	0
9	15	42	0
9	16	42	0
9	17	42	0
9	18	42	0
9	19	42	0
9	20	42	0
9	21	42	0
9	22	42	0
9	0	48	0
10	1	0	4
10	2	0	4
10	3	0	3
10	4	0	6
10	5	0	3
10	6	0	4
10	7	0	1
10	8	0	4
10	9	0	3
10	10	0	1
10	11	0	3
10	12	0	1
10	13	0	6
10	14	0	4
10	15	0	3
10	16	0	7
10	17	0	6
10	18	0	7
10	19	0	13
10	20	0	10
10	21	0	2
10	22	0	5
10	1	1	2
10	2	1	2
10	3	1	0
10	4	1	3
10	5	1	2
10	6	1	4
10	7	1	0
10	8	1	2
10	9	1	2
10	10	1	0
10	11	1	2
10	12	1	0
10	13	1	1
10	14	1	0
10	15	1	2
10	16	1	2
10	17	1	1
10	18	1	3
10	19	1	6
10	20	1	4
10	21	1	0
10	22	1	3
10	1	2	2.464
10	2	2	3.99998
10	3	2	3
10	4	2	6
10	5	2	3
10	6	2	4
10	7	2	1
10	8	2	4
10	9	2	3
10	10	2	1
10	11	2	3
10	12	2	1
10	13	2	6
10	14	2	4
10	15	2	3
10	16	2	7
10	17	2	6
10	18	2	7
10	19	2	13
10	20	2	10
10	21	2	2
10	22	2	5
10	1	3	1
10	2	3	1
10	3	3	0
10	4	3	0
10	5	3	1
10	6	3	1
10	7	3	0
10	8	3	1
10	9	3	1
10	10	3	0
10	11	3	0
10	12	3	0
10	13	3	1
10	14	3	0
10	15	3	1
10	16	3	1
10	17	3	1
10	18	3	0
10	19	3	2
10	20	3	1
10	21	3	0
10	22	3	1
10	1	4	24.9164
10	2	4	27.1061
10	3	4	20.0013
10	4	4	39.4414
10	5	4	19.2596
10	6	4	27.453
10	7	4	6.67694
10	8	4	26.0038
10	9	4	19.7973
10	10	4	6.56807
10	11	4	19.7744
10	12	4	6.51301
10	13	4	39.7327
10	14	4	25.5239
10	15	4	19.6694
10	16	4	45.6979
10	17	4	37.3066
10	18	4	42.2503
10	19	4	80.693
10	20	4	63.5154
10	21	4	12.5921
10	22	4	32.0528
10	1	5	9.12298
10	2	5	10.9924
10	3	5	0
10	4	5	0
10	5	5	11.7026
10	6	5	12.481
10	7	5	0
10	8	5	7.53206
10	9	5	9.45156
10	10	5	0
10	11	5	0
10	12	5	0
10	13	5	10.3473
10	14	5	0
10	15	5	4.23235
10	16	5	5.87755
10	17	5	5.05273
10	18	5	0
10	19	5	12.2977
10	20	5	2.9086
10	21	5	0
10	22	5	7.07121
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	2
10	5	11	1
10	6	11	1
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	12	11	1
10	13	11	1
10	14	11	1
10	15	11	1
10	16	11	1
10	17	11	0
10	18	11	0
10	19	11	0
10	20	11	0
10	21	11	0
10	22	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	0
10	16	12	0
10	17	12	0
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	1	14	0
10	2	14	1
10	3	14	0
10	4	14	2
10	5	14	1
10	6	14	2
10	7	14	0
10	8	14	0
10	9	14	1
10	10	14	0
10	11	14	0
10	12	14	2
10	13	14	1
10	14	14	1
10	15	14	0
10	16	14	1
10	17	14	0
10	18	14	1
10	19	14	0
10	20	14	0
10	21	14	0
10	22	14	1
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	9	16	0
10	10	16	0
10	11	16	0
10	12	16	0
10	13	16	0
10	14	16	0
10	15	16	0
10	16	16	0
10	17	16	0
10	18	16	0
10	19	16	0
10	20	16	0
10	21	16	0
10	22	16	0
10	1	17	0
10	2	17	0
10	3	17	0
10	4	17	0
10	5	17	0
10	6	17	0
10	7	17	0
10	8	17	0
10	9	17	0
10	10	17	0
10	11	17	0
10	12	17	0
10	13	17	0
10	14	17	0
10	15	17	0
10	16	17	0
10	17	17	0
10	18	17	0
10	19	17	0
10	20	17	0
10	21	17	0
10	22	17	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	1	23	0
10	2	23	0
10	3	23	0
10	4	23	0
10	5	23	0
10	6	23	0
10	7	23	0
10	8	23	0
10	9	23	0
10	10	23	0
10	11	23	0
10	12	23	0
10	13	23	0
10	14	23	0
10	15	23	0
10	16	23	0
10	17	23	0
10	18	23	0
10	19	23	0
10	20	23	0
10	21	23	0
10	22	23	0
10	1	24	0
10	2	24	0
10	3	24	0
10	4	24	0
10	5	24	0
10	6	24	0
10	7	24	0
10	8	24	0
10	9	24	0
10	10	24	0
10	11	24	0
10	12	24	0
10	13	24	0
10	14	24	0
10	15	24	0
10	16	24	0
10	17	24	0
10	18	24	0
10	19	24	0
10	20	24	0
10	21	24	0
10	22	24	0
10	1	27	0
10	2	27	0
10	3	27	0
10	4	27	0
10	5	27	0
10	6	27	0
10	7	27	0
10	8	27	0
10	9	27	0
10	10	27	0
10	11	27	0
10	12	27	0
10	13	27	0
10	14	27	0
10	15	27	0
10	16	27	0
10	17	27	0
10	18	27	0
10	19	27	0
10	20	27	0
10	21	27	0
10	22	27	0
10	0	39	0
10	AR	40	2800
10	LU	40	16800
10	1	41	0
10	2	41	0
10	3	41	0
10	4	41	0
10	5	41	0
10	6	41	0
10	7	41	0
10	8	41	0
10	9	41	0
10	10	41	0
10	11	41	0
10	12	41	0
10	13	41	0
10	14	41	0
10	15	41	0
10	16	41	0
10	17	41	0
10	18	41	0
10	19	41	0
10	20	41	0
10	21	41	0
10	22	41	0
10	1	42	0
10	2	42	0
10	3	42	0
10	4	42	0
10	5	42	0
10	6	42	0
10	7	42	0
10	8	42	0
10	9	42	0
10	10	42	0
10	11	42	0
10	12	42	0
10	13	42	0
10	14	42	0
10	15	42	0
10	16	42	0
10	17	42	0
10	18	42	0
10	19	42	0
10	20	42	0
10	21	42	0
10	22	42	0
10	0	48	0
11	1	0	4
11	2	0	4
11	3	0	3
11	4	0	5
11	5	0	3
11	6	0	5
11	7	0	1
11	8	0	4
11	9	0	3
11	10	0	1
11	11	0	3
11	12	0	1
11	13	0	6
11	14	0	3
11	15	0	4
11	16	0	7
11	17	0	6
11	18	0	7
11	19	0	13
11	20	0	10
11	21	0	2
11	22	0	5
11	1	1	0
11	2	1	3
11	3	1	3
11	4	1	4
11	5	1	2
11	6	1	4
11	7	1	1
11	8	1	2
11	9	1	2
11	10	1	0
11	11	1	3
11	12	1	1
11	13	1	2
11	14	1	0
11	15	1	1
11	16	1	1
11	17	1	4
11	18	1	3
11	19	1	4
11	20	1	2
11	21	1	0
11	22	1	4
11	1	2	2.98469
11	2	2	3.99999
11	3	2	3
11	4	2	5
11	5	2	3
11	6	2	5
11	7	2	1
11	8	2	4
11	9	2	3
11	10	2	1
11	11	2	3
11	12	2	1
11	13	2	6
11	14	2	3
11	15	2	4
11	16	2	7
11	17	2	6
11	18	2	7
11	19	2	13
11	20	2	10
11	21	2	2
11	22	2	5
11	1	3	0
11	2	3	0
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	1
11	7	3	0
11	8	3	1
11	9	3	1
11	10	3	0
11	11	3	1
11	12	3	0
11	13	3	0
11	14	3	0
11	15	3	0
11	16	3	0
11	17	3	1
11	18	3	2
11	19	3	1
11	20	3	1
11	21	3	0
11	22	3	0
11	1	4	25.0603
11	2	4	27.1543
11	3	4	19.7684
11	4	4	33.1498
11	5	4	19.3159
11	6	4	34.0042
11	7	4	6.59933
11	8	4	26.1847
11	9	4	20.1321
11	10	4	6.49047
11	11	4	20.1484
11	12	4	6.43541
11	13	4	39.3173
11	14	4	19.406
11	15	4	25.4958
11	16	4	45.7597
11	17	4	37.2676
11	18	4	42.7547
11	19	4	81.1328
11	20	4	63.5782
11	21	4	12.437
11	22	4	31.7736
11	1	5	0
11	2	5	0
11	3	5	0
11	4	5	0
11	5	5	0
11	6	5	7.56786
11	7	5	0
11	8	5	8.64482
11	9	5	10.1649
11	10	5	0
11	11	5	6.9149
11	12	5	0
11	13	5	0
11	14	5	0
11	15	5	0
11	16	5	0
11	17	5	7.68462
11	18	5	10.4638
11	19	5	2.73327
11	20	5	8.29673
11	21	5	0
11	22	5	0
11	1	11	2
11	2	11	2
11	3	11	0
11	4	11	2
11	5	11	0
11	6	11	1
11	7	11	0
11	8	11	1
11	9	11	2
11	10	11	0
11	11	11	1
11	12	11	0
11	13	11	1
11	14	11	0
11	15	11	1
11	16	11	2
11	17	11	0
11	18	11	0
11	19	11	4
11	20	11	2
11	21	11	0
11	22	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	13	12	0
11	14	12	0
11	15	12	0
11	16	12	0
11	17	12	0
11	18	12	0
11	19	12	0
11	20	12	0
11	21	12	0
11	22	12	0
11	1	14	2
11	2	14	1
11	3	14	0
11	4	14	2
11	5	14	0
11	6	14	0
11	7	14	0
11	8	14	1
11	9	14	0
11	10	14	0
11	11	14	2
11	12	14	0
11	13	14	0
11	14	14	0
11	15	14	2
11	16	14	2
11	17	14	1
11	18	14	0
11	19	14	4
11	20	14	3
11	21	14	0
11	22	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	9	16	0
11	10	16	0
11	11	16	0
11	12	16	0
11	13	16	0
11	14	16	0
11	15	16	0
11	16	16	0
11	17	16	0
11	18	16	0
11	19	16	0
11	20	16	0
11	21	16	0
11	22	16	0
11	1	17	0
11	2	17	0
11	3	17	0
11	4	17	0
11	5	17	0
11	6	17	0
11	7	17	0
11	8	17	0
11	9	17	0
11	10	17	0
11	11	17	0
11	12	17	0
11	13	17	0
11	14	17	0
11	15	17	0
11	16	17	0
11	17	17	0
11	18	17	0
11	19	17	0
11	20	17	0
11	21	17	0
11	22	17	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	1	23	0
11	2	23	0
11	3	23	0
11	4	23	0
11	5	23	0
11	6	23	0
11	7	23	0
11	8	23	0
11	9	23	0
11	10	23	0
11	11	23	0
11	12	23	0
11	13	23	0
11	14	23	0
11	15	23	0
11	16	23	0
11	17	23	0
11	18	23	0
11	19	23	0
11	20	23	0
11	21	23	0
11	22	23	0
11	1	24	0
11	2	24	0
11	3	24	0
11	4	24	0
11	5	24	0
11	6	24	0
11	7	24	0
11	8	24	0
11	9	24	0
11	10	24	0
11	11	24	0
11	12	24	0
11	13	24	0
11	14	24	0
11	15	24	0
11	16	24	0
11	17	24	0
11	18	24	0
11	19	24	0
11	20	24	0
11	21	24	0
11	22	24	0
11	1	27	0
11	2	27	0
11	3	27	0
11	4	27	0
11	5	27	0
11	6	27	0
11	7	27	0
11	8	27	0
11	9	27	0
11	10	27	0
11	11	27	0
11	12	27	0
11	13	27	0
11	14	27	0
11	15	27	0
11	16	27	0
11	17	27	0
11	18	27	0
11	19	27	0
11	20	27	0
11	21	27	0
11	22	27	0
11	0	39	0
11	AR	40	6800
11	LU	40	40800
11	1	41	0
11	2	41	0
11	3	41	0
11	4	41	0
11	5	41	0
11	6	41	0
11	7	41	0
11	8	41	0
11	9	41	0
11	10	41	0
11	11	41	0
11	12	41	0
11	13	41	0
11	14	41	0
11	15	41	0
11	16	41	0
11	17	41	0
11	18	41	0
11	19	41	0
11	20	41	0
11	21	41	0
11	22	41	0
11	1	42	0
11	2	42	0
11	3	42	0
11	4	42	0
11	5	42	0
11	6	42	0
11	7	42	0
11	8	42	0
11	9	42	0
11	10	42	0
11	11	42	0
11	12	42	0
11	13	42	0
11	14	42	0
11	15	42	0
11	16	42	0
11	17	42	0
11	18	42	0
11	19	42	0
11	20	42	0
11	21	42	0
11	22	42	0
11	0	48	0
12	1	0	5
12	2	0	3
12	3	0	3
12	4	0	4
12	5	0	4
12	6	0	5
12	7	0	1
12	8	0	4
12	9	0	3
12	10	0	1
12	11	0	3
12	12	0	1
12	13	0	5
12	14	0	4
12	15	0	4
12	16	0	7
12	17	0	5
12	18	0	8
12	19	0	13
12	20	0	10
12	21	0	2
12	22	0	5
12	1	1	4
12	2	1	2
12	3	1	3
12	4	1	4
12	5	1	4
12	6	1	2
12	7	1	1
12	8	1	1
12	9	1	3
12	10	1	1
12	11	1	2
12	12	1	1
12	13	1	3
12	14	1	1
12	15	1	0
12	16	1	4
12	17	1	4
12	18	1	5
12	19	1	4
12	20	1	4
12	21	1	0
12	22	1	2
12	1	2	3.34065
12	2	2	3
12	3	2	3
12	4	2	4
12	5	2	4
12	6	2	5
12	7	2	1
12	8	2	4
12	9	2	3
12	10	2	1
12	11	2	3
12	12	2	1
12	13	2	5
12	14	2	4
12	15	2	4
12	16	2	7
12	17	2	5
12	18	2	8
12	19	2	13
12	20	2	10
12	21	2	2
12	22	2	5
12	1	3	0
12	2	3	0
12	3	3	1
12	4	3	0
12	5	3	0
12	6	3	0
12	7	3	1
12	8	3	0
12	9	3	0
12	10	3	0
12	11	3	1
12	12	3	0
12	13	3	0
12	14	3	0
12	15	3	0
12	16	3	0
12	17	3	1
12	18	3	0
12	19	3	1
12	20	3	0
12	21	3	0
12	22	3	2
12	1	4	31.1495
12	2	4	20.1053
12	3	4	19.9125
12	4	4	26.5252
12	5	4	26.2339
12	6	4	34.0061
12	7	4	6.77094
12	8	4	26.004
12	9	4	19.9472
12	10	4	6.41288
12	11	4	20.3848
12	12	4	6.38047
12	13	4	32.2864
12	14	4	25.9471
12	15	4	25.1856
12	16	4	45.2298
12	17	4	30.7212
12	18	4	49.2715
12	19	4	81.1128
12	20	4	63.1338
12	21	4	12.2819
12	22	4	32.1073
12	1	5	0
12	2	5	0
12	3	5	2.41875
12	4	5	0
12	5	5	0
12	6	5	0
12	7	5	6.38191
12	8	5	0
12	9	5	0
12	10	5	0
12	11	5	7.04265
12	12	5	0
12	13	5	0
12	14	5	0
12	15	5	0
12	16	5	0
12	17	5	6.14849
12	18	5	0
12	19	5	6.50674
12	20	5	0
12	21	5	0
12	22	5	12.9819
12	1	11	0
12	2	11	0
12	3	11	1
12	4	11	1
12	5	11	2
12	6	11	2
12	7	11	0
12	8	11	1
12	9	11	0
12	10	11	0
12	11	11	2
12	12	11	0
12	13	11	0
12	14	11	0
12	15	11	0
12	16	11	0
12	17	11	2
12	18	11	3
12	19	11	1
12	20	11	1
12	21	11	0
12	22	11	1
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	0
12	14	12	0
12	15	12	0
12	16	12	0
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	1	14	0
12	2	14	0
12	3	14	1
12	4	14	1
12	5	14	1
12	6	14	2
12	7	14	0
12	8	14	1
12	9	14	1
12	10	14	0
12	11	14	0
12	12	14	0
12	13	14	0
12	14	14	0
12	15	14	0
12	16	14	0
12	17	14	1
12	18	14	3
12	19	14	1
12	20	14	0
12	21	14	0
12	22	14	1
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	9	16	0
12	10	16	0
12	11	16	0
12	12	16	0
12	13	16	0
12	14	16	0
12	15	16	0
12	16	16	0
12	17	16	0
12	18	16	0
12	19	16	0
12	20	16	0
12	21	16	0
12	22	16	0
12	1	17	0
12	2	17	0
12	3	17	0
12	4	17	0
12	5	17	0
12	6	17	0
12	7	17	0
12	8	17	0
12	9	17	0
12	10	17	0
12	11	17	0
12	12	17	0
12	13	17	0
12	14	17	0
12	15	17	0
12	16	17	0
12	17	17	0
12	18	17	0
12	19	17	0
12	20	17	0
12	21	17	0
12	22	17	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	1	23	0
12	2	23	0
12	3	23	0
12	4	23	0
12	5	23	0
12	6	23	0
12	7	23	0
12	8	23	0
12	9	23	0
12	10	23	0
12	11	23	0
12	12	23	0
12	13	23	0
12	14	23	0
12	15	23	0
12	16	23	0
12	17	23	0
12	18	23	0
12	19	23	0
12	20	23	0
12	21	23	0
12	22	23	0
12	1	24	0
12	2	24	0
12	3	24	0
12	4	24	0
12	5	24	0
12	6	24	0
12	7	24	0
12	8	24	0
12	9	24	0
12	10	24	0
12	11	24	0
12	12	24	0
12	13	24	0
12	14	24	0
12	15	24	0
12	16	24	0
12	17	24	0
12	18	24	0
12	19	24	0
12	20	24	0
12	21	24	0
12	22	24	0
12	1	27	0
12	2	27	0
12	3	27	0
12	4	27	0
12	5	27	0
12	6	27	0
12	7	27	0
12	8	27	0
12	9	27	0
12	10	27	0
12	11	27	0
12	12	27	0
12	13	27	0
12	14	27	0
12	15	27	0
12	16	27	0
12	17	27	0
12	18	27	0
12	19	27	0
12	20	27	0
12	21	27	0
12	22	27	0
12	0	39	0
12	AR	40	5320
12	LU	40	31920
12	1	41	0
12	2	41	0
12	3	41	0
12	4	41	0
12	5	41	0
12	6	41	0
12	7	41	0
12	8	41	0
12	9	41	0
12	10	41	0
12	11	41	0
12	12	41	0
12	13	41	0
12	14	41	0
12	15	41	0
12	16	41	0
12	17	41	0
12	18	41	0
12	19	41	0
12	20	41	0
12	21	41	0
12	22	41	0
12	1	42	0
12	2	42	0
12	3	42	0
12	4	42	0
12	5	42	0
12	6	42	0
12	7	42	0
12	8	42	0
12	9	42	0
12	10	42	0
12	11	42	0
12	12	42	0
12	13	42	0
12	14	42	0
12	15	42	0
12	16	42	0
12	17	42	0
12	18	42	0
12	19	42	0
12	20	42	0
12	21	42	0
12	22	42	0
12	0	48	0
13	1	0	5
13	2	0	3
13	3	0	3
13	4	0	4
13	5	0	4
13	6	0	5
13	7	0	1
13	8	0	4
13	9	0	3
13	10	0	1
13	11	0	2
13	12	0	1
13	13	0	6
13	14	0	4
13	15	0	4
13	16	0	7
13	17	0	5
13	18	0	8
13	19	0	13
13	20	0	10
13	21	0	2
13	22	0	5
13	1	1	4
13	2	1	2
13	3	1	3
13	4	1	4
13	5	1	3
13	6	1	5
13	7	1	1
13	8	1	1
13	9	1	3
13	10	1	1
13	11	1	2
13	12	1	1
13	13	1	5
13	14	1	3
13	15	1	1
13	16	1	4
13	17	1	4
