30	6	5	151.064
30	7	5	196.993
30	8	5	201.25
30	9	5	188.225
30	10	5	194.755
30	11	5	208.534
30	12	5	205.397
30	13	5	182.502
30	14	5	229.757
30	15	5	167.29
30	16	5	787.2
30	17	5	850.665
30	18	5	665.464
30	19	5	1052.59
30	20	5	745.438
30	21	5	579.622
30	22	5	332.897
30	0	36	13.4545
31	1	0	47
31	2	0	31
31	3	0	29
31	4	0	34
31	5	0	21
31	6	0	22
31	7	0	21
31	8	0	28
31	9	0	28
31	10	0	26
31	11	0	26
31	12	0	26
31	13	0	21
31	14	0	26
31	15	0	22
31	16	0	97
31	17	0	88
31	18	0	83
31	19	0	128
31	20	0	88
31	21	0	65
31	22	0	43
31	1	3	40
31	2	3	31
31	3	3	29
31	4	3	34
31	5	3	21
31	6	3	22
31	7	3	21
31	8	3	26
31	9	3	28
31	10	3	26
31	11	3	25
31	12	3	26
31	13	3	21
31	14	3	26
31	15	3	22
31	16	3	97
31	17	3	88
31	18	3	83
31	19	3	128
31	20	3	88
31	21	3	65
31	22	3	42
31	1	14	165
31	2	14	128
31	3	14	131
31	4	14	138
31	5	14	78
31	6	14	89
31	7	14	99
31	8	14	87
31	9	14	111
31	10	14	106
31	11	14	103
31	12	14	113
31	13	14	83
31	14	14	100
31	15	14	86
31	16	14	391
31	17	14	371
31	18	14	349
31	19	14	538
31	20	14	364
31	21	14	264
31	22	14	172
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	1
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	1
31	21	15	0
31	22	15	1
31	1	5	461.999
31	2	5	394.153
31	3	5	346.056
31	4	5	395.811
31	5	5	236.482
31	6	5	256.374
31	7	5	235.919
31	8	5	272.292
31	9	5	314.821
31	10	5	293.492
31	11	5	285.128
31	12	5	298.303
31	13	5	238.209
31	14	5	301.279
31	15	5	253.201
31	16	5	1143.92
31	17	5	1036.3
31	18	5	977.661
31	19	5	1487.28
31	20	5	1024.04
31	21	5	752.11
31	22	5	476.535
31	0	36	45.7176
32	1	0	46
32	2	0	32
32	3	0	28
32	4	0	30
32	5	0	27
32	6	0	23
32	7	0	20
32	8	0	30
32	9	0	23
32	10	0	25
32	11	0	27
32	12	0	26
32	13	0	24
32	14	0	24
32	15	0	26
32	16	0	94
32	17	0	89
32	18	0	80
32	19	0	130
32	20	0	89
32	21	0	65
32	22	0	42
32	1	3	34
32	2	3	32
32	3	3	27
32	4	3	28
32	5	3	25
32	6	3	21
32	7	3	18
32	8	3	27
32	9	3	17
32	10	3	22
32	11	3	25
32	12	3	25
32	13	3	23
32	14	3	21
32	15	3	25
32	16	3	92
32	17	3	89
32	18	3	80
32	19	3	127
32	20	3	85
32	21	3	65
32	22	3	42
32	1	14	159
32	2	14	140
32	3	14	115
32	4	14	126
32	5	14	89
32	6	14	87
32	7	14	83
32	8	14	98
32	9	14	97
32	10	14	85
32	11	14	106
32	12	14	95
32	13	14	87
32	14	14	99
32	15	14	92
32	16	14	374
32	17	14	345
32	18	14	328
32	19	14	515
32	20	14	347
32	21	14	257
32	22	14	168
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	1
32	6	15	0
32	7	15	1
32	8	15	0
32	9	15	0
32	10	15	1
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	1
32	22	15	0
32	1	5	325.882
32	2	5	328.582
32	3	5	252.877
32	4	5	252.99
32	5	5	227.32
32	6	5	185.402
32	7	5	157.36
32	8	5	196.808
32	9	5	122
32	10	5	183.25
32	11	5	200.844
32	12	5	198.619
32	13	5	160.834
32	14	5	164.075
32	15	5	204.538
32	16	5	777.961
32	17	5	725.281
32	18	5	670.637
32	19	5	1069.03
32	20	5	690.689
32	21	5	516.661
32	22	5	356.325
32	0	36	8.20978
33	1	0	45
33	2	0	31
33	3	0	29
33	4	0	30
33	5	0	32
33	6	0	18
33	7	0	20
33	8	0	29
33	9	0	27
33	10	0	25
33	11	0	28
33	12	0	24
33	13	0	25
33	14	0	23
33	15	0	28
33	16	0	93
33	17	0	90
33	18	0	82
33	19	0	131
33	20	0	82
33	21	0	63
33	22	0	45
33	1	3	24
33	2	3	29
33	3	3	26
33	4	3	13
33	5	3	6
33	6	3	5
33	7	3	2
33	8	3	11
33	9	3	9
33	10	3	4
33	11	3	5
33	12	3	5
33	13	3	9
33	14	3	5
33	15	3	9
33	16	3	30
33	17	3	33
33	18	3	25
33	19	3	48
33	20	3	17
33	21	3	25
33	22	3	12
33	1	14	83
33	2	14	75
33	3	14	48
33	4	14	50
33	5	14	37
33	6	14	28
33	7	14	25
33	8	14	24
33	9	14	19
33	10	14	24
33	11	14	26
33	12	14	28
33	13	14	23
33	14	14	14
33	15	14	33
33	16	14	115
33	17	14	117
33	18	14	109
33	19	14	173
33	20	14	95
33	21	14	81
33	22	14	51
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	1	5	128.99
33	2	5	136.554
33	3	5	129.808
33	4	5	61.583
33	5	5	23.2173
33	6	5	32.3386
33	7	5	11.4392
33	8	5	45.2233
33	9	5	38.409
33	10	5	22.7121
33	11	5	12.8548
33	12	5	21.5705
33	13	5	33.6199
33	14	5	27.6476
33	15	5	45.4335
33	16	5	144.892
33	17	5	175.094
33	18	5	138.335
33	19	5	215.059
33	20	5	67.0225
33	21	5	113.966
33	22	5	60.9293
33	0	36	0.0810526
34	1	0	46
34	2	0	29
34	3	0	30
34	4	0	32
34	5	0	31
34	6	0	21
34	7	0	22
34	8	0	21
34	9	0	23
34	10	0	27
34	11	0	28
34	12	0	26
34	13	0	26
34	14	0	21
34	15	0	26
34	16	0	93
34	17	0	93
34	18	0	83
34	19	0	131
34	20	0	83
34	21	0	62
34	22	0	46
34	1	3	35
34	2	3	29
34	3	3	30
34	4	3	28
34	5	3	28
34	6	3	16
34	7	3	16
34	8	3	15
34	9	3	18
34	10	3	22
34	11	3	25
34	12	3	21
34	13	3	18
34	14	3	14
34	15	3	25
34	16	3	86
34	17	3	83
34	18	3	78
34	19	3	114
34	20	3	74
34	21	3	55
34	22	3	42
34	1	14	94
34	2	14	73
34	3	14	71
34	4	14	51
34	5	14	48
34	6	14	27
34	7	14	22
34	8	14	15
34	9	14	34
34	10	14	31
34	11	14	54
34	12	14	36
34	13	14	34
34	14	14	38
34	15	14	49
34	16	14	150
34	17	14	155
34	18	14	146
34	19	14	189
34	20	14	114
34	21	14	90
34	22	14	71
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	1
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	1	5	359.475
34	2	5	310.014
34	3	5	326.872
34	4	5	281.853
34	5	5	260.2
34	6	5	139.353
34	7	5	135.892
34	8	5	124.132
34	9	5	161.466
34	10	5	190.493
34	11	5	241.759
34	12	5	185.59
34	13	5	162.283
34	14	5	129.243
34	15	5	225.471
34	16	5	815.393
34	17	5	831.18
34	18	5	749.117
34	19	5	1083.06
34	20	5	688.543
34	21	5	518.674
34	22	5	381.889
34	0	36	14.7712
35	1	0	47
35	2	0	29
35	3	0	31
35	4	0	29
35	5	0	34
35	6	0	21
35	7	0	22
35	8	0	19
35	9	0	27
35	10	0	22
35	11	0	26
35	12	0	26
35	13	0	26
35	14	0	21
35	15	0	26
35	16	0	96
35	17	0	93
35	18	0	82
35	19	0	131
35	20	0	86
35	21	0	57
35	22	0	49
35	1	3	38
35	2	3	29
35	3	3	31
35	4	3	29
35	5	3	34
35	6	3	21
35	7	3	22
35	8	3	19
35	9	3	27
35	10	3	22
35	11	3	26
35	12	3	26
35	13	3	26
35	14	3	21
35	15	3	26
35	16	3	96
35	17	3	93
35	18	3	82
35	19	3	131
35	20	3	86
35	21	3	57
35	22	3	49
35	1	14	160
35	2	14	130
35	3	14	127
35	4	14	126
35	5	14	126
35	6	14	79
35	7	14	71
35	8	14	82
35	9	14	98
35	10	14	98
35	11	14	112
35	12	14	97
35	13	14	107
35	14	14	81
35	15	14	110
35	16	14	396
35	17	14	394
35	18	14	341
35	19	14	540
35	20	14	346
35	21	14	235
35	22	14	203
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	1
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	1	5	439.316
35	2	5	362.24
35	3	5	386.319
35	4	5	329.776
35	5	5	378.23
35	6	5	236.272
35	7	5	247.508
35	8	5	212.497
35	9	5	306.59
35	10	5	240.152
35	11	5	305.719
35	12	5	295.478
35	13	5	294.117
35	14	5	236.546
35	15	5	298.119
35	16	5	1091.44
35	17	5	1070.64
35	18	5	957.488
35	19	5	1501.57
35	20	5	992.824
35	21	5	658.054
35	22	5	563.709
35	0	36	45.4338
36	1	0	44
36	2	0	31
36	3	0	32
36	4	0	28
36	5	0	30
36	6	0	27
36	7	0	23
36	8	0	20
36	9	0	29
36	10	0	16
36	11	0	25
36	12	0	27
36	13	0	26
36	14	0	24
36	15	0	24
36	16	0	100
36	17	0	89
36	18	0	84
36	19	0	130
36	20	0	87
36	21	0	51
36	22	0	53
36	1	3	34
36	2	3	31
36	3	3	32
36	4	3	27
36	5	3	28
36	6	3	25
36	7	3	20
36	8	3	17
36	9	3	27
36	10	3	14
36	11	3	24
36	12	3	24
36	13	3	25
36	14	3	23
36	15	3	24
36	16	3	96
36	17	3	85
36	18	3	81
36	19	3	125
36	20	3	85
36	21	3	49
36	22	3	51
36	1	14	157
36	2	14	125
36	3	14	133
36	4	14	116
36	5	14	123
36	6	14	89
36	7	14	87
36	8	14	67
36	9	14	99
36	10	14	73
36	11	14	95
36	12	14	100
36	13	14	99
36	14	14	80
36	15	14	107
36	16	14	383
36	17	14	358
36	18	14	320
36	19	14	513
36	20	14	326
36	21	14	214
36	22	14	192
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	1
36	17	15	1
36	18	15	0
36	19	15	1
36	20	15	0
36	21	15	0
36	22	15	0
36	1	5	334.627
36	2	5	314.999
36	3	5	285.657
36	4	5	256.179
36	5	5	228.827
36	6	5	203.469
36	7	5	159.857
36	8	5	119.485
36	9	5	205.243
36	10	5	117.994
36	11	5	201.237
36	12	5	188.2
36	13	5	225.082
36	14	5	164.402
36	15	5	202.584
36	16	5	766.064
36	17	5	696.448
36	18	5	647.308
36	19	5	1046.86
36	20	5	665.251
36	21	5	397.523
36	22	5	411.7
36	0	36	8.14154
37	1	0	45
37	2	0	28
37	3	0	31
37	4	0	29
37	5	0	30
37	6	0	32
37	7	0	18
37	8	0	20
37	9	0	28
37	10	0	20
37	11	0	25
37	12	0	28
37	13	0	24
37	14	0	25
37	15	0	23
37	16	0	99
37	17	0	89
37	18	0	83
37	19	0	131
37	20	0	87
37	21	0	53
37	22	0	52
37	1	3	24
37	2	3	25
37	3	3	24
37	4	3	16
37	5	3	11
37	6	3	10
37	7	3	5
37	8	3	7
37	9	3	11
37	10	3	2
37	11	3	5
37	12	3	4
37	13	3	8
37	14	3	7
37	15	3	6
37	16	3	34
37	17	3	25
37	18	3	23
37	19	3	43
37	20	3	24
37	21	3	9
37	22	3	8
37	1	14	82
37	2	14	66
37	3	14	66
37	4	14	44
37	5	14	31
37	6	14	34
37	7	14	16
37	8	14	22
37	9	14	38
37	10	14	15
37	11	14	28
37	12	14	33
37	13	14	36
37	14	14	28
37	15	14	20
37	16	14	123
37	17	14	102
37	18	14	93
37	19	14	153
37	20	14	108
37	21	14	54
37	22	14	63
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	1	5	119.737
37	2	5	125.32
37	3	5	114.301
37	4	5	75.2901
37	5	5	44.6598
37	6	5	55.6289
37	7	5	17.008
37	8	5	36.2996
37	9	5	47.7227
37	10	5	8.33751
37	11	5	25.3929
37	12	5	18.9024
37	13	5	32.5619
37	14	5	36.0504
37	15	5	24.3814
37	16	5	161.374
37	17	5	105.104
37	18	5	113.288
37	19	5	196.526
37	20	5	90.8648
37	21	5	47.9401
37	22	5	52.852
37	0	36	0.0773241
38	1	0	45
38	2	0	29
38	3	0	29
38	4	0	30
38	5	0	32
38	6	0	31
38	7	0	21
38	8	0	22
38	9	0	21
38	10	0	21
38	11	0	25
38	12	0	28
38	13	0	26
38	14	0	26
38	15	0	21
38	16	0	98
38	17	0	92
38	18	0	77
38	19	0	131
38	20	0	91
38	21	0	53
38	22	0	51
38	1	3	37
38	2	3	29
38	3	3	27
38	4	3	29
38	5	3	25
38	6	3	25
38	7	3	17
38	8	3	14
38	9	3	16
38	10	3	17
38	11	3	16
38	12	3	22
38	13	3	20
38	14	3	22
38	15	3	16
38	16	3	79
38	17	3	83
38	18	3	70
38	19	3	117
38	20	3	75
38	21	3	48
38	22	3	44
38	1	14	86
38	2	14	74
38	3	14	57
38	4	14	46
38	5	14	34
38	6	14	32
38	7	14	28
38	8	14	24
38	9	14	32
38	10	14	20
38	11	14	26
38	12	14	40
38	13	14	34
38	14	14	35
38	15	14	28
38	16	14	133
38	17	14	142
38	18	14	135
38	19	14	192
38	20	14	129
38	21	14	70
38	22	14	68
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	1	5	357.435
38	2	5	336.802
38	3	5	271.507
38	4	5	246.798
38	5	5	243.18
38	6	5	209.809
38	7	5	171.224
38	8	5	125.284
38	9	5	152.368
38	10	5	138.605
38	11	5	138.363
38	12	5	221.129
38	13	5	178.707
38	14	5	184.478
38	15	5	167.583
38	16	5	673.84
38	17	5	764.308
38	18	5	647.514
38	19	5	1027.41
38	20	5	723.202
38	21	5	413.126
38	22	5	406.047
38	0	36	13.3316
39	1	0	44
39	2	0	29
39	3	0	29
39	4	0	31
39	5	0	29
39	6	0	34
39	7	0	21
39	8	0	22
39	9	0	19
39	10	0	27
39	11	0	21
39	12	0	26
39	13	0	26
39	14	0	26
39	15	0	21
39	16	0	101
39	17	0	90
39	18	0	76
39	19	0	133
39	20	0	93
39	21	0	53
39	22	0	49
39	1	3	36
39	2	3	29
39	3	3	29
39	4	3	31
39	5	3	29
39	6	3	33
39	7	3	21
39	8	3	22
39	9	3	19
39	10	3	27
39	11	3	21
39	12	3	26
39	13	3	26
39	14	3	26
39	15	3	21
39	16	3	100
39	17	3	90
39	18	3	76
39	19	3	133
39	20	3	93
39	21	3	53
39	22	3	49
39	1	14	156
39	2	14	132
39	3	14	123
39	4	14	123
39	5	14	121
39	6	14	125
39	7	14	78
39	8	14	82
39	9	14	79
39	10	14	86
39	11	14	83
39	12	14	107
39	13	14	103
39	14	14	105
39	15	14	81
39	16	14	403
39	17	14	359
39	18	14	309
39	19	14	542
39	20	14	381
39	21	14	222
39	22	14	202
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	1
39	20	15	0
39	21	15	0
39	22	15	0
39	1	5	412.694
39	2	5	367.068
39	3	5	349.057
39	4	5	370.057
39	5	5	314.941
39	6	5	365.927
39	7	5	224.255
39	8	5	233.298
39	9	5	206.799
39	10	5	304.72
39	11	5	231.699
39	12	5	298.726
39	13	5	294.757
39	14	5	297.376
39	15	5	235.985
39	16	5	1148.85
39	17	5	1034.38
39	18	5	898.726
39	19	5	1530.02
39	20	5	1062.16
39	21	5	603.96
39	22	5	559.844
39	0	36	43.2646
40	1	0	47
40	2	0	25
40	3	0	30
40	4	0	32
40	5	0	28
40	6	0	30
40	7	0	27
40	8	0	23
40	9	0	20
40	10	0	29
40	11	0	16
40	12	0	25
40	13	0	27
40	14	0	26
40	15	0	24
40	16	0	104
40	17	0	87
40	18	0	74
40	19	0	129
40	20	0	94
40	21	0	54
40	22	0	49
40	1	3	37
40	2	3	25
40	3	3	30
40	4	3	31
40	5	3	21
40	6	3	26
40	7	3	22
40	8	3	20
40	9	3	18
40	10	3	26
40	11	3	15
40	12	3	25
40	13	3	22
40	14	3	25
40	15	3	22
40	16	3	98
40	17	3	82
40	18	3	73
40	19	3	127
40	20	3	93
40	21	3	53
40	22	3	48
40	1	14	156
40	2	14	116
40	3	14	122
40	4	14	122
40	5	14	102
40	6	14	121
40	7	14	83
40	8	14	82
40	9	14	76
40	10	14	107
40	11	14	78
40	12	14	97
40	13	14	101
40	14	14	100
40	15	14	90
40	16	14	396
40	17	14	351
40	18	14	287
40	19	14	507
40	20	14	355
40	21	14	202
40	22	14	195
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	1
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	1
40	21	15	0
40	22	15	0
40	1	5	329.967
40	2	5	249.618
40	3	5	276.888
40	4	5	240.012
40	5	5	177.03
40	6	5	189.245
40	7	5	172.46
40	8	5	152.149
40	9	5	146.981
40	10	5	223.141
40	11	5	124.325
40	12	5	215.31
40	13	5	160.908
40	14	5	216.856
40	15	5	181.558
40	16	5	778.014
40	17	5	706.647
40	18	5	559.89
40	19	5	1039.98
40	20	5	749.401
40	21	5	418.494
40	22	5	377.55
40	0	36	8.03723
41	1	0	48
41	2	0	29
41	3	0	23
41	4	0	28
41	5	0	29
41	6	0	30
41	7	0	32
41	8	0	18
41	9	0	20
41	10	0	28
41	11	0	20
41	12	0	25
41	13	0	28
41	14	0	24
41	15	0	25
41	16	0	103
41	17	0	89
41	18	0	77
41	19	0	129
41	20	0	91
41	21	0	56
41	22	0	48
41	1	3	19
41	2	3	24
41	3	3	17
41	4	3	14
41	5	3	12
41	6	3	9
41	7	3	6
41	8	3	4
41	9	3	7
41	10	3	5
41	11	3	4
41	12	3	6
41	13	3	4
41	14	3	10
41	15	3	4
41	16	3	34
41	17	3	28
41	18	3	25
41	19	3	36
41	20	3	21
41	21	3	16
41	22	3	14
41	1	14	74
41	2	14	77
41	3	14	50
41	4	14	44
41	5	14	27
41	6	14	34
41	7	14	23
41	8	14	18
41	9	14	25
41	10	14	26
41	11	14	17
41	12	14	41
41	13	14	22
41	14	14	33
41	15	14	24
41	16	14	132
41	17	14	119
41	18	14	89
41	19	14	157
41	20	14	101
41	21	14	70
41	22	14	54
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	1	5	100.711
41	2	5	123.889
41	3	5	68.2982
41	4	5	62.0183
41	5	5	52.3488
41	6	5	45.6732
41	7	5	31.4788
41	8	5	17.0951
41	9	5	27.0975
41	10	5	13.2695
41	11	5	14.0893
41	12	5	38.5166
41	13	5	12.3924
41	14	5	46.2298
41	15	5	23.6586
41	16	5	174.951
41	17	5	117.464
41	18	5	110.448
41	19	5	172.712
41	20	5	94.5801
41	21	5	69.4194
41	22	5	64.1923
41	0	36	0.0762239
42	1	0	51
42	2	0	29
42	3	0	26
42	4	0	24
42	5	0	29
42	6	0	32
42	7	0	31
42	8	0	21
42	9	0	22
42	10	0	21
42	11	0	21
42	12	0	20
42	13	0	26
42	14	0	26
42	15	0	26
42	16	0	104
42	17	0	86
42	18	0	80
42	19	0	130
42	20	0	91
42	21	0	56
42	22	0	48
42	1	3	43
42	2	3	28
42	3	3	25
42	4	3	23
42	5	3	27
42	6	3	27
42	7	3	24
42	8	3	15
42	9	3	16
42	10	3	18
42	11	3	16
42	12	3	13
42	13	3	20
42	14	3	24
42	15	3	21
42	16	3	79
42	17	3	70
42	18	3	69
42	19	3	114
42	20	3	78
42	21	3	48
42	22	3	43
42	1	14	83
42	2	14	75
42	3	14	60
42	4	14	44
42	5	14	58
42	6	14	29
42	7	14	29
42	8	14	23
42	9	14	29
42	10	14	31
42	11	14	20
42	12	14	14
42	13	14	32
42	14	14	33
42	15	14	35
42	16	14	137
42	17	14	121
42	18	14	109
42	19	14	200
42	20	14	126
42	21	14	75
42	22	14	78
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	1	5	430.744
42	2	5	321.338
42	3	5	266.386
42	4	5	226.724
42	5	5	257.491
42	6	5	218.121
42	7	5	207.759
42	8	5	137.139
42	9	5	142.866
42	10	5	170.896
42	11	5	152.236
42	12	5	102.931
42	13	5	170.237
42	14	5	215.058
42	15	5	203.536
42	16	5	716.075
42	17	5	676.76
42	18	5	589.471
42	19	5	1064.54
42	20	5	724.341
42	21	5	432.805
42	22	5	396.293
42	0	36	12.9777
43	1	0	53
43	2	0	29
43	3	0	27
43	4	0	24
43	5	0	30
43	6	0	29
43	7	0	34
43	8	0	21
43	9	0	22
43	10	0	19
43	11	0	27
43	12	0	18
43	13	0	19
43	14	0	26
43	15	0	26
43	16	0	106
43	17	0	88
43	18	0	79
43	19	0	125
43	20	0	94
43	21	0	55
43	22	0	49
43	1	3	45
43	2	3	29
43	3	3	27
43	4	3	24
43	5	3	30
43	6	3	29
43	7	3	34
43	8	3	21
43	9	3	22
43	10	3	19
43	11	3	27
43	12	3	18
43	13	3	19
43	14	3	26
43	15	3	26
43	16	3	106
43	17	3	88
43	18	3	79
43	19	3	125
43	20	3	94
43	21	3	55
43	22	3	49
43	1	14	188
43	2	14	127
43	3	14	113
43	4	14	106
43	5	14	121
43	6	14	125
43	7	14	130
43	8	14	76
43	9	14	93
43	10	14	86
43	11	14	94
43	12	14	75
43	13	14	87
43	14	14	105
43	15	14	108
43	16	14	414
43	17	14	367
43	18	14	317
43	19	14	498
43	20	14	379
43	21	14	224
43	22	14	201
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	1
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	1
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	1	5	527.215
43	2	5	362.183
43	3	5	329.53
43	4	5	273.125
43	5	5	336.088
43	6	5	323.327
43	7	5	358.036
43	8	5	234.399
43	9	5	240.572
43	10	5	208.322
43	11	5	302.804
43	12	5	198.002
43	13	5	211.528
43	14	5	291.598
43	15	5	290.185
43	16	5	1188.97
43	17	5	1019.13
43	18	5	883.115
43	19	5	1426.37
43	20	5	1049.32
43	21	5	632.345
43	22	5	550.258
43	0	36	42.9525
44	1	0	45
44	2	0	35
44	3	0	25
44	4	0	24
44	5	0	31
44	6	0	28
44	7	0	30
44	8	0	27
44	9	0	23
44	10	0	20
44	11	0	29
44	12	0	13
44	13	0	19
44	14	0	24
44	15	0	26
44	16	0	107
44	17	0	90
44	18	0	79
44	19	0	127
44	20	0	94
44	21	0	55
44	22	0	49
44	1	3	33
44	2	3	35
44	3	3	24
44	4	3	23
44	5	3	26
44	6	3	27
44	7	3	27
44	8	3	25
44	9	3	20
44	10	3	16
44	11	3	26
44	12	3	13
44	13	3	19
44	14	3	22
44	15	3	23
44	16	3	102
44	17	3	88
44	18	3	78
44	19	3	121
44	20	3	91
44	21	3	53
44	22	3	48
44	1	14	174
44	2	14	131
44	3	14	106
44	4	14	98
44	5	14	116
44	6	14	103
44	7	14	114
44	8	14	84
44	9	14	85
44	10	14	75
44	11	14	97
44	12	14	61
44	13	14	69
44	14	14	99
44	15	14	96
44	16	14	402
44	17	14	334
44	18	14	306
44	19	14	486
44	20	14	356
44	21	14	214
44	22	14	167
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	1
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	1	5	328.644
44	2	5	348.28
44	3	5	212.204
44	4	5	212.09
44	5	5	205.337
44	6	5	234.614
44	7	5	206.736
44	8	5	200.305
44	9	5	157.35
44	10	5	129.882
44	11	5	190.887
44	12	5	103.93
44	13	5	156.558
44	14	5	174.797
44	15	5	177.219
44	16	5	808.181
44	17	5	700.107
44	18	5	605.387
44	19	5	962.547
44	20	5	726.633
44	21	5	432.538
44	22	5	348.113
44	0	36	7.98387
45	1	0	46
45	2	0	35
45	3	0	29
45	4	0	23
45	5	0	26
45	6	0	29
45	7	0	30
45	8	0	32
45	9	0	18
45	10	0	20
45	11	0	28
45	12	0	17
45	13	0	21
45	14	0	20
45	15	0	20
45	16	0	109
45	17	0	92
45	18	0	79
45	19	0	129
45	20	0	95
45	21	0	53
45	22	0	49
45	1	3	21
45	2	3	24
45	3	3	18
45	4	3	10
45	5	3	9
45	6	3	6
45	7	3	10
45	8	3	10
45	9	3	3
45	10	3	2
45	11	3	5
45	12	3	3
45	13	3	5
45	14	3	4
45	15	3	3
45	16	3	30
45	17	3	22
45	18	3	16
45	19	3	36
45	20	3	21
45	21	3	15
45	22	3	12
45	1	14	73
45	2	14	83
45	3	14	45
45	4	14	35
45	5	14	30
45	6	14	30
45	7	14	30
45	8	14	30
45	9	14	22
45	10	14	9
45	11	14	22
45	12	14	19
45	13	14	22
45	14	14	26
45	15	14	21
45	16	14	115
45	17	14	118
45	18	14	91
45	19	14	150
45	20	14	108
45	21	14	64
45	22	14	35
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
