40	29	23	0
40	30	23	0
40	0	26	0.0869581
40	arabiensis	31	0.904391
40	funestus	31	0.319677
40	gambiae_ss	31	0.0871336
40	arabiensis	32	23.0712
40	funestus	32	2.73533
40	gambiae_ss	32	2.22481
40	arabiensis	33	6.2318
40	funestus	33	0.74992
40	gambiae_ss	33	0.637588
40	arabiensis	34	4.61515
40	funestus	34	0.462405
40	gambiae_ss	34	0.472977
40	0	35	0.643889
40	0	36	0.748381
41	1	0	2
41	2	0	1
41	3	0	1
41	4	0	2
41	5	0	2
41	6	0	0
41	7	0	5
41	8	0	1
41	9	0	2
41	10	0	5
41	11	0	1
41	12	0	6
41	13	0	4
41	14	0	1
41	15	0	6
41	16	0	2
41	17	0	2
41	18	0	5
41	19	0	2
41	20	0	12
41	21	0	10
41	22	0	5
41	23	0	4
41	24	0	11
41	25	0	4
41	26	0	1
41	27	0	0
41	28	0	0
41	29	0	2
41	30	0	1
41	1	3	1
41	2	3	0
41	3	3	1
41	4	3	1
41	5	3	1
41	6	3	0
41	7	3	2
41	8	3	0
41	9	3	2
41	10	3	4
41	11	3	1
41	12	3	3
41	13	3	4
41	14	3	0
41	15	3	4
41	16	3	2
41	17	3	1
41	18	3	3
41	19	3	1
41	20	3	6
41	21	3	6
41	22	3	3
41	23	3	2
41	24	3	6
41	25	3	4
41	26	3	1
41	27	3	0
41	28	3	0
41	29	3	1
41	30	3	0
41	1	5	6.97477
41	2	5	0
41	3	5	10.7007
41	4	5	6.03629
41	5	5	4.78545
41	6	5	0
41	7	5	14.3453
41	8	5	0
41	9	5	10.1929
41	10	5	21.0832
41	11	5	4.1673
41	12	5	15.4411
41	13	5	17.7517
41	14	5	0
41	15	5	14.871
41	16	5	8.8933
41	17	5	3.59199
41	18	5	11.502
41	19	5	4.16494
41	20	5	29.0851
41	21	5	30.0568
41	22	5	9.83456
41	23	5	18.9462
41	24	5	28.7284
41	25	5	14.9228
41	26	5	10.7204
41	27	5	0
41	28	5	0
41	29	5	1.96061
41	30	5	0
41	0	7	0.065123
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	0
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	0
41	13	11	0
41	14	11	0
41	15	11	0
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	2
41	2	14	0
41	3	14	1
41	4	14	0
41	5	14	0
41	6	14	0
41	7	14	2
41	8	14	0
41	9	14	1
41	10	14	1
41	11	14	0
41	12	14	0
41	13	14	1
41	14	14	0
41	15	14	0
41	16	14	0
41	17	14	0
41	18	14	0
41	19	14	0
41	20	14	2
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	17	0
41	2	17	0
41	3	17	0
41	4	17	0
41	5	17	0
41	6	17	0
41	7	17	0
41	8	17	0
41	9	17	0
41	10	17	0
41	11	17	0
41	12	17	0
41	13	17	0
41	14	17	0
41	15	17	0
41	16	17	0
41	17	17	0
41	18	17	0
41	19	17	0
41	20	17	0
41	21	17	0
41	22	17	0
41	23	17	0
41	24	17	0
41	25	17	0
41	26	17	0
41	27	17	0
41	28	17	0
41	29	17	0
41	30	17	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	23	0
41	2	23	0
41	3	23	0
41	4	23	0
41	5	23	0
41	6	23	0
41	7	23	0
41	8	23	0
41	9	23	0
41	10	23	0
41	11	23	0
41	12	23	0
41	13	23	0
41	14	23	0
41	15	23	0
41	16	23	0
41	17	23	0
41	18	23	0
41	19	23	0
41	20	23	0
41	21	23	0
41	22	23	0
41	23	23	0
41	24	23	0
41	25	23	0
41	26	23	0
41	27	23	0
41	28	23	0
41	29	23	0
41	30	23	0
41	0	26	0.0837193
41	arabiensis	31	876.233
41	funestus	31	0.302928
41	gambiae_ss	31	84.4207
41	arabiensis	32	3478.68
41	funestus	32	0.923576
41	gambiae_ss	32	335.331
41	arabiensis	33	99.4507
41	funestus	33	0.0546622
41	gambiae_ss	33	10.3205
41	arabiensis	34	16.4798
41	funestus	34	0.0112083
41	gambiae_ss	34	1.71043
41	0	35	0.0370076
41	0	36	0.0317082
42	1	0	2
42	2	0	2
42	3	0	0
42	4	0	1
42	5	0	2
42	6	0	1
42	7	0	3
42	8	0	2
42	9	0	3
42	10	0	4
42	11	0	2
42	12	0	5
42	13	0	5
42	14	0	1
42	15	0	6
42	16	0	2
42	17	0	2
42	18	0	5
42	19	0	2
42	20	0	12
42	21	0	8
42	22	0	7
42	23	0	4
42	24	0	11
42	25	0	4
42	26	0	1
42	27	0	0
42	28	0	0
42	29	0	1
42	30	0	2
42	1	3	0
42	2	3	2
42	3	3	0
42	4	3	1
42	5	3	1
42	6	3	1
42	7	3	2
42	8	3	1
42	9	3	3
42	10	3	4
42	11	3	2
42	12	3	4
42	13	3	5
42	14	3	0
42	15	3	4
42	16	3	2
42	17	3	2
42	18	3	5
42	19	3	1
42	20	3	6
42	21	3	6
42	22	3	4
42	23	3	2
42	24	3	6
42	25	3	4
42	26	3	1
42	27	3	0
42	28	3	0
42	29	3	1
42	30	3	0
42	1	5	0
42	2	5	14.9448
42	3	5	0
42	4	5	8.98703
42	5	5	4.22679
42	6	5	9.56702
42	7	5	12.8086
42	8	5	10.0585
42	9	5	17.4641
42	10	5	23.4432
42	11	5	12.2357
42	12	5	22.9211
42	13	5	29.1373
42	14	5	0
42	15	5	21.4997
42	16	5	10.7706
42	17	5	7.63938
42	18	5	19.0351
42	19	5	4.44661
42	20	5	33.8909
42	21	5	34.6824
42	22	5	15.0511
42	23	5	20.1377
42	24	5	33.5897
42	25	5	18.4073
42	26	5	11.5828
42	27	5	0
42	28	5	0
42	29	5	3.25408
42	30	5	0
42	0	7	0.102728
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	0
42	6	11	0
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	0
42	11	11	0
42	12	11	0
42	13	11	0
42	14	11	0
42	15	11	0
42	16	11	0
42	17	11	0
42	18	11	0
42	19	11	0
42	20	11	0
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	9	12	0
42	10	12	0
42	11	12	0
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	2
42	2	14	0
42	3	14	0
42	4	14	2
42	5	14	2
42	6	14	0
42	7	14	5
42	8	14	0
42	9	14	0
42	10	14	0
42	11	14	0
42	12	14	0
42	13	14	0
42	14	14	0
42	15	14	0
42	16	14	0
42	17	14	0
42	18	14	0
42	19	14	0
42	20	14	3
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	17	0
42	2	17	0
42	3	17	0
42	4	17	0
42	5	17	0
42	6	17	0
42	7	17	0
42	8	17	0
42	9	17	0
42	10	17	0
42	11	17	0
42	12	17	0
42	13	17	0
42	14	17	0
42	15	17	0
42	16	17	0
42	17	17	0
42	18	17	0
42	19	17	0
42	20	17	0
42	21	17	0
42	22	17	0
42	23	17	0
42	24	17	0
42	25	17	0
42	26	17	0
42	27	17	0
42	28	17	0
42	29	17	0
42	30	17	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	23	0
42	2	23	0
42	3	23	0
42	4	23	0
42	5	23	0
42	6	23	0
42	7	23	0
42	8	23	0
42	9	23	0
42	10	23	0
42	11	23	0
42	12	23	0
42	13	23	0
42	14	23	0
42	15	23	0
42	16	23	0
42	17	23	0
42	18	23	0
42	19	23	0
42	20	23	0
42	21	23	0
42	22	23	0
42	23	23	0
42	24	23	0
42	25	23	0
42	26	23	0
42	27	23	0
42	28	23	0
42	29	23	0
42	30	23	0
42	0	26	0.0837193
42	arabiensis	31	61.3638
42	funestus	31	498.302
42	gambiae_ss	31	5.9121
42	arabiensis	32	3820.26
42	funestus	32	1546.37
42	gambiae_ss	32	368.374
42	arabiensis	33	1295.52
42	funestus	33	136.893
42	gambiae_ss	33	132.46
42	arabiensis	34	971.729
42	funestus	34	22.9773
42	gambiae_ss	34	99.6688
42	0	35	13.4862
42	0	36	10.8531
43	1	0	3
43	2	0	1
43	3	0	2
43	4	0	0
43	5	0	2
43	6	0	2
43	7	0	3
43	8	0	2
43	9	0	3
43	10	0	3
43	11	0	3
43	12	0	3
43	13	0	4
43	14	0	4
43	15	0	4
43	16	0	4
43	17	0	1
43	18	0	6
43	19	0	2
43	20	0	10
43	21	0	7
43	22	0	8
43	23	0	4
43	24	0	10
43	25	0	5
43	26	0	1
43	27	0	0
43	28	0	0
43	29	0	1
43	30	0	2
43	1	3	2
43	2	3	1
43	3	3	2
43	4	3	0
43	5	3	1
43	6	3	2
43	7	3	2
43	8	3	1
43	9	3	3
43	10	3	3
43	11	3	3
43	12	3	2
43	13	3	4
43	14	3	3
43	15	3	3
43	16	3	3
43	17	3	1
43	18	3	5
43	19	3	1
43	20	3	4
43	21	3	5
43	22	3	5
43	23	3	2
43	24	3	7
43	25	3	4
43	26	3	1
43	27	3	0
43	28	3	0
43	29	3	1
43	30	3	0
43	1	5	16.9742
43	2	5	3.70333
43	3	5	15.0344
43	4	5	0
43	5	5	7.994
43	6	5	12.1244
43	7	5	12.4541
43	8	5	10.27
43	9	5	16.9854
43	10	5	14.2747
43	11	5	19.3491
43	12	5	10.3213
43	13	5	23.5194
43	14	5	15.8704
43	15	5	16.1065
43	16	5	15.502
43	17	5	5.17723
43	18	5	18.6247
43	19	5	4.64439
43	20	5	19.5909
43	21	5	31.3834
43	22	5	17.4324
43	23	5	19.958
43	24	5	35.0343
43	25	5	17.7246
43	26	5	11.5773
43	27	5	0
43	28	5	0
43	29	5	3.10283
43	30	5	0
43	0	7	0.0981212
43	1	11	0
43	2	11	1
43	3	11	0
43	4	11	0
43	5	11	1
43	6	11	0
43	7	11	0
43	8	11	1
43	9	11	0
43	10	11	0
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	0
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	0
43	2	14	3
43	3	14	1
43	4	14	0
43	5	14	4
43	6	14	2
43	7	14	1
43	8	14	1
43	9	14	0
43	10	14	0
43	11	14	0
43	12	14	0
43	13	14	0
43	14	14	0
43	15	14	0
43	16	14	0
43	17	14	0
43	18	14	0
43	19	14	0
43	20	14	1
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	17	0
43	2	17	0
43	3	17	0
43	4	17	0
43	5	17	0
43	6	17	0
43	7	17	0
43	8	17	0
43	9	17	0
43	10	17	0
43	11	17	0
43	12	17	0
43	13	17	0
43	14	17	0
43	15	17	0
43	16	17	0
43	17	17	0
43	18	17	0
43	19	17	0
43	20	17	0
43	21	17	0
43	22	17	0
43	23	17	0
43	24	17	0
43	25	17	0
43	26	17	0
43	27	17	0
43	28	17	0
43	29	17	0
43	30	17	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	23	0
43	2	23	0
43	3	23	0
43	4	23	0
43	5	23	0
43	6	23	0
43	7	23	0
43	8	23	0
43	9	23	0
43	10	23	0
43	11	23	0
43	12	23	0
43	13	23	0
43	14	23	0
43	15	23	0
43	16	23	0
43	17	23	0
43	18	23	0
43	19	23	0
43	20	23	0
43	21	23	0
43	22	23	0
43	23	23	0
43	24	23	0
43	25	23	0
43	26	23	0
43	27	23	0
43	28	23	0
43	29	23	0
43	30	23	0
43	0	26	0.0837193
43	arabiensis	31	19.0793
43	funestus	31	271.255
43	gambiae_ss	31	1.8382
43	arabiensis	32	114.926
43	funestus	32	1679.43
43	gambiae_ss	32	11.0795
43	arabiensis	33	10.5931
43	funestus	33	316.445
43	gambiae_ss	33	1.08812
43	arabiensis	34	4.75188
43	funestus	34	132.272
43	gambiae_ss	34	0.484965
43	0	35	3.89845
43	0	36	5.06718
44	1	0	3
44	2	0	1
44	3	0	1
44	4	0	2
44	5	0	1
44	6	0	2
44	7	0	4
44	8	0	2
44	9	0	2
44	10	0	3
44	11	0	3
44	12	0	3
44	13	0	4
44	14	0	5
44	15	0	4
44	16	0	4
44	17	0	1
44	18	0	5
44	19	0	3
44	20	0	10
44	21	0	5
44	22	0	8
44	23	0	5
44	24	0	10
44	25	0	4
44	26	0	2
44	27	0	0
44	28	0	0
44	29	0	1
44	30	0	2
44	1	3	1
44	2	3	1
44	3	3	1
44	4	3	2
44	5	3	1
44	6	3	0
44	7	3	3
44	8	3	1
44	9	3	2
44	10	3	2
44	11	3	3
44	12	3	3
44	13	3	3
44	14	3	4
44	15	3	3
44	16	3	3
44	17	3	1
44	18	3	2
44	19	3	2
44	20	3	4
44	21	3	3
44	22	3	5
44	23	3	3
44	24	3	6
44	25	3	3
44	26	3	2
44	27	3	0
44	28	3	0
44	29	3	1
44	30	3	0
44	1	5	9.97211
44	2	5	8.91944
44	3	5	3.73303
44	4	5	14.0553
44	5	5	7.68678
44	6	5	0
44	7	5	16.9662
44	8	5	9.90261
44	9	5	9.65639
44	10	5	11.1225
44	11	5	19.5936
44	12	5	13.1042
44	13	5	16.0567
44	14	5	20.4798
44	15	5	14.0654
44	16	5	14.2773
44	17	5	4.74562
44	18	5	7.80616
44	19	5	9.35743
44	20	5	18.2857
44	21	5	18.6591
44	22	5	19.311
44	23	5	22.6541
44	24	5	31.5326
44	25	5	12.8035
44	26	5	15.0854
44	27	5	0
44	28	5	0
44	29	5	2.65801
44	30	5	0
44	0	7	0.0879405
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	0
44	6	11	0
44	7	11	1
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	12	11	0
44	13	11	0
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	1
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	1
44	2	14	1
44	3	14	2
44	4	14	0
44	5	14	3
44	6	14	1
44	7	14	3
44	8	14	0
44	9	14	2
44	10	14	0
44	11	14	0
44	12	14	0
44	13	14	0
44	14	14	1
44	15	14	0
44	16	14	0
44	17	14	0
44	18	14	0
44	19	14	0
44	20	14	2
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	1
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	17	0
44	2	17	0
44	3	17	0
44	4	17	0
44	5	17	0
44	6	17	0
44	7	17	0
44	8	17	0
44	9	17	0
44	10	17	0
44	11	17	0
44	12	17	0
44	13	17	0
44	14	17	0
44	15	17	0
44	16	17	0
44	17	17	0
44	18	17	0
44	19	17	0
44	20	17	0
44	21	17	0
44	22	17	0
44	23	17	0
44	24	17	0
44	25	17	0
44	26	17	0
44	27	17	0
44	28	17	0
44	29	17	0
44	30	17	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	23	0
44	2	23	0
44	3	23	0
44	4	23	0
44	5	23	0
44	6	23	0
44	7	23	0
44	8	23	0
44	9	23	0
44	10	23	0
44	11	23	0
44	12	23	0
44	13	23	0
44	14	23	0
44	15	23	0
44	16	23	0
44	17	23	0
44	18	23	0
44	19	23	0
44	20	23	0
44	21	23	0
44	22	23	0
44	23	23	0
44	24	23	0
44	25	23	0
44	26	23	0
44	27	23	0
44	28	23	0
44	29	23	0
44	30	23	0
44	0	26	0.0837193
44	arabiensis	31	0.180878
44	funestus	31	0.0639355
44	gambiae_ss	31	0.0174267
44	arabiensis	32	7.4766
44	funestus	32	0.688669
44	gambiae_ss	32	0.72105
44	arabiensis	33	2.77497
44	funestus	33	0.256547
44	gambiae_ss	33	0.282552
44	arabiensis	34	2.30354
44	funestus	34	0.192514
44	gambiae_ss	34	0.235064
44	0	35	0.643889
44	0	36	0.715651
45	1	0	4
45	2	0	1
45	3	0	1
45	4	0	1
45	5	0	2
45	6	0	2
45	7	0	2
45	8	0	5
45	9	0	1
45	10	0	2
45	11	0	5
45	12	0	1
45	13	0	6
45	14	0	4
45	15	0	4
45	16	0	5
45	17	0	1
45	18	0	4
45	19	0	4
45	20	0	10
45	21	0	3
45	22	0	8
45	23	0	5
45	24	0	10
45	25	0	4
45	26	0	2
45	27	0	0
45	28	0	0
45	29	0	1
45	30	0	2
45	1	3	1
45	2	3	1
45	3	3	1
45	4	3	0
45	5	3	1
45	6	3	1
45	7	3	1
45	8	3	3
45	9	3	0
45	10	3	2
45	11	3	4
45	12	3	1
45	13	3	4
45	14	3	4
45	15	3	2
45	16	3	3
45	17	3	1
45	18	3	1
45	19	3	3
45	20	3	3
45	21	3	2
45	22	3	4
45	23	3	3
45	24	3	5
45	25	3	3
45	26	3	2
45	27	3	0
45	28	3	0
45	29	3	1
45	30	3	0
45	1	5	9.04889
45	2	5	8.38659
45	3	5	7.40548
45	4	5	0
45	5	5	7.77337
45	6	5	5.71732
45	7	5	5.61978
45	8	5	15.8678
45	9	5	0
45	10	5	11.1993
45	11	5	20.4643
45	12	5	4.01792
45	13	5	17.7902
45	14	5	16.4463
45	15	5	8.76471
45	16	5	12.6473
45	17	5	4.07081
45	18	5	2.57743
45	19	5	10.712
45	20	5	13.7073
45	21	5	14.2405
45	22	5	14.3678
45	23	5	21.1653
45	24	5	25.5983
45	25	5	11.3828
45	26	5	13.2999
45	27	5	0
45	28	5	0
45	29	5	2.49153
45	30	5	0
45	0	7	0.0618243
45	1	11	0
45	2	11	0
45	3	11	0
45	4	11	0
45	5	11	0
45	6	11	0
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	12	11	0
45	13	11	0
45	14	11	0
45	15	11	0
45	16	11	0
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	1
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
