30	2	5	103.937
30	3	5	33.1578
30	4	5	47.5662
30	5	5	28.8512
30	6	5	45.1296
30	7	5	79.5972
30	8	5	55.0721
30	9	5	65.1556
30	10	5	53.7327
30	11	5	22.734
30	12	5	34.0017
30	13	5	17.8141
30	14	5	35.2437
30	15	5	29.5272
30	16	5	102.229
30	17	5	159.528
30	18	5	96.6163
30	19	5	211.238
30	20	5	135.113
30	21	5	49.1972
30	22	5	50.8127
30	0	36	1.57045
31	1	0	47
31	2	0	31
31	3	0	29
31	4	0	34
31	5	0	21
31	6	0	22
31	7	0	21
31	8	0	28
31	9	0	28
31	10	0	26
31	11	0	26
31	12	0	26
31	13	0	21
31	14	0	26
31	15	0	22
31	16	0	97
31	17	0	88
31	18	0	83
31	19	0	128
31	20	0	88
31	21	0	65
31	22	0	43
31	1	3	10
31	2	3	3
31	3	3	5
31	4	3	5
31	5	3	8
31	6	3	7
31	7	3	3
31	8	3	7
31	9	3	9
31	10	3	6
31	11	3	5
31	12	3	3
31	13	3	4
31	14	3	2
31	15	3	1
31	16	3	13
31	17	3	17
31	18	3	12
31	19	3	19
31	20	3	15
31	21	3	7
31	22	3	8
31	1	14	34
31	2	14	12
31	3	14	19
31	4	14	19
31	5	14	17
31	6	14	10
31	7	14	16
31	8	14	15
31	9	14	20
31	10	14	21
31	11	14	26
31	12	14	17
31	13	14	13
31	14	14	23
31	15	14	8
31	16	14	63
31	17	14	73
31	18	14	71
31	19	14	93
31	20	14	65
31	21	14	39
31	22	14	27
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	12	15	0
31	13	15	0
31	14	15	0
31	15	15	0
31	16	15	0
31	17	15	0
31	18	15	0
31	19	15	0
31	20	15	0
31	21	15	0
31	22	15	0
31	1	5	54.5471
31	2	5	20.2588
31	3	5	24.84
31	4	5	35.9416
31	5	5	64.7807
31	6	5	31.6837
31	7	5	22.9562
31	8	5	48.8476
31	9	5	64.0007
31	10	5	44.2301
31	11	5	31.7197
31	12	5	28.6969
31	13	5	30.2706
31	14	5	13.8838
31	15	5	8.66479
31	16	5	90.5722
31	17	5	104.722
31	18	5	100.325
31	19	5	120.935
31	20	5	112.663
31	21	5	48.3124
31	22	5	52.3481
31	0	36	8.17664
32	1	0	46
32	2	0	32
32	3	0	28
32	4	0	30
32	5	0	27
32	6	0	23
32	7	0	20
32	8	0	30
32	9	0	23
32	10	0	25
32	11	0	27
32	12	0	26
32	13	0	24
32	14	0	24
32	15	0	26
32	16	0	94
32	17	0	89
32	18	0	80
32	19	0	130
32	20	0	89
32	21	0	65
32	22	0	42
32	1	3	5
32	2	3	3
32	3	3	1
32	4	3	1
32	5	3	1
32	6	3	1
32	7	3	2
32	8	3	1
32	9	3	1
32	10	3	3
32	11	3	3
32	12	3	1
32	13	3	2
32	14	3	2
32	15	3	2
32	16	3	5
32	17	3	9
32	18	3	1
32	19	3	6
32	20	3	7
32	21	3	5
32	22	3	5
32	1	14	31
32	2	14	33
32	3	14	18
32	4	14	24
32	5	14	17
32	6	14	20
32	7	14	16
32	8	14	20
32	9	14	21
32	10	14	15
32	11	14	20
32	12	14	12
32	13	14	9
32	14	14	13
32	15	14	14
32	16	14	39
32	17	14	49
32	18	14	41
32	19	14	55
32	20	14	47
32	21	14	36
32	22	14	19
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	12	15	0
32	13	15	0
32	14	15	0
32	15	15	0
32	16	15	0
32	17	15	0
32	18	15	0
32	19	15	0
32	20	15	0
32	21	15	0
32	22	15	0
32	1	5	32.7351
32	2	5	17.6521
32	3	5	3.29415
32	4	5	8.48466
32	5	5	8.60856
32	6	5	8.96429
32	7	5	12.5946
32	8	5	7.20944
32	9	5	4.87847
32	10	5	20.1288
32	11	5	20.2302
32	12	5	11.4801
32	13	5	15.2893
32	14	5	13.0884
32	15	5	13.9042
32	16	5	34.9062
32	17	5	66.0453
32	18	5	4.261
32	19	5	34.7148
32	20	5	45.6052
32	21	5	37.5151
32	22	5	23.1978
32	0	36	1.07211
33	1	0	45
33	2	0	31
33	3	0	29
33	4	0	30
33	5	0	32
33	6	0	18
33	7	0	20
33	8	0	29
33	9	0	27
33	10	0	25
33	11	0	28
33	12	0	24
33	13	0	25
33	14	0	23
33	15	0	28
33	16	0	93
33	17	0	90
33	18	0	82
33	19	0	131
33	20	0	82
33	21	0	63
33	22	0	45
33	1	3	0
33	2	3	0
33	3	3	1
33	4	3	0
33	5	3	1
33	6	3	0
33	7	3	0
33	8	3	0
33	9	3	0
33	10	3	1
33	11	3	0
33	12	3	0
33	13	3	0
33	14	3	0
33	15	3	0
33	16	3	0
33	17	3	0
33	18	3	1
33	19	3	1
33	20	3	1
33	21	3	1
33	22	3	0
33	1	14	6
33	2	14	6
33	3	14	3
33	4	14	4
33	5	14	5
33	6	14	0
33	7	14	1
33	8	14	5
33	9	14	4
33	10	14	5
33	11	14	4
33	12	14	2
33	13	14	1
33	14	14	2
33	15	14	2
33	16	14	4
33	17	14	11
33	18	14	8
33	19	14	10
33	20	14	6
33	21	14	8
33	22	14	8
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	12	15	0
33	13	15	0
33	14	15	0
33	15	15	0
33	16	15	0
33	17	15	0
33	18	15	0
33	19	15	0
33	20	15	0
33	21	15	0
33	22	15	0
33	1	5	0
33	2	5	0
33	3	5	11.5108
33	4	5	0
33	5	5	6.99353
33	6	5	0
33	7	5	0
33	8	5	0
33	9	5	0
33	10	5	4.45032
33	11	5	0
33	12	5	0
33	13	5	0
33	14	5	0
33	15	5	0
33	16	5	0
33	17	5	0
33	18	5	8.4358
33	19	5	2.70501
33	20	5	4.73427
33	21	5	5.99524
33	22	5	0
33	0	36	0.00762016
34	1	0	46
34	2	0	29
34	3	0	30
34	4	0	32
34	5	0	31
34	6	0	21
34	7	0	22
34	8	0	21
34	9	0	23
34	10	0	27
34	11	0	28
34	12	0	26
34	13	0	26
34	14	0	21
34	15	0	26
34	16	0	93
34	17	0	93
34	18	0	83
34	19	0	131
34	20	0	83
34	21	0	62
34	22	0	46
34	1	3	12
34	2	3	6
34	3	3	13
34	4	3	11
34	5	3	13
34	6	3	3
34	7	3	9
34	8	3	4
34	9	3	5
34	10	3	8
34	11	3	8
34	12	3	3
34	13	3	6
34	14	3	6
34	15	3	5
34	16	3	17
34	17	3	14
34	18	3	14
34	19	3	27
34	20	3	9
34	21	3	10
34	22	3	10
34	1	14	25
34	2	14	14
34	3	14	24
34	4	14	19
34	5	14	22
34	6	14	13
34	7	14	13
34	8	14	12
34	9	14	13
34	10	14	19
34	11	14	13
34	12	14	8
34	13	14	14
34	14	14	13
34	15	14	10
34	16	14	34
34	17	14	40
34	18	14	29
34	19	14	41
34	20	14	17
34	21	14	20
34	22	14	12
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	12	15	0
34	13	15	0
34	14	15	0
34	15	15	0
34	16	15	0
34	17	15	0
34	18	15	0
34	19	15	0
34	20	15	0
34	21	15	0
34	22	15	0
34	1	5	74.0876
34	2	5	34.0965
34	3	5	106.736
34	4	5	95.3987
34	5	5	95.3937
34	6	5	25.0354
34	7	5	70.0815
34	8	5	33.5489
34	9	5	37.7577
34	10	5	80.4272
34	11	5	54.4006
34	12	5	21.2253
34	13	5	58.253
34	14	5	58.9214
34	15	5	37.9089
34	16	5	124.481
34	17	5	100.721
34	18	5	104.535
34	19	5	177.51
34	20	5	72.4083
34	21	5	72.4547
34	22	5	69.3249
34	0	36	1.74891
35	1	0	47
35	2	0	29
35	3	0	31
35	4	0	29
35	5	0	34
35	6	0	21
35	7	0	22
35	8	0	19
35	9	0	27
35	10	0	22
35	11	0	26
35	12	0	26
35	13	0	26
35	14	0	21
35	15	0	26
35	16	0	96
35	17	0	93
35	18	0	82
35	19	0	131
35	20	0	86
35	21	0	57
35	22	0	49
35	1	3	7
35	2	3	6
35	3	3	12
35	4	3	2
35	5	3	5
35	6	3	2
35	7	3	4
35	8	3	5
35	9	3	8
35	10	3	4
35	11	3	4
35	12	3	3
35	13	3	3
35	14	3	5
35	15	3	6
35	16	3	13
35	17	3	15
35	18	3	10
35	19	3	12
35	20	3	9
35	21	3	10
35	22	3	2
35	1	14	33
35	2	14	22
35	3	14	21
35	4	14	14
35	5	14	15
35	6	14	10
35	7	14	16
35	8	14	16
35	9	14	18
35	10	14	15
35	11	14	17
35	12	14	20
35	13	14	18
35	14	14	9
35	15	14	22
35	16	14	73
35	17	14	57
35	18	14	53
35	19	14	96
35	20	14	61
35	21	14	39
35	22	14	37
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	1	5	40.1358
35	2	5	45.3636
35	3	5	74.22
35	4	5	15.1439
35	5	5	32.5638
35	6	5	21.6574
35	7	5	28.9857
35	8	5	22.4657
35	9	5	58.5269
35	10	5	22.1474
35	11	5	24.3275
35	12	5	23.7995
35	13	5	24.3793
35	14	5	28.7743
35	15	5	58.6566
35	16	5	93.364
35	17	5	101.923
35	18	5	64.7771
35	19	5	93.0109
35	20	5	65.7664
35	21	5	72.8003
35	22	5	12.9976
35	0	36	7.83253
36	1	0	44
36	2	0	31
36	3	0	32
36	4	0	28
36	5	0	30
36	6	0	27
36	7	0	23
36	8	0	20
36	9	0	29
36	10	0	16
36	11	0	25
36	12	0	27
36	13	0	26
36	14	0	24
36	15	0	24
36	16	0	100
36	17	0	89
36	18	0	84
36	19	0	130
36	20	0	87
36	21	0	51
36	22	0	53
36	1	3	2
36	2	3	3
36	3	3	0
36	4	3	0
36	5	3	3
36	6	3	1
36	7	3	3
36	8	3	4
36	9	3	4
36	10	3	2
36	11	3	2
36	12	3	3
36	13	3	1
36	14	3	1
36	15	3	0
36	16	3	9
36	17	3	1
36	18	3	7
36	19	3	10
36	20	3	4
36	21	3	5
36	22	3	5
36	1	14	32
36	2	14	20
36	3	14	24
36	4	14	24
36	5	14	31
36	6	14	19
36	7	14	21
36	8	14	13
36	9	14	23
36	10	14	17
36	11	14	14
36	12	14	17
36	13	14	10
36	14	14	13
36	15	14	10
36	16	14	58
36	17	14	43
36	18	14	50
36	19	14	72
36	20	14	38
36	21	14	23
36	22	14	21
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	1	5	10.4131
36	2	5	25.6884
36	3	5	0
36	4	5	0
36	5	5	21.7354
36	6	5	7.12652
36	7	5	23.3236
36	8	5	24.8085
36	9	5	27.3966
36	10	5	15.2135
36	11	5	9.19596
36	12	5	17.9431
36	13	5	4.70197
36	14	5	12.4437
36	15	5	0
36	16	5	79.4299
36	17	5	5.93775
36	18	5	46.9925
36	19	5	60.1257
36	20	5	23.2637
36	21	5	32.3857
36	22	5	26.8843
36	0	36	1.0637
37	1	0	45
37	2	0	28
37	3	0	31
37	4	0	29
37	5	0	30
37	6	0	32
37	7	0	18
37	8	0	20
37	9	0	28
37	10	0	20
37	11	0	25
37	12	0	28
37	13	0	24
37	14	0	25
37	15	0	23
37	16	0	99
37	17	0	89
37	18	0	83
37	19	0	131
37	20	0	87
37	21	0	53
37	22	0	52
37	1	3	0
37	2	3	0
37	3	3	0
37	4	3	0
37	5	3	1
37	6	3	1
37	7	3	0
37	8	3	0
37	9	3	1
37	10	3	1
37	11	3	0
37	12	3	1
37	13	3	0
37	14	3	0
37	15	3	0
37	16	3	2
37	17	3	0
37	18	3	0
37	19	3	1
37	20	3	1
37	21	3	0
37	22	3	1
37	1	14	8
37	2	14	4
37	3	14	2
37	4	14	3
37	5	14	4
37	6	14	4
37	7	14	3
37	8	14	2
37	9	14	2
37	10	14	4
37	11	14	6
37	12	14	2
37	13	14	1
37	14	14	3
37	15	14	2
37	16	14	5
37	17	14	10
37	18	14	11
37	19	14	10
37	20	14	10
37	21	14	7
37	22	14	8
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	1	5	0
37	2	5	0
37	3	5	0
37	4	5	0
37	5	5	8.34529
37	6	5	3.16247
37	7	5	0
37	8	5	0
37	9	5	5.6658
37	10	5	6.32654
37	11	5	0
37	12	5	1.8992
37	13	5	0
37	14	5	0
37	15	5	0
37	16	5	6.12862
37	17	5	0
37	18	5	0
37	19	5	2.9933
37	20	5	4.79137
37	21	5	0
37	22	5	2.03397
37	0	36	0.00799686
38	1	0	45
38	2	0	29
38	3	0	29
38	4	0	30
38	5	0	32
38	6	0	31
38	7	0	21
38	8	0	22
38	9	0	21
38	10	0	21
38	11	0	25
38	12	0	28
38	13	0	26
38	14	0	26
38	15	0	21
38	16	0	98
38	17	0	92
38	18	0	77
38	19	0	131
38	20	0	91
38	21	0	53
38	22	0	51
38	1	3	16
38	2	3	10
38	3	3	8
38	4	3	9
38	5	3	10
38	6	3	7
38	7	3	4
38	8	3	6
38	9	3	5
38	10	3	5
38	11	3	6
38	12	3	8
38	13	3	8
38	14	3	6
38	15	3	3
38	16	3	19
38	17	3	15
38	18	3	14
38	19	3	32
38	20	3	13
38	21	3	7
38	22	3	4
38	1	14	16
38	2	14	22
38	3	14	17
38	4	14	15
38	5	14	17
38	6	14	16
38	7	14	14
38	8	14	13
38	9	14	10
38	10	14	16
38	11	14	15
38	12	14	13
38	13	14	11
38	14	14	11
38	15	14	5
38	16	14	38
38	17	14	31
38	18	14	24
38	19	14	40
38	20	14	40
38	21	14	17
38	22	14	10
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	1	5	96.9365
38	2	5	55.9488
38	3	5	61.3084
38	4	5	59.1242
38	5	5	56.6924
38	6	5	53.0378
38	7	5	42.8542
38	8	5	47.7014
38	9	5	39.5574
38	10	5	41.3655
38	11	5	38.5262
38	12	5	58.3585
38	13	5	60.4869
38	14	5	37.7569
38	15	5	22.6409
38	16	5	146.599
38	17	5	112.779
38	18	5	116.266
38	19	5	209.168
38	20	5	92.3879
38	21	5	48.19
38	22	5	20.4977
38	0	36	1.88392
39	1	0	44
39	2	0	29
39	3	0	29
39	4	0	31
39	5	0	29
39	6	0	34
39	7	0	21
39	8	0	22
39	9	0	19
39	10	0	27
39	11	0	21
39	12	0	26
39	13	0	26
39	14	0	26
39	15	0	21
39	16	0	101
39	17	0	90
39	18	0	76
39	19	0	133
39	20	0	93
39	21	0	53
39	22	0	49
39	1	3	7
39	2	3	5
39	3	3	5
39	4	3	3
39	5	3	5
39	6	3	7
39	7	3	6
39	8	3	3
39	9	3	3
39	10	3	3
39	11	3	3
39	12	3	7
39	13	3	2
39	14	3	2
39	15	3	3
39	16	3	15
39	17	3	13
39	18	3	10
39	19	3	14
39	20	3	12
39	21	3	6
39	22	3	4
39	1	14	35
39	2	14	18
39	3	14	20
39	4	14	22
39	5	14	20
39	6	14	27
39	7	14	13
39	8	14	15
39	9	14	16
39	10	14	15
39	11	14	12
39	12	14	23
39	13	14	19
39	14	14	19
39	15	14	20
39	16	14	73
39	17	14	70
39	18	14	50
39	19	14	105
39	20	14	67
39	21	14	45
39	22	14	41
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	1	5	54.1154
39	2	5	24.5934
39	3	5	39.7719
39	4	5	24.0012
39	5	5	25.6158
39	6	5	47.0038
39	7	5	44.4649
39	8	5	26.8275
39	9	5	26.4769
39	10	5	22.1581
39	11	5	14.1524
39	12	5	39.3114
39	13	5	16.4319
39	14	5	10.9422
39	15	5	26.0093
39	16	5	104.416
39	17	5	86.7169
39	18	5	57.3205
39	19	5	89.0609
39	20	5	87.3524
39	21	5	48.1628
39	22	5	33.3059
39	0	36	8.28581
40	1	0	47
40	2	0	25
40	3	0	30
40	4	0	32
40	5	0	28
40	6	0	30
40	7	0	27
40	8	0	23
40	9	0	20
40	10	0	29
40	11	0	16
40	12	0	25
40	13	0	27
40	14	0	26
40	15	0	24
40	16	0	104
40	17	0	87
40	18	0	74
40	19	0	129
40	20	0	94
40	21	0	54
40	22	0	49
40	1	3	7
40	2	3	1
40	3	3	1
40	4	3	3
40	5	3	3
40	6	3	2
40	7	3	3
40	8	3	3
40	9	3	2
40	10	3	4
40	11	3	0
40	12	3	3
40	13	3	2
40	14	3	1
40	15	3	1
40	16	3	9
40	17	3	1
40	18	3	5
40	19	3	12
40	20	3	7
40	21	3	3
40	22	3	1
40	1	14	38
40	2	14	27
40	3	14	21
40	4	14	22
40	5	14	22
40	6	14	24
40	7	14	16
40	8	14	13
40	9	14	11
40	10	14	15
40	11	14	12
40	12	14	16
40	13	14	13
40	14	14	15
40	15	14	7
40	16	14	56
40	17	14	41
40	18	14	46
40	19	14	65
40	20	14	43
40	21	14	26
40	22	14	11
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	1	5	51.977
40	2	5	12.1109
40	3	5	10.3755
40	4	5	29.0606
40	5	5	20.4104
40	6	5	13.3082
40	7	5	22.5581
40	8	5	25.4633
40	9	5	12.0796
40	10	5	15.3364
40	11	5	0
40	12	5	24.1569
40	13	5	15.6963
40	14	5	8.68152
40	15	5	9.81515
40	16	5	70.8907
40	17	5	3.55389
40	18	5	30.7684
40	19	5	88.9131
40	20	5	48.5301
40	21	5	14.4014
40	22	5	3.01682
40	0	36	1.01398
41	1	0	48
41	2	0	29
41	3	0	23
41	4	0	28
41	5	0	29
41	6	0	30
41	7	0	32
41	8	0	18
41	9	0	20
41	10	0	28
41	11	0	20
41	12	0	25
41	13	0	28
41	14	0	24
41	15	0	25
41	16	0	103
41	17	0	89
41	18	0	77
41	19	0	129
41	20	0	91
41	21	0	56
41	22	0	48
41	1	3	0
41	2	3	0
41	3	3	0
41	4	3	0
41	5	3	0
41	6	3	0
41	7	3	2
41	8	3	0
41	9	3	0
41	10	3	1
41	11	3	0
41	12	3	1
41	13	3	0
41	14	3	0
41	15	3	0
41	16	3	0
41	17	3	2
41	18	3	2
41	19	3	1
41	20	3	0
41	21	3	0
41	22	3	0
41	1	14	3
41	2	14	5
41	3	14	1
41	4	14	1
41	5	14	4
41	6	14	2
41	7	14	4
41	8	14	4
41	9	14	3
41	10	14	2
41	11	14	3
41	12	14	2
41	13	14	2
41	14	14	0
41	15	14	1
41	16	14	6
41	17	14	9
41	18	14	6
41	19	14	8
41	20	14	11
41	21	14	1
41	22	14	5
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	1	5	0
41	2	5	0
41	3	5	0
41	4	5	0
41	5	5	0
41	6	5	0
41	7	5	7.69086
41	8	5	0
41	9	5	0
41	10	5	2.46408
41	11	5	0
41	12	5	4.2215
41	13	5	0
41	14	5	0
41	15	5	0
41	16	5	0
41	17	5	7.70242
41	18	5	11.7362
41	19	5	3.03178
41	20	5	0
41	21	5	0
41	22	5	0
41	0	36	0.00661125
42	1	0	51
42	2	0	29
42	3	0	26
42	4	0	24
42	5	0	29
42	6	0	32
42	7	0	31
42	8	0	21
42	9	0	22
42	10	0	21
42	11	0	21
42	12	0	20
42	13	0	26
42	14	0	26
42	15	0	26
42	16	0	104
42	17	0	86
42	18	0	80
42	19	0	130
42	20	0	91
42	21	0	56
42	22	0	48
42	1	3	15
42	2	3	9
42	3	3	5
42	4	3	9
42	5	3	5
42	6	3	8
42	7	3	9
42	8	3	5
42	9	3	2
42	10	3	7
42	11	3	5
42	12	3	1
42	13	3	3
42	14	3	5
42	15	3	4
42	16	3	18
42	17	3	15
42	18	3	16
42	19	3	23
42	20	3	7
42	21	3	7
42	22	3	9
42	1	14	21
42	2	14	16
42	3	14	13
42	4	14	11
42	5	14	18
42	6	14	16
42	7	14	16
42	8	14	12
42	9	14	9
42	10	14	9
42	11	14	8
42	12	14	8
42	13	14	12
42	14	14	10
42	15	14	9
42	16	14	30
42	17	14	23
42	18	14	18
42	19	14	31
42	20	14	14
42	21	14	12
42	22	14	15
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	1
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	1	5	90.9313
42	2	5	72.6926
42	3	5	37.2461
42	4	5	58.6865
42	5	5	30.7231
42	6	5	76.2092
42	7	5	44.5618
42	8	5	36.8473
42	9	5	10.5136
42	10	5	46.7315
42	11	5	37.9404
42	12	5	3.2175
42	13	5	26.0533
42	14	5	41.1916
42	15	5	40.1216
42	16	5	125.643
42	17	5	97.7461
42	18	5	137.376
42	19	5	135.311
42	20	5	28.268
42	21	5	53.6629
42	22	5	61.8471
42	0	36	0.937835
43	1	0	53
43	2	0	29
43	3	0	27
43	4	0	24
43	5	0	30
43	6	0	29
43	7	0	34
43	8	0	21
43	9	0	22
43	10	0	19
43	11	0	27
43	12	0	18
43	13	0	19
43	14	0	26
43	15	0	26
43	16	0	106
43	17	0	88
43	18	0	79
43	19	0	125
43	20	0	94
43	21	0	55
43	22	0	49
43	1	3	8
43	2	3	6
43	3	3	3
43	4	3	3
43	5	3	2
43	6	3	4
43	7	3	4
43	8	3	6
43	9	3	5
43	10	3	5
43	11	3	5
43	12	3	4
43	13	3	5
43	14	3	5
43	15	3	4
43	16	3	12
43	17	3	9
43	18	3	14
43	19	3	15
43	20	3	14
43	21	3	5
43	22	3	4
43	1	14	37
43	2	14	16
43	3	14	17
43	4	14	15
43	5	14	15
43	6	14	21
43	7	14	24
43	8	14	13
43	9	14	19
43	10	14	13
43	11	14	18
43	12	14	13
43	13	14	13
43	14	14	21
43	15	14	19
43	16	14	79
43	17	14	71
43	18	14	53
43	19	14	89
43	20	14	77
43	21	14	52
43	22	14	35
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	1	5	52.2518
43	2	5	35.8506
43	3	5	19.8894
43	4	5	16.7604
43	5	5	10.6824
43	6	5	34.6535
43	7	5	32.9514
43	8	5	23.6008
43	9	5	46.1226
43	10	5	35.5811
43	11	5	29.0099
43	12	5	34.8846
43	13	5	26.6339
43	14	5	37.7849
43	15	5	28.424
43	16	5	74.4694
43	17	5	72.969
43	18	5	97.8682
43	19	5	97.0324
43	20	5	111.558
43	21	5	31.3126
43	22	5	27.0056
43	0	36	7.76002
44	1	0	45
44	2	0	35
44	3	0	25
44	4	0	24
44	5	0	31
44	6	0	28
44	7	0	30
44	8	0	27
44	9	0	23
44	10	0	20
44	11	0	29
44	12	0	13
44	13	0	19
44	14	0	24
44	15	0	26
44	16	0	107
44	17	0	90
44	18	0	79
44	19	0	127
44	20	0	94
44	21	0	55
44	22	0	49
44	1	3	2
44	2	3	5
44	3	3	1
44	4	3	4
44	5	3	1
44	6	3	5
44	7	3	1
44	8	3	1
44	9	3	1
44	10	3	3
44	11	3	5
44	12	3	0
44	13	3	1
44	14	3	0
44	15	3	2
44	16	3	5
44	17	3	8
44	18	3	7
44	19	3	7
44	20	3	5
44	21	3	4
44	22	3	4
44	1	14	29
44	2	14	34
44	3	14	19
44	4	14	20
44	5	14	25
44	6	14	13
44	7	14	28
44	8	14	15
44	9	14	17
44	10	14	14
44	11	14	14
44	12	14	8
44	13	14	14
44	14	14	11
44	15	14	13
44	16	14	60
44	17	14	44
44	18	14	38
44	19	14	58
44	20	14	46
44	21	14	27
44	22	14	23
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	1	5	13.1711
44	2	5	51.6147
44	3	5	5.0327
44	4	5	32.8854
44	5	5	6.88522
44	6	5	33.8198
44	7	5	11.9447
44	8	5	5.31842
44	9	5	8.40219
44	10	5	12.0488
44	11	5	35.6232
44	12	5	0
44	13	5	3.08593
44	14	5	0
44	15	5	17.4862
44	16	5	39.7413
44	17	5	47.9996
44	18	5	33.3891
44	19	5	45.9295
44	20	5	39.8281
44	21	5	18.0698
44	22	5	28.2306
44	0	36	1.11011
45	1	0	46
45	2	0	35
45	3	0	29
45	4	0	23
45	5	0	26
45	6	0	29
45	7	0	30
45	8	0	32
45	9	0	18
45	10	0	20
45	11	0	28
45	12	0	17
45	13	0	21
45	14	0	20
45	15	0	20
45	16	0	109
45	17	0	92
45	18	0	79
45	19	0	129
45	20	0	95
45	21	0	53
45	22	0	49
45	1	3	0
45	2	3	0
45	3	3	0
45	4	3	0
45	5	3	0
45	6	3	1
45	7	3	0
45	8	3	1
45	9	3	0
45	10	3	0
45	11	3	0
45	12	3	0
45	13	3	0
45	14	3	0
45	15	3	0
45	16	3	1
45	17	3	1
45	18	3	0
45	19	3	1
45	20	3	0
45	21	3	0
45	22	3	0
45	1	14	4
45	2	14	3
45	3	14	4
45	4	14	3
45	5	14	0
45	6	14	5
45	7	14	4
45	8	14	2
45	9	14	3
45	10	14	5
45	11	14	4
45	12	14	2
45	13	14	4
45	14	14	1
45	15	14	2
45	16	14	11
45	17	14	11
45	18	14	6
45	19	14	11
45	20	14	7
45	21	14	6
45	22	14	5
45	1	15	0
