217	1	8	0
217	2	8	8
217	3	8	4
217	4	8	7
217	5	8	5
217	6	8	18
217	7	8	1
217	8	8	54
217	1	11	0
217	2	11	0
217	3	11	0
217	4	11	0
217	5	11	0
217	6	11	0
217	7	11	0
217	8	11	0
217	1	12	0
217	2	12	0
217	3	12	0
217	4	12	0
217	5	12	0
217	6	12	0
217	7	12	0
217	8	12	0
217	1	13	0
217	2	13	0
217	3	13	0
217	4	13	0
217	5	13	0
217	6	13	0
217	7	13	0
217	8	13	0
217	1	14	0
217	2	14	0
217	3	14	0
217	4	14	1
217	5	14	0
217	6	14	0
217	7	14	0
217	8	14	1
217	1	15	0
217	2	15	0
217	3	15	0
217	4	15	0
217	5	15	0
217	6	15	0
217	7	15	0
217	8	15	0
217	1	16	0
217	2	16	0
217	3	16	0
217	4	16	0
217	5	16	0
217	6	16	0
217	7	16	0
217	8	16	0
217	1	18	0
217	2	18	0
217	3	18	0
217	4	18	0
217	5	18	0
217	6	18	0
217	7	18	0
217	8	18	0
217	1	19	0
217	2	19	0
217	3	19	0
217	4	19	0
217	5	19	0
217	6	19	0
217	7	19	0
217	8	19	0
217	0	35	0.193214
217	0	36	0.0435266
217	1	74	0
217	2	74	0
217	3	74	0
217	4	74	0
217	5	74	0
217	6	74	0
217	7	74	0
217	8	74	0
217	1	76	0
217	2	76	0
217	3	76	0
217	4	76	0.00120031
217	5	76	0
217	6	76	0
217	7	76	0
217	8	76	9.04517e-05
217	1	81	0
217	2	81	0
217	3	81	0
217	4	81	0
217	5	81	0
217	6	81	0
217	7	81	0
217	8	81	0
218	1	0	10
218	2	0	5
218	3	0	14
218	4	0	28
218	5	0	35
218	6	0	40
218	7	0	28
218	8	0	140
218	1	1	1
218	2	1	2
218	3	1	4
218	4	1	11
218	5	1	10
218	6	1	12
218	7	1	9
218	8	1	58
218	1	3	1
218	2	3	1
218	3	3	3
218	4	3	5
218	5	3	4
218	6	3	8
218	7	3	1
218	8	3	32
218	1	6	1
218	2	6	9
218	3	6	5
218	4	6	16
218	5	6	19
218	6	6	28
218	7	6	20
218	8	6	126
218	1	8	1
218	2	8	8
218	3	8	4
218	4	8	7
218	5	8	6
218	6	8	17
218	7	8	1
218	8	8	51
218	1	11	0
218	2	11	0
218	3	11	0
218	4	11	0
218	5	11	0
218	6	11	0
218	7	11	0
218	8	11	0
218	1	12	0
218	2	12	0
218	3	12	0
218	4	12	0
218	5	12	0
218	6	12	0
218	7	12	0
218	8	12	0
218	1	13	0
218	2	13	0
218	3	13	0
218	4	13	0
218	5	13	0
218	6	13	0
218	7	13	0
218	8	13	0
218	1	14	0
218	2	14	0
218	3	14	0
218	4	14	0
218	5	14	0
218	6	14	1
218	7	14	0
218	8	14	0
218	1	15	0
218	2	15	0
218	3	15	0
218	4	15	0
218	5	15	0
218	6	15	0
218	7	15	0
218	8	15	0
218	1	16	0
218	2	16	0
218	3	16	0
218	4	16	0
218	5	16	0
218	6	16	0
218	7	16	0
218	8	16	0
218	1	18	0
218	2	18	0
218	3	18	0
218	4	18	0
218	5	18	0
218	6	18	0
218	7	18	0
218	8	18	0
218	1	19	0
218	2	19	0
218	3	19	0
218	4	19	0
218	5	19	0
218	6	19	0
218	7	19	0
218	8	19	0
218	0	35	0.201648
218	0	36	0.0461892
218	1	74	0
218	2	74	0
218	3	74	0
218	4	74	0
218	5	74	0
218	6	74	0
218	7	74	0
218	8	74	0
218	1	76	0
218	2	76	0
218	3	76	0
218	4	76	0.00119551
218	5	76	0
218	6	76	0.000173155
218	7	76	0
218	8	76	4.5758e-05
218	1	81	0
218	2	81	0
218	3	81	0
218	4	81	0
218	5	81	0
218	6	81	0
218	7	81	0
218	8	81	0
219	1	0	10
219	2	0	5
219	3	0	14
219	4	0	28
219	5	0	35
219	6	0	40
219	7	0	28
219	8	0	140
219	1	1	1
219	2	1	2
219	3	1	4
219	4	1	10
219	5	1	10
219	6	1	13
219	7	1	9
219	8	1	56
219	1	3	1
219	2	3	1
219	3	3	3
219	4	3	5
219	5	3	3
219	6	3	8
219	7	3	1
219	8	3	32
219	1	6	1
219	2	6	9
219	3	6	5
219	4	6	14
219	5	6	19
219	6	6	28
219	7	6	21
219	8	6	124
219	1	8	1
219	2	8	8
219	3	8	4
219	4	8	6
219	5	8	3
219	6	8	17
219	7	8	1
219	8	8	50
219	1	11	0
219	2	11	0
219	3	11	0
219	4	11	0
219	5	11	0
219	6	11	0
219	7	11	0
219	8	11	0
219	1	12	0
219	2	12	0
219	3	12	0
219	4	12	0
219	5	12	0
219	6	12	0
219	7	12	0
219	8	12	0
219	1	13	0
219	2	13	0
219	3	13	0
219	4	13	0
219	5	13	0
219	6	13	0
219	7	13	0
219	8	13	0
219	1	14	0
219	2	14	0
219	3	14	0
219	4	14	0
219	5	14	0
219	6	14	1
219	7	14	0
219	8	14	1
219	1	15	0
219	2	15	0
219	3	15	0
219	4	15	0
219	5	15	0
219	6	15	0
219	7	15	0
219	8	15	0
219	1	16	0
219	2	16	0
219	3	16	0
219	4	16	0
219	5	16	0
219	6	16	0
219	7	16	0
219	8	16	0
219	1	18	0
219	2	18	0
219	3	18	0
219	4	18	0
219	5	18	0
219	6	18	0
219	7	18	0
219	8	18	0
219	1	19	0
219	2	19	0
219	3	19	0
219	4	19	0
219	5	19	0
219	6	19	0
219	7	19	0
219	8	19	0
219	0	35	0.210671
219	0	36	0.0489561
219	1	74	0
219	2	74	0
219	3	74	0
219	4	74	0
219	5	74	0
219	6	74	0
219	7	74	0
219	8	74	0
219	1	76	0
219	2	76	0
219	3	76	0
219	4	76	0
219	5	76	0
219	6	76	0.000321445
219	7	76	0
219	8	76	0.000127243
219	1	81	0
219	2	81	0
219	3	81	0
219	4	81	0
219	5	81	0
219	6	81	0
219	7	81	0
219	8	81	0
220	1	0	11
220	2	0	5
220	3	0	13
220	4	0	29
220	5	0	35
220	6	0	40
220	7	0	28
220	8	0	139
220	1	1	1
220	2	1	2
220	3	1	3
220	4	1	11
220	5	1	10
220	6	1	13
220	7	1	9
220	8	1	56
220	1	3	1
220	2	3	1
220	3	3	2
220	4	3	6
220	5	3	3
220	6	3	8
220	7	3	2
220	8	3	30
220	1	6	1
220	2	6	9
220	3	6	4
220	4	6	15
220	5	6	19
220	6	6	27
220	7	6	21
220	8	6	125
220	1	8	1
220	2	8	8
220	3	8	3
220	4	8	7
220	5	8	4
220	6	8	16
220	7	8	2
220	8	8	50
220	1	11	0
220	2	11	0
220	3	11	0
220	4	11	0
220	5	11	0
220	6	11	0
220	7	11	0
220	8	11	0
220	1	12	0
220	2	12	0
220	3	12	0
220	4	12	0
220	5	12	0
220	6	12	0
220	7	12	0
220	8	12	0
220	1	13	0
220	2	13	0
220	3	13	0
220	4	13	0
220	5	13	0
220	6	13	0
220	7	13	0
220	8	13	0
220	1	14	0
220	2	14	0
220	3	14	0
220	4	14	0
220	5	14	1
220	6	14	1
220	7	14	0
220	8	14	0
220	1	15	0
220	2	15	0
220	3	15	0
220	4	15	0
220	5	15	0
220	6	15	0
220	7	15	0
220	8	15	0
220	1	16	0
220	2	16	0
220	3	16	0
220	4	16	0
220	5	16	0
220	6	16	0
220	7	16	0
220	8	16	0
220	1	18	0
220	2	18	0
220	3	18	0
220	4	18	0
220	5	18	0
220	6	18	0
220	7	18	0
220	8	18	0
220	1	19	0
220	2	19	0
220	3	19	0
220	4	19	0
220	5	19	0
220	6	19	0
220	7	19	0
220	8	19	0
220	0	35	0.22035
220	0	36	0.0515762
220	1	74	0
220	2	74	0
220	3	74	0
220	4	74	0
220	5	74	0
220	6	74	0
220	7	74	0
220	8	74	0
220	1	76	0
220	2	76	0
220	3	76	0
220	4	76	0
220	5	76	0.000269911
220	6	76	0.000336845
220	7	76	0
220	8	76	4.57317e-05
220	1	81	0
220	2	81	0
220	3	81	0
220	4	81	0
220	5	81	0
220	6	81	0
220	7	81	0
220	8	81	0
221	1	0	11
221	2	0	5
221	3	0	13
221	4	0	29
221	5	0	35
221	6	0	40
221	7	0	28
221	8	0	139
221	1	1	1
221	2	1	2
221	3	1	3
221	4	1	11
221	5	1	9
221	6	1	13
221	7	1	9
221	8	1	58
221	1	3	1
221	2	3	1
221	3	3	2
221	4	3	6
221	5	3	4
221	6	3	8
221	7	3	2
221	8	3	30
221	1	6	1
221	2	6	9
221	3	6	3
221	4	6	15
221	5	6	19
221	6	6	29
221	7	6	21
221	8	6	129
221	1	8	1
221	2	8	8
221	3	8	2
221	4	8	7
221	5	8	4
221	6	8	15
221	7	8	2
221	8	8	51
221	1	11	0
221	2	11	0
221	3	11	0
221	4	11	0
221	5	11	0
221	6	11	1
221	7	11	0
221	8	11	0
221	1	12	0
221	2	12	0
221	3	12	0
221	4	12	0
221	5	12	0
221	6	12	0
221	7	12	0
221	8	12	0
221	1	13	0
221	2	13	0
221	3	13	0
221	4	13	0
221	5	13	0
221	6	13	0
221	7	13	0
221	8	13	0
221	1	14	0
221	2	14	0
221	3	14	0
221	4	14	0
221	5	14	0
221	6	14	1
221	7	14	0
221	8	14	0
221	1	15	0
221	2	15	0
221	3	15	0
221	4	15	0
221	5	15	0
221	6	15	0
221	7	15	0
221	8	15	0
221	1	16	0
221	2	16	0
221	3	16	0
221	4	16	0
221	5	16	0
221	6	16	0
221	7	16	0
221	8	16	0
221	1	18	0
221	2	18	0
221	3	18	0
221	4	18	0
221	5	18	0
221	6	18	0
221	7	18	0
221	8	18	0
221	1	19	0
221	2	19	0
221	3	19	0
221	4	19	0
221	5	19	0
221	6	19	0
221	7	19	0
221	8	19	0
221	0	35	0.230734
221	0	36	0.0544414
221	1	74	0
221	2	74	0
221	3	74	0
221	4	74	0
221	5	74	0
221	6	74	0
221	7	74	0
221	8	74	0
221	1	76	0
221	2	76	0
221	3	76	0
221	4	76	0
221	5	76	0
221	6	76	0.000324007
221	7	76	0
221	8	76	0
221	1	81	0
221	2	81	0
221	3	81	0
221	4	81	0
221	5	81	0
221	6	81	0
221	7	81	0
221	8	81	0
222	1	0	11
222	2	0	5
222	3	0	13
222	4	0	29
222	5	0	35
222	6	0	40
222	7	0	28
222	8	0	139
222	1	1	1
222	2	1	2
222	3	1	3
222	4	1	11
222	5	1	8
222	6	1	12
222	7	1	9
222	8	1	59
222	1	3	1
222	2	3	1
222	3	3	2
222	4	3	5
222	5	3	4
222	6	3	7
222	7	3	2
222	8	3	33
222	1	6	1
222	2	6	9
222	3	6	4
222	4	6	14
222	5	6	17
222	6	6	28
222	7	6	21
222	8	6	129
222	1	8	1
222	2	8	8
222	3	8	2
222	4	8	5
222	5	8	6
222	6	8	16
222	7	8	2
222	8	8	52
222	1	11	0
222	2	11	0
222	3	11	0
222	4	11	0
222	5	11	0
222	6	11	0
222	7	11	0
222	8	11	0
222	1	12	0
222	2	12	0
222	3	12	0
222	4	12	0
222	5	12	0
222	6	12	0
222	7	12	0
222	8	12	0
222	1	13	0
222	2	13	0
222	3	13	0
222	4	13	0
222	5	13	0
222	6	13	0
222	7	13	0
222	8	13	0
222	1	14	0
222	2	14	0
222	3	14	0
222	4	14	0
222	5	14	0
222	6	14	0
222	7	14	0
222	8	14	1
222	1	15	0
222	2	15	0
222	3	15	0
222	4	15	0
222	5	15	0
222	6	15	0
222	7	15	0
222	8	15	0
222	1	16	0
222	2	16	0
222	3	16	0
222	4	16	0
222	5	16	0
222	6	16	0
222	7	16	0
222	8	16	0
222	1	18	0
222	2	18	0
222	3	18	0
222	4	18	0
222	5	18	0
222	6	18	0
222	7	18	0
222	8	18	0
222	1	19	0
222	2	19	0
222	3	19	0
222	4	19	0
222	5	19	0
222	6	19	0
222	7	19	0
222	8	19	0
222	0	35	0.241861
222	0	36	0.0572545
222	1	74	0
222	2	74	0
222	3	74	0
222	4	74	0
222	5	74	0
222	6	74	0
222	7	74	0
222	8	74	0
222	1	76	0
222	2	76	0
222	3	76	0
222	4	76	0
222	5	76	0.000269
222	6	76	0.000148064
222	7	76	0
222	8	76	5.27718e-05
222	1	81	0
222	2	81	0
222	3	81	0
222	4	81	0
222	5	81	0
222	6	81	0
222	7	81	0
222	8	81	0
223	1	0	10
223	2	0	6
223	3	0	13
223	4	0	29
223	5	0	35
223	6	0	40
223	7	0	27
223	8	0	140
223	1	1	1
223	2	1	2
223	3	1	3
223	4	1	12
223	5	1	8
223	6	1	12
223	7	1	9
223	8	1	58
223	1	3	1
223	2	3	1
223	3	3	2
223	4	3	6
223	5	3	4
223	6	3	7
223	7	3	1
223	8	3	32
223	1	6	1
223	2	6	9
223	3	6	4
223	4	6	15
223	5	6	16
223	6	6	28
223	7	6	21
223	8	6	127
223	1	8	1
223	2	8	8
223	3	8	2
223	4	8	6
223	5	8	5
223	6	8	16
223	7	8	1
223	8	8	51
223	1	11	0
223	2	11	0
223	3	11	0
223	4	11	0
223	5	11	0
223	6	11	0
223	7	11	0
223	8	11	1
223	1	12	0
223	2	12	0
223	3	12	0
223	4	12	0
223	5	12	0
223	6	12	0
223	7	12	0
223	8	12	0
223	1	13	0
223	2	13	0
223	3	13	0
223	4	13	0
223	5	13	0
223	6	13	0
223	7	13	0
223	8	13	0
223	1	14	0
223	2	14	0
223	3	14	0
223	4	14	0
223	5	14	0
223	6	14	0
223	7	14	0
223	8	14	2
223	1	15	0
223	2	15	0
223	3	15	0
223	4	15	0
223	5	15	0
223	6	15	0
223	7	15	0
223	8	15	0
223	1	16	0
223	2	16	0
223	3	16	0
223	4	16	0
223	5	16	0
223	6	16	0
223	7	16	0
223	8	16	0
223	1	18	0
223	2	18	0
223	3	18	0
223	4	18	0
223	5	18	0
223	6	18	0
223	7	18	0
223	8	18	0
223	1	19	0
223	2	19	0
223	3	19	0
223	4	19	0
223	5	19	0
223	6	19	0
223	7	19	0
223	8	19	0
223	0	35	0.253757
223	0	36	0.0600467
223	1	74	0
223	2	74	0
223	3	74	0
223	4	74	0
223	5	74	0
223	6	74	0
223	7	74	0
223	8	74	0
223	1	76	0
223	2	76	0
223	3	76	0
223	4	76	0
223	5	76	0.000268547
223	6	76	0
223	7	76	0
223	8	76	0.000154532
223	1	81	0
223	2	81	0
223	3	81	0
223	4	81	0
223	5	81	0
223	6	81	0
223	7	81	0
223	8	81	0
224	1	0	10
224	2	0	6
224	3	0	13
224	4	0	29
224	5	0	35
224	6	0	40
224	7	0	27
224	8	0	140
224	1	1	1
224	2	1	2
224	3	1	3
224	4	1	12
224	5	1	8
224	6	1	12
224	7	1	9
224	8	1	58
224	1	3	1
224	2	3	1
224	3	3	2
224	4	3	7
224	5	3	3
224	6	3	8
224	7	3	1
224	8	3	32
224	1	6	1
224	2	6	11
224	3	6	4
224	4	6	14
224	5	6	17
224	6	6	29
224	7	6	21
224	8	6	125
224	1	8	1
224	2	8	8
224	3	8	2
224	4	8	7
224	5	8	4
224	6	8	16
224	7	8	1
224	8	8	48
224	1	11	0
224	2	11	0
224	3	11	0
224	4	11	0
224	5	11	0
224	6	11	0
224	7	11	0
224	8	11	0
224	1	12	0
224	2	12	0
224	3	12	0
224	4	12	0
224	5	12	0
224	6	12	0
224	7	12	0
224	8	12	0
224	1	13	0
224	2	13	0
224	3	13	0
224	4	13	0
224	5	13	0
224	6	13	0
224	7	13	0
224	8	13	0
224	1	14	0
224	2	14	0
224	3	14	0
224	4	14	1
224	5	14	0
224	6	14	0
224	7	14	0
224	8	14	0
224	1	15	0
224	2	15	0
224	3	15	0
224	4	15	0
224	5	15	0
224	6	15	0
224	7	15	0
224	8	15	0
224	1	16	0
224	2	16	0
224	3	16	0
224	4	16	0
224	5	16	0
224	6	16	0
224	7	16	0
224	8	16	0
224	1	18	0
224	2	18	0
224	3	18	0
224	4	18	0
224	5	18	0
224	6	18	0
224	7	18	0
224	8	18	0
224	1	19	0
224	2	19	0
224	3	19	0
224	4	19	0
224	5	19	0
224	6	19	0
224	7	19	0
224	8	19	0
224	0	35	0.266435
224	0	36	0.0632357
224	1	74	0
224	2	74	0
224	3	74	0
224	4	74	0
224	5	74	0
224	6	74	0
224	7	74	0
224	8	74	0
224	1	76	0
224	2	76	0
224	3	76	0
224	4	76	0.000485137
224	5	76	0.000268095
224	6	76	0.000147789
224	7	76	0
224	8	76	0
224	1	81	0
224	2	81	0
224	3	81	0
224	4	81	0
224	5	81	0
224	6	81	0
224	7	81	0
224	8	81	0
225	1	0	9
225	2	0	7
225	3	0	13
225	4	0	29
225	5	0	35
225	6	0	40
225	7	0	27
225	8	0	140
225	1	1	1
225	2	1	2
225	3	1	3
225	4	1	12
225	5	1	8
225	6	1	12
225	7	1	9
225	8	1	58
225	1	3	1
225	2	3	1
225	3	3	2
225	4	3	6
225	5	3	4
225	6	3	7
225	7	3	1
225	8	3	31
225	1	6	1
225	2	6	11
225	3	6	4
225	4	6	14
225	5	6	18
225	6	6	29
225	7	6	20
225	8	6	125
225	1	8	1
225	2	8	10
225	3	8	2
225	4	8	6
225	5	8	5
225	6	8	16
225	7	8	2
225	8	8	49
225	1	11	0
225	2	11	0
225	3	11	0
225	4	11	0
225	5	11	0
225	6	11	0
225	7	11	0
225	8	11	0
225	1	12	0
225	2	12	0
225	3	12	0
225	4	12	0
225	5	12	0
225	6	12	0
225	7	12	0
225	8	12	0
225	1	13	0
225	2	13	0
225	3	13	0
225	4	13	0
225	5	13	0
225	6	13	0
225	7	13	0
225	8	13	0
225	1	14	0
225	2	14	0
225	3	14	0
225	4	14	0
225	5	14	1
225	6	14	1
225	7	14	0
225	8	14	2
225	1	15	0
225	2	15	0
225	3	15	0
225	4	15	0
225	5	15	0
225	6	15	0
225	7	15	0
225	8	15	0
225	1	16	0
225	2	16	0
225	3	16	0
225	4	16	0
225	5	16	0
225	6	16	0
225	7	16	0
225	8	16	0
225	1	18	0
225	2	18	0
225	3	18	0
225	4	18	0
225	5	18	0
225	6	18	0
225	7	18	0
225	8	18	0
225	1	19	0
225	2	19	0
225	3	19	0
225	4	19	0
225	5	19	0
225	6	19	0
225	7	19	0
225	8	19	0
225	0	35	0.2799
225	0	36	0.0660928
225	1	74	0
225	2	74	0
225	3	74	0
225	4	74	0
225	5	74	0
225	6	74	0
225	7	74	0
225	8	74	0
225	1	76	0
225	2	76	0
225	3	76	0
225	4	76	0.000483665
225	5	76	0.000578629
225	6	76	0.000171848
225	7	76	0
225	8	76	0.000151767
225	1	81	0
225	2	81	0
225	3	81	0
225	4	81	0
225	5	81	0
225	6	81	0
225	7	81	0
225	8	81	0
226	1	0	9
226	2	0	7
226	3	0	13
226	4	0	29
226	5	0	35
226	6	0	40
226	7	0	27
226	8	0	140
226	1	1	1
226	2	1	2
226	3	1	3
226	4	1	12
226	5	1	8
226	6	1	13
226	7	1	9
226	8	1	58
226	1	3	1
226	2	3	1
226	3	3	2
226	4	3	6
226	5	3	3
226	6	3	7
226	7	3	1
226	8	3	33
226	1	6	1
226	2	6	11
226	3	6	4
226	4	6	14
226	5	6	18
226	6	6	30
226	7	6	20
226	8	6	121
226	1	8	1
226	2	8	10
226	3	8	2
226	4	8	6
226	5	8	5
226	6	8	16
226	7	8	2
226	8	8	48
226	1	11	0
226	2	11	0
226	3	11	0
226	4	11	0
226	5	11	0
226	6	11	0
226	7	11	0
226	8	11	0
226	1	12	0
226	2	12	0
226	3	12	0
226	4	12	0
226	5	12	0
226	6	12	0
226	7	12	0
226	8	12	0
226	1	13	0
226	2	13	0
226	3	13	0
226	4	13	0
226	5	13	0
226	6	13	0
226	7	13	0
226	8	13	0
226	1	14	0
226	2	14	0
226	3	14	0
226	4	14	0
226	5	14	0
226	6	14	0
226	7	14	0
226	8	14	0
226	1	15	0
226	2	15	0
226	3	15	0
226	4	15	0
226	5	15	0
226	6	15	0
226	7	15	0
226	8	15	0
226	1	16	0
226	2	16	0
226	3	16	0
226	4	16	0
226	5	16	0
226	6	16	0
226	7	16	0
226	8	16	0
226	1	18	0
226	2	18	0
226	3	18	0
226	4	18	0
226	5	18	0
226	6	18	0
226	7	18	0
226	8	18	0
226	1	19	0
226	2	19	0
226	3	19	0
226	4	19	0
226	5	19	0
226	6	19	0
226	7	19	0
226	8	19	0
226	0	35	0.294144
226	0	36	0.068902
226	1	74	0
226	2	74	0
226	3	74	0
226	4	74	0
226	5	74	0
226	6	74	0
226	7	74	0
226	8	74	0
226	1	76	0
226	2	76	0
226	3	76	0
226	4	76	0
226	5	76	0
226	6	76	0.000171663
226	7	76	0
226	8	76	0
226	1	81	0
226	2	81	0
226	3	81	0
226	4	81	0
226	5	81	0
226	6	81	0
226	7	81	0
226	8	81	0
227	1	0	9
227	2	0	7
227	3	0	12
227	4	0	30
227	5	0	35
227	6	0	40
227	7	0	27
227	8	0	140
227	1	1	0
227	2	1	2
227	3	1	2
227	4	1	13
227	5	1	8
227	6	1	13
227	7	1	9
227	8	1	57
227	1	3	0
227	2	3	1
227	3	3	2
227	4	3	5
227	5	3	4
227	6	3	9
227	7	3	1
227	8	3	31
227	1	6	0
227	2	6	11
227	3	6	2
227	4	6	18
227	5	6	19
227	6	6	29
227	7	6	20
227	8	6	118
227	1	8	0
227	2	8	9
227	3	8	2
227	4	8	5
227	5	8	5
227	6	8	18
227	7	8	2
227	8	8	46
227	1	11	0
227	2	11	0
227	3	11	0
227	4	11	0
227	5	11	0
227	6	11	0
227	7	11	0
227	8	11	0
227	1	12	0
227	2	12	0
227	3	12	0
227	4	12	0
227	5	12	0
227	6	12	0
227	7	12	0
227	8	12	0
227	1	13	0
227	2	13	0
227	3	13	0
227	4	13	0
227	5	13	0
227	6	13	0
227	7	13	0
227	8	13	0
227	1	14	0
227	2	14	0
227	3	14	0
227	4	14	0
227	5	14	0
227	6	14	0
227	7	14	0
227	8	14	0
227	1	15	0
227	2	15	1
227	3	15	0
227	4	15	0
227	5	15	0
227	6	15	0
227	7	15	0
227	8	15	0
227	1	16	0
227	2	16	0
227	3	16	0
227	4	16	0
227	5	16	0
227	6	16	0
227	7	16	0
227	8	16	0
227	1	18	0
227	2	18	0
227	3	18	0
227	4	18	0
227	5	18	0
227	6	18	0
227	7	18	0
227	8	18	0
227	1	19	0
227	2	19	0
227	3	19	0
227	4	19	0
227	5	19	0
227	6	19	0
227	7	19	0
227	8	19	0
227	0	35	0.309148
227	0	36	0.0723038
227	1	74	0
227	2	74	0.107081
227	3	74	0
227	4	74	0
227	5	74	0
227	6	74	0
227	7	74	0
227	8	74	0
227	1	76	0
227	2	76	0.0022588
227	3	76	0
227	4	76	0
227	5	76	0
227	6	76	0
227	7	76	0
227	8	76	0
227	1	81	0
227	2	81	0
227	3	81	0
227	4	81	0
227	5	81	0
227	6	81	0
227	7	81	0
227	8	81	0
228	1	0	9
228	2	0	7
228	3	0	11
228	4	0	31
228	5	0	35
228	6	0	40
228	7	0	27
228	8	0	140
228	1	1	0
228	2	1	2
228	3	1	1
228	4	1	14
228	5	1	8
228	6	1	13
228	7	1	9
228	8	1	57
228	1	3	0
228	2	3	1
228	3	3	1
228	4	3	7
228	5	3	4
228	6	3	8
228	7	3	2
228	8	3	32
228	1	6	0
228	2	6	12
228	3	6	1
228	4	6	18
228	5	6	19
228	6	6	29
228	7	6	19
228	8	6	119
228	1	8	0
228	2	8	10
228	3	8	1
228	4	8	8
228	5	8	5
228	6	8	17
228	7	8	3
228	8	8	46
228	1	11	0
228	2	11	0
228	3	11	0
228	4	11	0
228	5	11	0
228	6	11	0
228	7	11	0
228	8	11	0
228	1	12	0
228	2	12	0
228	3	12	0
228	4	12	0
228	5	12	0
228	6	12	0
228	7	12	0
228	8	12	0
228	1	13	0
228	2	13	0
228	3	13	0
228	4	13	0
228	5	13	0
228	6	13	0
228	7	13	0
228	8	13	0
228	1	14	0
228	2	14	0
228	3	14	0
228	4	14	2
228	5	14	1
228	6	14	0
228	7	14	0
228	8	14	1
228	1	15	0
228	2	15	0
228	3	15	0
228	4	15	0
228	5	15	0
228	6	15	0
228	7	15	0
228	8	15	0
228	1	16	0
228	2	16	0
228	3	16	0
228	4	16	0
228	5	16	0
228	6	16	0
228	7	16	0
228	8	16	0
228	1	18	0
228	2	18	0
228	3	18	0
228	4	18	0
228	5	18	0
228	6	18	0
228	7	18	0
228	8	18	0
228	1	19	0
228	2	19	0
228	3	19	0
228	4	19	0
228	5	19	0
228	6	19	0
228	7	19	0
228	8	19	0
228	0	35	0.32488
228	0	36	0.0756177
228	1	74	0
228	2	74	0
228	3	74	0
228	4	74	0
228	5	74	0
228	6	74	0
228	7	74	0
228	8	74	0
228	1	76	0
228	2	76	0
228	3	76	0
228	4	76	0.00144824
228	5	76	0.000266303
228	6	76	0.000171294
228	7	76	0
228	8	76	6.77561e-05
228	1	81	0
228	2	81	0
228	3	81	0
228	4	81	0
228	5	81	0
228	6	81	0
228	7	81	0
228	8	81	0
229	1	0	9
229	2	0	7
229	3	0	11
229	4	0	31
229	5	0	35
229	6	0	40
229	7	0	27
229	8	0	140
229	1	1	0
229	2	1	2
229	3	1	1
229	4	1	14
229	5	1	8
229	6	1	13
229	7	1	9
229	8	1	57
229	1	3	0
229	2	3	1
229	3	3	1
229	4	3	7
229	5	3	4
229	6	3	8
229	7	3	2
229	8	3	31
229	1	6	0
229	2	6	12
229	3	6	1
229	4	6	18
229	5	6	18
229	6	6	29
229	7	6	20
229	8	6	118
229	1	8	0
229	2	8	11
229	3	8	1
229	4	8	8
229	5	8	4
229	6	8	18
229	7	8	3
229	8	8	45
229	1	11	0
229	2	11	0
229	3	11	0
229	4	11	0
229	5	11	0
229	6	11	0
229	7	11	0
229	8	11	0
229	1	12	0
229	2	12	0
229	3	12	0
229	4	12	0
229	5	12	0
229	6	12	0
229	7	12	0
229	8	12	0
229	1	13	0
229	2	13	0
229	3	13	0
229	4	13	0
229	5	13	0
229	6	13	0
229	7	13	0
229	8	13	0
229	1	14	0
229	2	14	0
229	3	14	0
229	4	14	0
229	5	14	0
229	6	14	0
229	7	14	0
229	8	14	1
229	1	15	0
229	2	15	0
229	3	15	0
229	4	15	0
229	5	15	0
229	6	15	0
229	7	15	0
229	8	15	0
229	1	16	0
229	2	16	0
229	3	16	0
229	4	16	0
229	5	16	0
229	6	16	0
229	7	16	0
229	8	16	0
229	1	18	0
229	2	18	0
229	3	18	0
229	4	18	0
229	5	18	0
229	6	18	0
229	7	18	0
229	8	18	0
229	1	19	0
229	2	19	0
229	3	19	0
229	4	19	0
229	5	19	0
229	6	19	0
229	7	19	0
229	8	19	0
229	0	35	0.341286
229	0	36	0.0819267
229	1	74	0
229	2	74	0
229	3	74	0
229	4	74	0
229	5	74	0
229	6	74	0
229	7	74	0
229	8	74	0
229	1	76	0
229	2	76	0
229	3	76	0
229	4	76	0
229	5	76	0.000265859
229	6	76	0
229	7	76	0
229	8	76	0.000125463
229	1	81	0
229	2	81	0
229	3	81	0
229	4	81	0
229	5	81	0
229	6	81	0
229	7	81	0
229	8	81	0
230	1	0	9
230	2	0	7
230	3	0	11
230	4	0	31
230	5	0	35
230	6	0	40
230	7	0	27
230	8	0	140
230	1	1	1
230	2	1	2
230	3	1	1
230	4	1	14
230	5	1	8
230	6	1	14
230	7	1	9
230	8	1	58
230	1	3	0
230	2	3	1
230	3	3	1
230	4	3	8
230	5	3	4
230	6	3	8
230	7	3	2
230	8	3	31
230	1	6	1
230	2	6	11
230	3	6	1
230	4	6	19
230	5	6	18
230	6	6	30
230	7	6	20
230	8	6	122
230	1	8	0
230	2	8	10
230	3	8	1
230	4	8	9
230	5	8	4
230	6	8	16
230	7	8	3
230	8	8	46
230	1	11	0
230	2	11	0
230	3	11	0
230	4	11	0
230	5	11	0
230	6	11	0
230	7	11	0
230	8	11	0
230	1	12	0
230	2	12	0
230	3	12	0
230	4	12	0
230	5	12	0
230	6	12	0
230	7	12	0
230	8	12	0
230	1	13	0
230	2	13	0
230	3	13	0
230	4	13	0
230	5	13	0
230	6	13	0
230	7	13	0
