5	5	17	1
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	2
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	1001	17	0
5	1002	17	0
5	1003	17	0
5	1004	17	0
5	1005	17	0
5	1006	17	0
5	1007	17	0
5	1008	17	1
5	1009	17	0
5	1010	17	0
5	1011	17	0
5	1012	17	0
5	1013	17	0
5	1014	17	0
5	1015	17	0
5	1016	17	1
5	1017	17	0
5	1018	17	0
5	1019	17	0
5	1020	17	0
5	1021	17	0
5	1022	17	0
5	1	18	1
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1001	18	0
5	1002	18	0
5	1003	18	0
5	1004	18	0
5	1005	18	0
5	1006	18	0
5	1007	18	0
5	1008	18	0
5	1009	18	0
5	1010	18	0
5	1011	18	0
5	1012	18	0
5	1013	18	0
5	1014	18	0
5	1015	18	0
5	1016	18	0
5	1017	18	0
5	1018	18	0
5	1019	18	0
5	1020	18	0
5	1021	18	0
5	1022	18	0
5	1	19	0
5	2	19	1
5	3	19	1
5	4	19	0
5	5	19	1
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	2
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	1001	19	0
5	1002	19	0
5	1003	19	0
5	1004	19	0
5	1005	19	0
5	1006	19	0
5	1007	19	0
5	1008	19	1
5	1009	19	0
5	1010	19	0
5	1011	19	0
5	1012	19	0
5	1013	19	0
5	1014	19	0
5	1015	19	0
5	1016	19	1
5	1017	19	0
5	1018	19	0
5	1019	19	0
5	1020	19	0
5	1021	19	0
5	1022	19	0
5	1	23	79
5	2	23	79
5	3	23	43
5	4	23	38
5	5	23	39
5	6	23	49
5	7	23	41
5	8	23	31
5	9	23	25
5	10	23	16
5	11	23	11
5	12	23	18
5	13	23	18
5	14	23	15
5	15	23	7
5	16	23	69
5	17	23	26
5	18	23	48
5	19	23	50
5	20	23	29
5	21	23	9
5	22	23	2
5	1001	23	0
5	1002	23	0
5	1003	23	0
5	1004	23	0
5	1005	23	0
5	1006	23	1
5	1007	23	6
5	1008	23	9
5	1009	23	21
5	1010	23	22
5	1011	23	14
5	1012	23	4
5	1013	23	4
5	1014	23	8
5	1015	23	15
5	1016	23	56
5	1017	23	13
5	1018	23	4
5	1019	23	19
5	1020	23	27
5	1021	23	9
5	1022	23	11
5	1	24	0
5	2	24	1
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	1
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	1001	24	0
5	1002	24	0
5	1003	24	0
5	1004	24	0
5	1005	24	0
5	1006	24	0
5	1007	24	0
5	1008	24	0
5	1009	24	0
5	1010	24	0
5	1011	24	0
5	1012	24	0
5	1013	24	0
5	1014	24	0
5	1015	24	0
5	1016	24	0
5	1017	24	0
5	1018	24	0
5	1019	24	0
5	1020	24	0
5	1021	24	0
5	1022	24	0
5	1	41	0
5	2	41	1
5	3	41	1
5	4	41	0
5	5	41	1
5	6	41	0
5	7	41	0
5	8	41	0
5	9	41	0
5	10	41	0
5	11	41	0
5	12	41	0
5	13	41	0
5	14	41	0
5	15	41	0
5	16	41	2
5	17	41	0
5	18	41	0
5	19	41	0
5	20	41	0
5	21	41	0
5	22	41	0
5	1001	41	0
5	1002	41	0
5	1003	41	0
5	1004	41	0
5	1005	41	0
5	1006	41	0
5	1007	41	0
5	1008	41	1
5	1009	41	0
5	1010	41	0
5	1011	41	0
5	1012	41	0
5	1013	41	0
5	1014	41	0
5	1015	41	0
5	1016	41	1
5	1017	41	0
5	1018	41	0
5	1019	41	0
5	1020	41	0
5	1021	41	0
5	1022	41	0
5	1	42	0
5	2	42	1
5	3	42	1
5	4	42	0
5	5	42	1
5	6	42	0
5	7	42	0
5	8	42	0
5	9	42	0
5	10	42	0
5	11	42	0
5	12	42	0
5	13	42	0
5	14	42	0
5	15	42	0
5	16	42	2
5	17	42	0
5	18	42	0
5	19	42	0
5	20	42	0
5	21	42	0
5	22	42	0
5	1001	42	0
5	1002	42	0
5	1003	42	0
5	1004	42	0
5	1005	42	0
5	1006	42	0
5	1007	42	0
5	1008	42	1
5	1009	42	0
5	1010	42	0
5	1011	42	0
5	1012	42	0
5	1013	42	0
5	1014	42	0
5	1015	42	0
5	1016	42	1
5	1017	42	0
5	1018	42	0
5	1019	42	0
5	1020	42	0
5	1021	42	0
5	1022	42	0
5	1	65	0
5	2	65	0
5	3	65	0
5	4	65	0
5	5	65	0
5	6	65	0
5	7	65	0
5	8	65	0
5	9	65	0
5	10	65	0
5	11	65	0
5	12	65	0
5	13	65	0
5	14	65	0
5	15	65	0
5	16	65	0
5	17	65	0
5	18	65	0
5	19	65	0
5	20	65	0
5	21	65	0
5	22	65	0
5	1001	65	0
5	1002	65	0
5	1003	65	0
5	1004	65	0
5	1005	65	0
5	1006	65	0
5	1007	65	0
5	1008	65	0
5	1009	65	0
5	1010	65	0
5	1011	65	0
5	1012	65	0
5	1013	65	0
5	1014	65	0
5	1015	65	0
5	1016	65	0
5	1017	65	0
5	1018	65	0
5	1019	65	0
5	1020	65	0
5	1021	65	0
5	1022	65	0
5	1	66	0
5	2	66	0
5	3	66	0
5	4	66	0
5	5	66	0
5	6	66	0
5	7	66	0
5	8	66	0
5	9	66	0
5	10	66	0
5	11	66	0
5	12	66	0
5	13	66	0
5	14	66	0
5	15	66	0
5	16	66	0
5	17	66	0
5	18	66	0
5	19	66	0
5	20	66	0
5	21	66	0
5	22	66	0
5	1001	66	0
5	1002	66	0
5	1003	66	0
5	1004	66	0
5	1005	66	0
5	1006	66	0
5	1007	66	0
5	1008	66	0
5	1009	66	0
5	1010	66	0
5	1011	66	0
5	1012	66	0
5	1013	66	0
5	1014	66	0
5	1015	66	0
5	1016	66	0
5	1017	66	0
5	1018	66	0
5	1019	66	0
5	1020	66	0
5	1021	66	0
5	1022	66	0
5	1	2	4.88597
5	2	2	4.99979
5	3	2	4
5	4	2	4
5	5	2	1
5	6	2	3
5	7	2	5
5	8	2	3
5	9	2	3
5	10	2	2
5	11	2	1
5	12	2	0
5	13	2	2
5	14	2	1
5	15	2	2
5	16	2	5
5	17	2	3
5	18	2	5
5	19	2	9
5	20	2	6
5	21	2	1
5	22	2	1
5	1001	2	0
5	1002	2	0
5	1003	2	0
5	1004	2	0
5	1005	2	0
5	1006	2	0
5	1007	2	0
5	1008	2	0
5	1009	2	0
5	1010	2	1
5	1011	2	4
5	1012	2	0
5	1013	2	1
5	1014	2	0
5	1015	2	0
5	1016	2	7
5	1017	2	1
5	1018	2	1
5	1019	2	3
5	1020	2	6
5	1021	2	2
5	1022	2	2
5	1	4	39.0275
5	2	4	36.8846
5	3	4	27.04
5	4	4	26.6104
5	5	4	6.78275
5	6	4	20.5593
5	7	4	32.7849
5	8	4	19.2493
5	9	4	16.2111
5	10	4	12.8666
5	11	4	6.78804
5	12	4	0
5	13	4	12.9434
5	14	4	6.1899
5	15	4	13.3673
5	16	4	30.9521
5	17	4	18.2493
5	18	4	30.4894
5	19	4	47.8557
5	20	4	31.2733
5	21	4	5.25416
5	22	4	6.55359
5	1001	4	0
5	1002	4	0
5	1003	4	0
5	1004	4	0
5	1005	4	0
5	1006	4	0
5	1007	4	0
5	1008	4	0
5	1009	4	0
5	1010	4	6.2763
5	1011	4	25.3479
5	1012	4	0
5	1013	4	6.03831
5	1014	4	0
5	1015	4	0
5	1016	4	44.8464
5	1017	4	6.05363
5	1018	4	6.29523
5	1019	4	16.779
5	1020	4	35.044
5	1021	4	10.2645
5	1022	4	10.3508
5	1	5	10.4885
5	2	5	12.0907
5	3	5	8.11556
5	4	5	0
5	5	5	0
5	6	5	7.69926
5	7	5	6.34828
5	8	5	3.1703
5	9	5	13.4352
5	10	5	0
5	11	5	0
5	12	5	0
5	13	5	0
5	14	5	0
5	15	5	5.27009
5	16	5	7.99573
5	17	5	0
5	18	5	0
5	19	5	0.645276
5	20	5	4.97847
5	21	5	0
5	22	5	0
5	1001	5	0
5	1002	5	0
5	1003	5	0
5	1004	5	0
5	1005	5	0
5	1006	5	0
5	1007	5	0
5	1008	5	0
5	1009	5	0
5	1010	5	0
5	1011	5	0.240887
5	1012	5	0
5	1013	5	0
5	1014	5	0
5	1015	5	0
5	1016	5	11.577
5	1017	5	0
5	1018	5	0
5	1019	5	0
5	1020	5	3.972
5	1021	5	-0.277567
5	1022	5	0
5	0	39	520
