42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	23	0
42	2	23	0
42	3	23	0
42	4	23	0
42	5	23	0
42	6	23	0
42	7	23	0
42	8	23	0
42	9	23	0
42	10	23	0
42	11	23	0
42	12	23	0
42	13	23	0
42	14	23	0
42	15	23	0
42	16	23	0
42	17	23	0
42	18	23	0
42	19	23	0
42	20	23	0
42	21	23	0
42	22	23	0
42	23	23	0
42	24	23	0
42	25	23	0
42	26	23	0
42	27	23	0
42	28	23	0
42	29	23	0
42	30	23	0
42	1	24	0
42	2	24	0
42	3	24	0
42	4	24	0
42	5	24	0
42	6	24	0
42	7	24	0
42	8	24	0
42	9	24	0
42	10	24	0
42	11	24	0
42	12	24	0
42	13	24	0
42	14	24	0
42	15	24	0
42	16	24	0
42	17	24	0
42	18	24	0
42	19	24	0
42	20	24	0
42	21	24	0
42	22	24	0
42	23	24	0
42	24	24	0
42	25	24	0
42	26	24	0
42	27	24	0
42	28	24	0
42	29	24	0
42	30	24	0
42	0	26	0.0965775
42	1	31	6.05954
42	2	31	520.174
42	3	31	62.9047
42	1	32	376.867
42	2	32	1613.07
42	3	32	3909.52
42	1	33	140.912
42	2	33	148.606
42	3	33	1380
42	1	34	106.698
42	2	34	25.113
42	3	34	1041.55
42	0	35	13.4862
42	0	36	11.8842
43	1	0	4
43	2	0	0
43	3	0	1
43	4	0	0
43	5	0	3
43	6	0	2
43	7	0	3
43	8	0	1
43	9	0	2
43	10	0	4
43	11	0	3
43	12	0	3
43	13	0	6
43	14	0	0
43	15	0	2
43	16	0	5
43	17	0	8
43	18	0	2
43	19	0	3
43	20	0	9
43	21	0	10
43	22	0	8
43	23	0	6
43	24	0	2
43	25	0	3
43	26	0	4
43	27	0	2
43	28	0	1
43	29	0	3
43	30	0	0
43	1	3	2
43	2	3	0
43	3	3	0
43	4	3	0
43	5	3	3
43	6	3	2
43	7	3	1
43	8	3	1
43	9	3	2
43	10	3	3
43	11	3	3
43	12	3	2
43	13	3	6
43	14	3	0
43	15	3	2
43	16	3	4
43	17	3	7
43	18	3	2
43	19	3	2
43	20	3	6
43	21	3	6
43	22	3	3
43	23	3	6
43	24	3	1
43	25	3	2
43	26	3	2
43	27	3	1
43	28	3	1
43	29	3	1
43	30	3	0
43	1	5	12.8216
43	2	5	0
43	3	5	0
43	4	5	0
43	5	5	22.9593
43	6	5	18.4253
43	7	5	4.09735
43	8	5	8.31286
43	9	5	16.4595
43	10	5	16.5217
43	11	5	15.8391
43	12	5	10.2798
43	13	5	29.4362
43	14	5	0
43	15	5	15.8866
43	16	5	15.9386
43	17	5	29.5034
43	18	5	6.20083
43	19	5	13.5062
43	20	5	30.133
43	21	5	31.6455
43	22	5	13.4238
43	23	5	30.1962
43	24	5	3.27529
43	25	5	7.27846
43	26	5	10.8922
43	27	5	8.02884
43	28	5	11.0471
43	29	5	5.4401
43	30	5	0
43	0	7	0.101082
43	1	11	0
43	2	11	0
43	3	11	1
43	4	11	0
43	5	11	0
43	6	11	1
43	7	11	2
43	8	11	0
43	9	11	0
43	10	11	0
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	0
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	0
43	2	14	0
43	3	14	2
43	4	14	1
43	5	14	2
43	6	14	1
43	7	14	3
43	8	14	0
43	9	14	0
43	10	14	0
43	11	14	0
43	12	14	0
43	13	14	2
43	14	14	0
43	15	14	0
43	16	14	0
43	17	14	0
43	18	14	0
43	19	14	0
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	1
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	1
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	9	16	0
43	10	16	0
43	11	16	0
43	12	16	0
43	13	16	0
43	14	16	0
43	15	16	0
43	16	16	0
43	17	16	0
43	18	16	0
43	19	16	0
43	20	16	0
43	21	16	0
43	22	16	0
43	23	16	0
43	24	16	0
43	25	16	0
43	26	16	0
43	27	16	0
43	28	16	0
43	29	16	0
43	30	16	0
43	1	17	0
43	2	17	0
43	3	17	0
43	4	17	0
43	5	17	0
43	6	17	0
43	7	17	0
43	8	17	0
43	9	17	0
43	10	17	0
43	11	17	0
43	12	17	0
43	13	17	0
43	14	17	0
43	15	17	0
43	16	17	0
43	17	17	0
43	18	17	0
43	19	17	0
43	20	17	0
43	21	17	0
43	22	17	0
43	23	17	0
43	24	17	0
43	25	17	0
43	26	17	0
43	27	17	0
43	28	17	0
43	29	17	0
43	30	17	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	23	0
43	2	23	0
43	3	23	0
43	4	23	0
43	5	23	0
43	6	23	0
43	7	23	0
43	8	23	0
43	9	23	0
43	10	23	0
43	11	23	0
43	12	23	0
43	13	23	0
43	14	23	0
43	15	23	0
43	16	23	0
43	17	23	0
43	18	23	0
43	19	23	0
43	20	23	0
43	21	23	0
43	22	23	0
43	23	23	0
43	24	23	0
43	25	23	0
43	26	23	0
43	27	23	0
43	28	23	0
43	29	23	0
43	30	23	0
43	1	24	0
43	2	24	0
43	3	24	0
43	4	24	0
43	5	24	0
43	6	24	0
43	7	24	0
43	8	24	0
43	9	24	0
43	10	24	0
43	11	24	0
43	12	24	0
43	13	24	0
43	14	24	0
43	15	24	0
43	16	24	0
43	17	24	0
43	18	24	0
43	19	24	0
43	20	24	0
43	21	24	0
43	22	24	0
43	23	24	0
43	24	24	0
43	25	24	0
43	26	24	0
43	27	24	0
43	28	24	0
43	29	24	0
43	30	24	0
43	0	26	0.0965775
43	1	31	1.88404
43	2	31	283.162
43	3	31	19.5584
43	1	32	11.3352
43	2	32	1753.53
43	3	32	117.613
43	1	33	1.16179
43	2	33	345.089
43	3	33	11.3249
43	1	34	0.527593
43	2	34	148.681
43	3	34	5.178
43	0	35	3.89845
43	0	36	5.69075
44	1	0	2
44	2	0	3
44	3	0	0
44	4	0	1
44	5	0	1
44	6	0	3
44	7	0	3
44	8	0	2
44	9	0	1
44	10	0	4
44	11	0	2
44	12	0	3
44	13	0	6
44	14	0	1
44	15	0	1
44	16	0	5
44	17	0	7
44	18	0	4
44	19	0	2
44	20	0	10
44	21	0	9
44	22	0	9
44	23	0	5
44	24	0	3
44	25	0	3
44	26	0	4
44	27	0	2
44	28	0	1
44	29	0	3
44	30	0	0
44	1	3	1
44	2	3	3
44	3	3	0
44	4	3	0
44	5	3	1
44	6	3	3
44	7	3	3
44	8	3	2
44	9	3	1
44	10	3	2
44	11	3	2
44	12	3	2
44	13	3	4
44	14	3	1
44	15	3	1
44	16	3	3
44	17	3	5
44	18	3	4
44	19	3	1
44	20	3	7
44	21	3	5
44	22	3	4
44	23	3	5
44	24	3	2
44	25	3	1
44	26	3	2
44	27	3	1
44	28	3	1
44	29	3	1
44	30	3	0
44	1	5	4.10292
44	2	5	18.7376
44	3	5	0
44	4	5	0
44	5	5	9.60908
44	6	5	17.3834
44	7	5	17.1863
44	8	5	10.3952
44	9	5	8.04597
44	10	5	14.0118
44	11	5	9.65348
44	12	5	11.3062
44	13	5	20.517
44	14	5	3.24507
44	15	5	5.09737
44	16	5	21.4694
44	17	5	20.3594
44	18	5	12.6481
44	19	5	7.93536
44	20	5	33.1189
44	21	5	23.7253
44	22	5	18.9837
44	23	5	19.2387
44	24	5	11.3685
44	25	5	4.83811
44	26	5	10.5974
44	27	5	7.83814
44	28	5	10.8305
44	29	5	5.29435
44	30	5	0
44	0	7	0.0894593
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	1
44	6	11	0
44	7	11	0
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	12	11	0
44	13	11	1
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	1
44	2	14	0
44	3	14	0
44	4	14	0
44	5	14	1
44	6	14	3
44	7	14	1
44	8	14	0
44	9	14	0
44	10	14	0
44	11	14	2
44	12	14	2
44	13	14	2
44	14	14	0
44	15	14	0
44	16	14	0
44	17	14	0
44	18	14	0
44	19	14	0
44	20	14	1
44	21	14	0
44	22	14	1
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	1
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	9	16	0
44	10	16	0
44	11	16	0
44	12	16	0
44	13	16	0
44	14	16	0
44	15	16	0
44	16	16	0
44	17	16	0
44	18	16	0
44	19	16	0
44	20	16	0
44	21	16	0
44	22	16	0
44	23	16	0
44	24	16	0
44	25	16	0
44	26	16	0
44	27	16	0
44	28	16	0
44	29	16	0
44	30	16	0
44	1	17	0
44	2	17	0
44	3	17	0
44	4	17	0
44	5	17	0
44	6	17	0
44	7	17	0
44	8	17	0
44	9	17	0
44	10	17	0
44	11	17	0
44	12	17	0
44	13	17	0
44	14	17	0
44	15	17	0
44	16	17	0
44	17	17	0
44	18	17	0
44	19	17	0
44	20	17	0
44	21	17	0
44	22	17	0
44	23	17	0
44	24	17	0
44	25	17	0
44	26	17	0
44	27	17	0
44	28	17	0
44	29	17	0
44	30	17	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	23	0
44	2	23	0
44	3	23	0
44	4	23	0
44	5	23	0
44	6	23	0
44	7	23	0
44	8	23	0
44	9	23	0
44	10	23	0
44	11	23	0
44	12	23	0
44	13	23	0
44	14	23	0
44	15	23	0
44	16	23	0
44	17	23	0
44	18	23	0
44	19	23	0
44	20	23	0
44	21	23	0
44	22	23	0
44	23	23	0
44	24	23	0
44	25	23	0
44	26	23	0
44	27	23	0
44	28	23	0
44	29	23	0
44	30	23	0
44	1	24	0
44	2	24	0
44	3	24	0
44	4	24	0
44	5	24	0
44	6	24	0
44	7	24	0
44	8	24	0
44	9	24	0
44	10	24	0
44	11	24	0
44	12	24	0
44	13	24	0
44	14	24	0
44	15	24	0
44	16	24	0
44	17	24	0
44	18	24	0
44	19	24	0
44	20	24	0
44	21	24	0
44	22	24	0
44	23	24	0
44	24	24	0
44	25	24	0
44	26	24	0
44	27	24	0
44	28	24	0
44	29	24	0
44	30	24	0
44	0	26	0.0965775
44	1	31	0.0893066
44	2	31	0.333709
44	3	31	0.9271
44	1	32	2.27366
44	2	32	2.85991
44	3	32	23.587
44	1	33	0.649464
44	2	33	0.784532
44	3	33	6.35118
44	1	34	0.480761
44	2	34	0.483699
44	3	34	4.69361
44	0	35	0.643889
44	0	36	0.796808
45	1	0	3
45	2	0	1
45	3	0	2
45	4	0	0
45	5	0	1
45	6	0	3
45	7	0	3
45	8	0	3
45	9	0	0
45	10	0	5
45	11	0	2
45	12	0	2
45	13	0	5
45	14	0	3
45	15	0	1
45	16	0	5
45	17	0	7
45	18	0	3
45	19	0	3
45	20	0	9
45	21	0	9
45	22	0	9
45	23	0	4
45	24	0	4
45	25	0	3
45	26	0	4
45	27	0	2
45	28	0	1
45	29	0	2
45	30	0	1
45	1	3	0
45	2	3	0
45	3	3	2
45	4	3	0
45	5	3	0
45	6	3	2
45	7	3	2
45	8	3	2
45	9	3	0
45	10	3	3
45	11	3	1
45	12	3	2
45	13	3	2
45	14	3	3
45	15	3	1
45	16	3	3
45	17	3	4
45	18	3	3
45	19	3	1
45	20	3	5
45	21	3	4
45	22	3	4
45	23	3	2
45	24	3	3
45	25	3	1
45	26	3	2
45	27	3	1
45	28	3	1
45	29	3	1
45	30	3	0
45	1	5	0
45	2	5	0
45	3	5	10.2198
45	4	5	0
45	5	5	0
45	6	5	14.935
45	7	5	12.3694
45	8	5	9.60284
45	9	5	0
45	10	5	19.3199
45	11	5	6.19401
45	12	5	9.48858
45	13	5	7.10466
45	14	5	12.9166
45	15	5	4.11478
45	16	5	19.4887
45	17	5	15.3694
45	18	5	8.22138
45	19	5	7.56599
45	20	5	20.6289
45	21	5	18.9619
45	22	5	16.3556
45	23	5	9.86456
45	24	5	13.2484
45	25	5	4.18767
45	26	5	9.44511
45	27	5	7.41622
45	28	5	10.3097
45	29	5	4.72755
45	30	5	0
45	0	7	0.0625286
45	1	11	0
45	2	11	0
45	3	11	0
45	4	11	0
45	5	11	0
45	6	11	0
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	12	11	0
45	13	11	0
45	14	11	0
45	15	11	0
45	16	11	0
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	1
45	2	14	0
45	3	14	0
45	4	14	0
45	5	14	0
45	6	14	2
45	7	14	1
45	8	14	1
45	9	14	0
45	10	14	1
45	11	14	0
45	12	14	0
45	13	14	0
45	14	14	0
45	15	14	0
45	16	14	0
45	17	14	0
45	18	14	0
45	19	14	0
45	20	14	0
45	21	14	1
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	1
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	9	16	0
45	10	16	0
45	11	16	0
45	12	16	0
45	13	16	0
45	14	16	0
45	15	16	0
45	16	16	0
45	17	16	0
45	18	16	0
45	19	16	0
45	20	16	0
45	21	16	0
45	22	16	0
45	23	16	0
45	24	16	0
45	25	16	0
45	26	16	0
45	27	16	0
45	28	16	0
45	29	16	0
45	30	16	0
45	1	17	0
45	2	17	0
45	3	17	0
45	4	17	0
45	5	17	0
45	6	17	0
45	7	17	0
45	8	17	0
45	9	17	0
45	10	17	0
45	11	17	0
45	12	17	0
45	13	17	0
45	14	17	0
45	15	17	0
45	16	17	0
45	17	17	0
45	18	17	0
45	19	17	0
45	20	17	0
45	21	17	0
45	22	17	0
45	23	17	0
45	24	17	0
45	25	17	0
45	26	17	0
45	27	17	0
45	28	17	0
45	29	17	0
45	30	17	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	23	0
45	2	23	0
45	3	23	0
45	4	23	0
45	5	23	0
45	6	23	0
45	7	23	0
45	8	23	0
45	9	23	0
45	10	23	0
45	11	23	0
45	12	23	0
45	13	23	0
45	14	23	0
45	15	23	0
45	16	23	0
45	17	23	0
45	18	23	0
45	19	23	0
45	20	23	0
45	21	23	0
45	22	23	0
45	23	23	0
45	24	23	0
45	25	23	0
45	26	23	0
45	27	23	0
45	28	23	0
45	29	23	0
45	30	23	0
45	1	24	0
45	2	24	0
45	3	24	0
45	4	24	0
45	5	24	0
45	6	24	0
45	7	24	0
45	8	24	0
45	9	24	0
45	10	24	0
45	11	24	0
45	12	24	0
45	13	24	0
45	14	24	0
45	15	24	0
45	16	24	0
45	17	24	0
45	18	24	0
45	19	24	0
45	20	24	0
45	21	24	0
45	22	24	0
45	23	24	0
45	24	24	0
45	25	24	0
45	26	24	0
45	27	24	0
45	28	24	0
45	29	24	0
45	30	24	0
45	0	26	0.0948397
45	1	31	86.5261
45	2	31	0.316224
45	3	31	898.235
45	1	32	343.344
45	2	32	0.963436
45	3	32	3562.67
45	1	33	10.2243
45	2	33	0.055252
45	3	33	98.5526
45	1	34	1.70955
45	2	34	0.0114555
45	3	34	16.477
45	0	35	0.0370076
45	0	36	0.0323188
46	1	0	2
46	2	0	2
46	3	0	1
46	4	0	2
46	5	0	1
46	6	0	1
46	7	0	5
46	8	0	3
46	9	0	0
46	10	0	4
46	11	0	1
46	12	0	4
46	13	0	5
46	14	0	3
46	15	0	1
46	16	0	5
46	17	0	5
46	18	0	5
46	19	0	3
46	20	0	6
46	21	0	11
46	22	0	9
46	23	0	4
46	24	0	4
46	25	0	2
46	26	0	5
46	27	0	2
46	28	0	1
46	29	0	2
46	30	0	1
46	1	3	1
46	2	3	2
46	3	3	0
46	4	3	2
46	5	3	0
46	6	3	1
46	7	3	5
46	8	3	3
46	9	3	0
46	10	3	3
46	11	3	1
46	12	3	4
46	13	3	4
46	14	3	3
46	15	3	1
46	16	3	5
46	17	3	3
46	18	3	5
46	19	3	2
46	20	3	4
46	21	3	6
46	22	3	4
46	23	3	4
46	24	3	3
46	25	3	1
46	26	3	3
46	27	3	1
46	28	3	1
46	29	3	1
46	30	3	0
46	1	5	5.94064
46	2	5	9.08462
46	3	5	0
46	4	5	17.7515
46	5	5	0
46	6	5	10.3287
46	7	5	33.3796
46	8	5	18.1179
46	9	5	0
46	10	5	15.0095
46	11	5	9.94424
46	12	5	22.5948
46	13	5	17.0312
46	14	5	16.4001
46	15	5	5.74223
46	16	5	27.4113
46	17	5	11.708
46	18	5	22.0639
46	19	5	10.8503
46	20	5	17.873
46	21	5	29.7548
46	22	5	20.5171
46	23	5	16.4848
46	24	5	16.4745
46	25	5	5.09316
46	26	5	12.8815
46	27	5	8.15275
46	28	5	10.9455
46	29	5	5.51157
46	30	5	0
46	0	7	0.104829
46	1	11	0
46	2	11	2
46	3	11	0
46	4	11	0
46	5	11	1
46	6	11	0
46	7	11	0
46	8	11	0
46	9	11	0
46	10	11	0
46	11	11	0
46	12	11	0
46	13	11	0
46	14	11	0
46	15	11	0
46	16	11	0
46	17	11	0
46	18	11	0
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	9	12	0
46	10	12	0
46	11	12	0
46	12	12	0
46	13	12	0
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	1
46	2	14	3
46	3	14	1
46	4	14	2
46	5	14	1
46	6	14	0
46	7	14	0
46	8	14	1
46	9	14	0
46	10	14	1
46	11	14	0
46	12	14	0
46	13	14	0
46	14	14	0
46	15	14	0
46	16	14	0
46	17	14	0
46	18	14	0
46	19	14	0
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	1
46	27	14	0
46	28	14	1
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	9	16	0
46	10	16	0
46	11	16	0
46	12	16	0
46	13	16	0
46	14	16	0
46	15	16	0
46	16	16	0
46	17	16	0
46	18	16	0
46	19	16	0
46	20	16	0
46	21	16	0
46	22	16	0
46	23	16	0
46	24	16	0
46	25	16	0
46	26	16	0
46	27	16	0
46	28	16	0
46	29	16	0
46	30	16	0
46	1	17	0
46	2	17	0
46	3	17	0
46	4	17	0
46	5	17	0
46	6	17	0
46	7	17	0
46	8	17	0
46	9	17	0
46	10	17	0
46	11	17	0
