16	2000005	73	0
16	1000006	73	-7.8153
16	2000006	73	0
16	1000007	73	-47.0561
16	2000007	73	0
16	1000008	73	-129.348
16	2000008	73	0
17	1	0	19
17	2	0	15
17	3	0	0
17	4	0	34
17	5	0	0
17	6	0	52
17	7	0	81
17	8	0	399
17	1	1	1
17	2	1	3
17	3	1	0
17	4	1	10
17	5	1	0
17	6	1	12
17	7	1	27
17	8	1	224
17	1	2	1.7658
17	2	2	5.62702
17	3	2	0
17	4	2	25.652
17	5	2	0
17	6	2	50.9161
17	7	2	80.9729
17	8	2	399
17	1	3	1
17	2	3	1
17	3	3	0
17	4	3	4
17	5	3	0
17	6	3	6
17	7	3	12
17	8	3	79
17	0	7	0.0207915
17	1	11	3
17	2	11	10
17	3	11	1
17	4	11	23
17	5	11	0
17	6	11	54
17	7	11	80
17	8	11	244
17	1	14	3
17	2	14	11
17	3	14	1
17	4	14	23
17	5	14	0
17	6	14	61
17	7	14	103
17	8	14	413
17	1	20	0
17	2	20	0
17	3	20	26
17	4	20	0
17	5	20	14
17	6	20	0
17	7	20	0
17	8	20	0
17	1	22	0
17	2	22	0
17	3	22	0
17	4	22	0
17	5	22	0
17	6	22	0
17	7	22	0
17	8	22	0
17	0	26	0.0188074
17	1	30	0.34826
17	1000001	30	15.5869
17	2	30	0.345375
17	1000002	30	15.7077
17	3	30	0.00761604
17	1000003	30	0.357024
17	4	30	0.85132
17	1000004	30	37.6058
17	5	30	0.00730849
17	1000005	30	0.268622
17	6	30	2.03561
17	1000006	30	90.5881
17	7	30	3.71591
17	1000007	30	165.339
17	8	30	35.1124
17	1000008	30	1568.96
17	1	32	10054.9
17	0	35	0.0684932
17	0	36	0.0592739
17	1	43	20
17	2	43	15
17	3	43	0
17	4	43	53
17	5	43	0
17	6	43	87
17	7	43	140
17	8	43	1186
17	1	52	0
17	2	52	0
17	3	52	0
17	4	52	0
17	5	52	0
17	6	52	0
17	7	52	0
17	8	52	0
17	1	64	3
17	2	64	10
17	3	64	1
17	4	64	24
17	5	64	0
17	6	64	54
17	7	64	80
17	8	64	247
17	1	69	0
17	1000001	69	1
17	2	69	0
17	1000002	69	3
17	3	69	0
17	1000003	69	0
17	4	69	0
17	1000004	69	10
17	5	69	0
17	1000005	69	0
17	6	69	0
17	1000006	69	12
17	7	69	2
17	1000007	69	26
17	8	69	15
17	1000008	69	219
17	1	70	0
17	1000001	70	1
17	2	70	0
17	1000002	70	1
17	3	70	0
17	1000003	70	0
17	4	70	0
17	1000004	70	2
17	5	70	0
17	1000005	70	0
17	6	70	0
17	1000006	70	3
17	7	70	0
17	1000007	70	9
17	8	70	3
17	1000008	70	57
17	1	71	0
17	1000001	71	2.63009
17	2	71	0
17	1000002	71	9.7474
17	3	71	0
17	1000003	71	0
17	4	71	0
17	1000004	71	8.32091
17	5	71	0
17	1000005	71	0
17	6	71	0
17	1000006	71	16.869
17	7	71	0
17	1000007	71	51.0669
17	8	71	12.5328
17	1000008	71	260.191
17	1000001	72	0
17	2000001	72	0
17	1000002	72	0
17	2000002	72	0
17	1000003	72	0
17	2000003	72	0
17	1000004	72	5
17	2000004	72	0
17	1000005	72	0
17	2000005	72	0
17	1000006	72	4
17	2000006	72	0
17	1000007	72	6
17	2000007	72	0
17	1000008	72	28
17	2000008	72	0
17	1000001	73	0
17	2000001	73	0
17	1000002	73	0
17	2000002	73	0
17	1000003	73	0
17	2000003	73	0
17	1000004	73	-17.9036
17	2000004	73	0
17	1000005	73	0
17	2000005	73	0
17	1000006	73	-13.9024
17	2000006	73	0
17	1000007	73	-21.6868
17	2000007	73	0
17	1000008	73	-115.675
17	2000008	73	0
18	1	0	17
18	2	0	14
18	3	0	0
18	4	0	33
18	5	0	0
18	6	0	54
18	7	0	83
18	8	0	399
18	1	1	1
18	2	1	2
18	3	1	0
18	4	1	8
18	5	1	0
18	6	1	8
18	7	1	26
18	8	1	224
18	1	2	1.66156
18	2	2	5.14941
18	3	2	0
18	4	2	24.6517
18	5	2	0
18	6	2	52.6345
18	7	2	82.9771
18	8	2	399
18	1	3	0
18	2	3	2
18	3	3	0
18	4	3	4
18	5	3	0
18	6	3	3
18	7	3	16
18	8	3	87
18	0	7	0.0254649
18	1	11	7
18	2	11	7
18	3	11	0
18	4	11	26
18	5	11	0
18	6	11	46
18	7	11	106
18	8	11	273
18	1	14	10
18	2	14	7
18	3	14	0
18	4	14	31
18	5	14	1
18	6	14	58
18	7	14	125
18	8	14	442
18	1	20	0
18	2	20	0
18	3	20	27
18	4	20	0
18	5	20	23
18	6	20	0
18	7	20	0
18	8	20	0
18	1	22	0
18	2	22	0
18	3	22	0
18	4	22	0
18	5	22	0
18	6	22	0
18	7	22	0
18	8	22	0
18	0	26	0.0200832
18	1	30	0.186724
18	1000001	30	17.2682
18	2	30	0.182582
18	1000002	30	16.6203
18	3	30	0.0042975
18	1000003	30	0.415375
18	4	30	0.457769
18	1000004	30	43.3062
18	5	30	0.00506171
18	1000005	30	0.470171
18	6	30	0.936526
18	1000006	30	90.4264
18	7	30	2.05487
18	1000007	30	190.976
18	8	30	17.6369
18	1000008	30	1688.51
18	1	32	10062.2
18	0	35	0.0684932
18	0	36	0.0635007
18	1	43	20
18	2	43	13
18	3	43	1
18	4	43	44
18	5	43	0
18	6	43	64
18	7	43	184
18	8	43	1210
18	1	52	0
18	2	52	0
18	3	52	0
18	4	52	0
18	5	52	0
18	6	52	0
18	7	52	0
18	8	52	0
18	1	64	7
18	2	64	7
18	3	64	0
18	4	64	26
18	5	64	0
18	6	64	46
18	7	64	106
18	8	64	273
18	1	69	0
18	1000001	69	1
18	2	69	0
18	1000002	69	2
18	3	69	0
18	1000003	69	0
18	4	69	0
18	1000004	69	8
18	5	69	0
18	1000005	69	0
18	6	69	0
18	1000006	69	8
18	7	69	0
18	1000007	69	26
18	8	69	2
18	1000008	69	223
18	1	70	0
18	1000001	70	0
18	2	70	0
18	1000002	70	1
18	3	70	0
18	1000003	70	0
18	4	70	0
18	1000004	70	4
18	5	70	0
18	1000005	70	0
18	6	70	0
18	1000006	70	3
18	7	70	0
18	1000007	70	13
18	8	70	0
18	1000008	70	64
18	1	71	0
18	1000001	71	0
18	2	71	0
18	1000002	71	5.30956
18	3	71	0
18	1000003	71	0
18	4	71	0
18	1000004	71	28.6542
18	5	71	0
18	1000005	71	0
18	6	71	0
18	1000006	71	22.2775
18	7	71	0
18	1000007	71	76.9109
18	8	71	0
18	1000008	71	332.948
18	1000001	72	1
18	2000001	72	0
18	1000002	72	3
18	2000002	72	0
18	1000003	72	0
18	2000003	72	0
18	1000004	72	1
18	2000004	72	0
18	1000005	72	0
18	2000005	72	0
18	1000006	72	4
18	2000006	72	0
18	1000007	72	15
18	2000007	72	0
18	1000008	72	30
18	2000008	72	0
18	1000001	73	-3.27926
18	2000001	73	0
18	1000002	73	-12.0217
18	2000002	73	0
18	1000003	73	0
18	2000003	73	0
18	1000004	73	-3.6123
18	2000004	73	0
18	1000005	73	0
18	2000005	73	0
18	1000006	73	-15.644
18	2000006	73	0
18	1000007	73	-55.2157
18	2000007	73	0
18	1000008	73	-113.899
18	2000008	73	0
19	1	0	18
19	2	0	12
19	3	0	0
19	4	0	34
19	5	0	0
19	6	0	50
19	7	0	89
19	8	0	397
19	1	1	1
19	2	1	0
19	3	1	0
19	4	1	4
19	5	1	0
19	6	1	13
19	7	1	33
19	8	1	250
19	1	2	2.13189
19	2	2	4.79848
19	3	2	0
19	4	2	27.0477
19	5	2	0
19	6	2	49.2241
19	7	2	88.9882
19	8	2	397
19	1	3	0
19	2	3	0
19	3	3	0
19	4	3	1
19	5	3	0
19	6	3	3
19	7	3	15
19	8	3	98
19	0	7	0.0169813
19	1	11	3
19	2	11	11
19	3	11	1
19	4	11	30
19	5	11	0
19	6	11	58
19	7	11	109
19	8	11	293
19	1	14	4
19	2	14	11
19	3	14	0
19	4	14	34
19	5	14	0
19	6	14	68
19	7	14	136
19	8	14	483
19	1	20	0
19	2	20	0
19	3	20	23
19	4	20	0
19	5	20	17
19	6	20	0
19	7	20	0
19	8	20	0
19	1	22	0
19	2	22	0
19	3	22	0
19	4	22	0
19	5	22	0
19	6	22	0
19	7	22	0
19	8	22	0
19	0	26	0.0240277
19	1	30	0
19	1000001	30	20.6669
19	2	30	0
19	1000002	30	18.4849
19	3	30	0
19	1000003	30	0.453266
19	4	30	0
19	1000004	30	46.7245
19	5	30	0
19	1000005	30	0.411413
19	6	30	0
19	1000006	30	107.856
19	7	30	0
19	1000007	30	240.594
19	8	30	0
19	1000008	30	2037.62
19	1	32	10058.3
19	0	35	0.0684932
19	0	36	0.075857
19	1	43	19
19	2	43	9
19	3	43	0
19	4	43	40
19	5	43	0
19	6	43	96
19	7	43	199
19	8	43	1448
19	1	52	0
19	2	52	0
19	3	52	0
19	4	52	0
19	5	52	0
19	6	52	0
19	7	52	0
19	8	52	0
19	1	64	3
19	2	64	11
19	3	64	1
19	4	64	30
19	5	64	0
19	6	64	58
19	7	64	109
19	8	64	295
19	1	69	0
19	1000001	69	1
19	2	69	0
19	1000002	69	0
19	3	69	0
19	1000003	69	0
19	4	69	0
19	1000004	69	4
19	5	69	0
19	1000005	69	0
19	6	69	0
19	1000006	69	13
19	7	69	0
19	1000007	69	33
19	8	69	0
19	1000008	69	250
19	1	70	0
19	1000001	70	0
19	2	70	0
19	1000002	70	0
19	3	70	0
19	1000003	70	0
19	4	70	0
19	1000004	70	1
19	5	70	0
19	1000005	70	0
19	6	70	0
19	1000006	70	4
19	7	70	0
19	1000007	70	11
19	8	70	0
19	1000008	70	72
19	1	71	0
19	1000001	71	0
19	2	71	0
19	1000002	71	0
19	3	71	0
19	1000003	71	0
19	4	71	0
19	1000004	71	8.78112
19	5	71	0
19	1000005	71	0
19	6	71	0
19	1000006	71	20.5372
19	7	71	0
19	1000007	71	79.9094
19	8	71	0
19	1000008	71	300.34
19	1000001	72	0
19	2000001	72	0
19	1000002	72	0
19	2000002	72	0
19	1000003	72	0
19	2000003	72	0
19	1000004	72	3
19	2000004	72	0
19	1000005	72	0
19	2000005	72	0
19	1000006	72	7
19	2000006	72	0
19	1000007	72	6
19	2000007	72	0
19	1000008	72	35
19	2000008	72	0
19	1000001	73	0
19	2000001	73	0
19	1000002	73	0
19	2000002	73	0
19	1000003	73	0
19	2000003	73	0
19	1000004	73	-11.8561
19	2000004	73	0
19	1000005	73	0
19	2000005	73	0
19	1000006	73	-31.114
19	2000006	73	0
19	1000007	73	-28.3166
19	2000007	73	0
19	1000008	73	-139.435
19	2000008	73	0
20	1	0	17
20	2	0	14
20	3	0	0
20	4	0	33
20	5	0	0
20	6	0	54
20	7	0	83
20	8	0	399
20	1	1	0
20	2	1	1
20	3	1	0
20	4	1	4
20	5	1	0
20	6	1	11
20	7	1	20
20	8	1	209
20	1	2	1.44849
20	2	2	5.05516
20	3	2	0
20	4	2	25.2157
20	5	2	0
20	6	2	53.0855
20	7	2	82.9893
20	8	2	399
20	1	3	0
20	2	3	0
20	3	3	0
20	4	3	2
20	5	3	0
20	6	3	4
20	7	3	8
20	8	3	78
20	0	7	0.0226951
20	1	11	2
20	2	11	8
20	3	11	1
20	4	11	20
20	5	11	0
20	6	11	50
20	7	11	87
20	8	11	273
20	1	14	3
20	2	14	10
20	3	14	1
20	4	14	32
20	5	14	0
20	6	14	59
20	7	14	107
20	8	14	428
20	1	20	0
20	2	20	0
20	3	20	25
20	4	20	0
20	5	20	20
20	6	20	0
20	7	20	0
20	8	20	0
20	1	22	0
20	2	22	0
20	3	22	0
20	4	22	0
20	5	22	0
20	6	22	0
20	7	22	0
20	8	22	0
20	0	26	0.019388
20	1	30	0
20	1000001	30	16.8632
20	2	30	0
20	1000002	30	15.3482
20	3	30	0
20	1000003	30	0.354445
20	4	30	0
20	1000004	30	41.1186
20	5	30	0
20	1000005	30	0.387205
20	6	30	0
20	1000006	30	90.0115
20	7	30	0
20	1000007	30	197.9
20	8	30	0
20	1000008	30	1655.86
20	1	32	10056.5
20	0	35	0.0684932
20	0	36	0.0619095
20	1	43	12
20	2	43	16
20	3	43	0
20	4	43	41
20	5	43	2
20	6	43	69
20	7	43	147
20	8	43	1186
20	1	52	0
20	2	52	0
20	3	52	0
20	4	52	0
20	5	52	0
20	6	52	0
20	7	52	0
20	8	52	0
20	1	64	2
20	2	64	8
20	3	64	1
20	4	64	20
20	5	64	0
20	6	64	50
20	7	64	89
20	8	64	274
20	1	69	0
20	1000001	69	0
20	2	69	0
20	1000002	69	1
20	3	69	0
20	1000003	69	0
20	4	69	0
20	1000004	69	4
20	5	69	0
20	1000005	69	0
20	6	69	0
20	1000006	69	11
20	7	69	0
20	1000007	69	20
20	8	69	0
20	1000008	69	209
20	1	70	0
20	1000001	70	0
20	2	70	0
20	1000002	70	0
20	3	70	0
20	1000003	70	0
20	4	70	0
20	1000004	70	1
20	5	70	0
20	1000005	70	0
20	6	70	0
20	1000006	70	3
20	7	70	0
20	1000007	70	8
20	8	70	0
20	1000008	70	59
20	1	71	0
20	1000001	71	0
20	2	71	0
20	1000002	71	0
20	3	71	0
20	1000003	71	0
20	4	71	0
20	1000004	71	1.84216
20	5	71	0
20	1000005	71	0
20	6	71	0
20	1000006	71	31.3934
20	7	71	0
20	1000007	71	35.3324
20	8	71	0
20	1000008	71	294.952
20	1000001	72	0
20	2000001	72	0
20	1000002	72	1
20	2000002	72	0
20	1000003	72	0
20	2000003	72	0
20	1000004	72	3
20	2000004	72	0
20	1000005	72	0
20	2000005	72	0
20	1000006	72	2
20	2000006	72	0
20	1000007	72	9
20	2000007	72	0
20	1000008	72	33
20	2000008	72	0
20	1000001	73	0
20	2000001	73	0
20	1000002	73	-2.82179
20	2000002	73	0
20	1000003	73	0
20	2000003	73	0
20	1000004	73	-11.8422
20	2000004	73	0
20	1000005	73	0
20	2000005	73	0
20	1000006	73	-8.27539
20	2000006	73	0
20	1000007	73	-34.5755
20	2000007	73	0
20	1000008	73	-121.915
20	2000008	73	0
