16	2000005	73	0
16	1000006	73	-15.0334
16	2000006	73	0
16	1000007	73	-21.8796
16	2000007	73	0
16	1000008	73	-111.544
16	2000008	73	0
17	1	0	16
17	2	0	19
17	3	0	0
17	4	0	32
17	5	0	0
17	6	0	56
17	7	0	84
17	8	0	393
17	1	1	1
17	2	1	5
17	3	1	0
17	4	1	4
17	5	1	0
17	6	1	16
17	7	1	17
17	8	1	210
17	1	2	1.13255
17	2	2	6.13204
17	3	2	0
17	4	2	22.8947
17	5	2	0
17	6	2	54.084
17	7	2	83.9336
17	8	2	393
17	1	3	0
17	2	3	3
17	3	3	0
17	4	3	1
17	5	3	0
17	6	3	8
17	7	3	8
17	8	3	70
17	0	7	0.021068
17	1	11	3
17	2	11	8
17	3	11	0
17	4	11	10
17	5	11	0
17	6	11	51
17	7	11	81
17	8	11	250
17	1	14	3
17	2	14	9
17	3	14	0
17	4	14	10
17	5	14	0
17	6	14	66
17	7	14	98
17	8	14	384
17	1	20	0
17	2	20	0
17	3	20	24
17	4	20	0
17	5	20	18
17	6	20	0
17	7	20	0
17	8	20	0
17	1	22	0
17	2	22	0
17	3	22	0
17	4	22	0
17	5	22	0
17	6	22	0
17	7	22	0
17	8	22	0
17	0	26	0.0175631
17	1	30	0.985751
17	1000001	30	13.9434
17	2	30	0.958104
17	1000002	30	13.5617
17	3	30	0.0217921
17	1000003	30	0.319043
17	4	30	2.21458
17	1000004	30	32.5465
17	5	30	0.021125
17	1000005	30	0.292753
17	6	30	6.07505
17	1000006	30	83.9107
17	7	30	10.2453
17	1000007	30	145.857
17	8	30	98.6565
17	1000008	30	1395.21
17	1	32	10059.4
17	0	35	0.0684932
17	0	36	0.0552336
17	1	43	17
17	2	43	14
17	3	43	0
17	4	43	26
17	5	43	0
17	6	43	96
17	7	43	119
17	8	43	1097
17	1	52	0
17	2	52	0
17	3	52	0
17	4	52	0
17	5	52	0
17	6	52	0
17	7	52	0
17	8	52	0
17	1	64	3
17	2	64	8
17	3	64	0
17	4	64	10
17	5	64	0
17	6	64	51
17	7	64	81
17	8	64	253
17	1	69	0
17	1000001	69	1
17	2	69	0
17	1000002	69	5
17	3	69	0
17	1000003	69	0
17	4	69	0
17	1000004	69	4
17	5	69	0
17	1000005	69	0
17	6	69	3
17	1000006	69	14
17	7	69	2
17	1000007	69	16
17	8	69	16
17	1000008	69	200
17	1	70	0
17	1000001	70	0
17	2	70	0
17	1000002	70	3
17	3	70	0
17	1000003	70	0
17	4	70	0
17	1000004	70	0
17	5	70	0
17	1000005	70	0
17	6	70	0
17	1000006	70	5
17	7	70	2
17	1000007	70	5
17	8	70	2
17	1000008	70	55
17	1	71	0
17	1000001	71	0
17	2	71	0
17	1000002	71	16.2421
17	3	71	0
17	1000003	71	0
17	4	71	0
17	1000004	71	0
17	5	71	0
17	1000005	71	0
17	6	71	0
17	1000006	71	39.2682
17	7	71	17.0967
17	1000007	71	33.0033
17	8	71	5.08463
17	1000008	71	216.956
17	1000001	72	0
17	2000001	72	0
17	1000002	72	1
17	2000002	72	0
17	1000003	72	0
17	2000003	72	0
17	1000004	72	2
17	2000004	72	0
17	1000005	72	0
17	2000005	72	0
17	1000006	72	4
17	2000006	72	0
17	1000007	72	7
17	2000007	72	0
17	1000008	72	33
17	2000008	72	0
17	1000001	73	0
17	2000001	73	0
17	1000002	73	-3.24049
17	2000002	73	0
17	1000003	73	0
17	2000003	73	0
17	1000004	73	-7.61039
17	2000004	73	0
17	1000005	73	0
17	2000005	73	0
17	1000006	73	-14.5119
17	2000006	73	0
17	1000007	73	-25.4874
17	2000007	73	0
17	1000008	73	-129.988
17	2000008	73	0
18	1	0	17
18	2	0	15
18	3	0	1
18	4	0	32
18	5	0	0
18	6	0	56
18	7	0	82
18	8	0	397
18	1	1	1
18	2	1	1
18	3	1	0
18	4	1	4
18	5	1	0
18	6	1	13
18	7	1	21
18	8	1	224
18	1	2	1.51081
18	2	2	5.21973
18	3	2	0.497891
18	4	2	23.6267
18	5	2	0
18	6	2	54.3838
18	7	2	81.9526
18	8	2	397
18	1	3	0
18	2	3	1
18	3	3	0
18	4	3	1
18	5	3	0
18	6	3	5
18	7	3	7
18	8	3	80
18	0	7	0.0187124
18	1	11	2
18	2	11	7
18	3	11	0
18	4	11	25
18	5	11	0
18	6	11	48
18	7	11	74
18	8	11	273
18	1	14	2
18	2	14	10
18	3	14	0
18	4	14	25
18	5	14	0
18	6	14	58
18	7	14	88
18	8	14	431
18	1	20	0
18	2	20	0
18	3	20	27
18	4	20	0
18	5	20	20
18	6	20	0
18	7	20	0
18	8	20	0
18	1	22	0
18	2	22	0
18	3	22	0
18	4	22	0
18	5	22	0
18	6	22	0
18	7	22	0
18	8	22	0
18	0	26	0.0188535
18	1	30	0.234604
18	1000001	30	16.0639
18	2	30	0.238609
18	1000002	30	15.4435
18	3	30	0.00692252
18	1000003	30	0.413354
18	4	30	0.58616
18	1000004	30	40.7661
18	5	30	0.00657278
18	1000005	30	0.371769
18	6	30	1.28826
18	1000006	30	89.7509
18	7	30	2.5766
18	1000007	30	177.605
18	8	30	22.2721
18	1000008	30	1569.03
18	1	32	10063.3
18	0	35	0.0684932
18	0	36	0.0596244
18	1	43	13
18	2	43	13
18	3	43	0
18	4	43	43
18	5	43	0
18	6	43	74
18	7	43	136
18	8	43	1238
18	1	52	0
18	2	52	0
18	3	52	0
18	4	52	0
18	5	52	0
18	6	52	0
18	7	52	0
18	8	52	0
18	1	64	2
18	2	64	7
18	3	64	0
18	4	64	27
18	5	64	0
18	6	64	49
18	7	64	74
18	8	64	273
18	1	69	0
18	1000001	69	1
18	2	69	0
18	1000002	69	1
18	3	69	0
18	1000003	69	0
18	4	69	0
18	1000004	69	4
18	5	69	0
18	1000005	69	0
18	6	69	0
18	1000006	69	13
18	7	69	0
18	1000007	69	21
18	8	69	2
18	1000008	69	223
18	1	70	0
18	1000001	70	0
18	2	70	0
18	1000002	70	1
18	3	70	0
18	1000003	70	0
18	4	70	0
18	1000004	70	1
18	5	70	0
18	1000005	70	0
18	6	70	0
18	1000006	70	4
18	7	70	0
18	1000007	70	6
18	8	70	0
18	1000008	70	65
18	1	71	0
18	1000001	71	0
18	2	71	0
18	1000002	71	5.30956
18	3	71	0
18	1000003	71	0
18	4	71	0
18	1000004	71	10.7251
18	5	71	0
18	1000005	71	0
18	6	71	0
18	1000006	71	41.9472
18	7	71	0
18	1000007	71	47.1528
18	8	71	0
18	1000008	71	310.399
18	1000001	72	0
18	2000001	72	0
18	1000002	72	1
18	2000002	72	0
18	1000003	72	0
18	2000003	72	0
18	1000004	72	1
18	2000004	72	0
18	1000005	72	0
18	2000005	72	0
18	1000006	72	1
18	2000006	72	0
18	1000007	72	6
18	2000007	72	0
18	1000008	72	29
18	2000008	72	0
18	1000001	73	0
18	2000001	73	0
18	1000002	73	-5.02965
18	2000002	73	0
18	1000003	73	0
18	2000003	73	0
18	1000004	73	-4.09799
18	2000004	73	0
18	1000005	73	0
18	2000005	73	0
18	1000006	73	-3.18493
18	2000006	73	0
18	1000007	73	-20.3371
18	2000007	73	0
18	1000008	73	-120.436
18	2000008	73	0
19	1	0	18
19	2	0	15
19	3	0	0
19	4	0	32
19	5	0	0
19	6	0	47
19	7	0	91
19	8	0	397
19	1	1	1
19	2	1	0
19	3	1	0
19	4	1	9
19	5	1	0
19	6	1	11
19	7	1	32
19	8	1	205
19	1	2	1.75277
19	2	2	5.5858
19	3	2	0
19	4	2	24.4457
19	5	2	0
19	6	2	45.9478
19	7	2	90.9615
19	8	2	397
19	1	3	0
19	2	3	0
19	3	3	0
19	4	3	2
19	5	3	0
19	6	3	3
19	7	3	12
19	8	3	76
19	0	7	0.02082
19	1	11	3
19	2	11	7
19	3	11	0
19	4	11	33
19	5	11	1
19	6	11	42
19	7	11	88
19	8	11	251
19	1	14	4
19	2	14	7
19	3	14	0
19	4	14	36
19	5	14	0
19	6	14	43
19	7	14	105
19	8	14	384
19	1	20	0
19	2	20	0
19	3	20	23
19	4	20	0
19	5	20	15
19	6	20	0
19	7	20	0
19	8	20	0
19	1	22	0
19	2	22	0
19	3	22	0
19	4	22	0
19	5	22	0
19	6	22	0
19	7	22	0
19	8	22	0
19	0	26	0.018664
19	1	30	0
19	1000001	30	15.8044
19	2	30	0
19	1000002	30	14.0036
19	3	30	0
19	1000003	30	0.32572
19	4	30	0
19	1000004	30	37.7535
19	5	30	0
19	1000005	30	0.27327
19	6	30	0
19	1000006	30	85.2134
19	7	30	0
19	1000007	30	188.075
19	8	30	0
19	1000008	30	1580.39
19	1	32	10057.7
19	0	35	0.0684932
19	0	36	0.0589613
19	1	43	16
19	2	43	10
19	3	43	0
19	4	43	49
19	5	43	0
19	6	43	66
19	7	43	168
19	8	43	1137
19	1	52	0
19	2	52	0
19	3	52	0
19	4	52	0
19	5	52	0
19	6	52	0
19	7	52	0
19	8	52	0
19	1	64	3
19	2	64	7
19	3	64	0
19	4	64	33
19	5	64	1
19	6	64	42
19	7	64	89
19	8	64	255
19	1	69	0
19	1000001	69	1
19	2	69	0
19	1000002	69	0
19	3	69	0
19	1000003	69	0
19	4	69	0
19	1000004	69	9
19	5	69	0
19	1000005	69	0
19	6	69	0
19	1000006	69	11
19	7	69	0
19	1000007	69	32
19	8	69	0
19	1000008	69	205
19	1	70	0
19	1000001	70	0
19	2	70	0
19	1000002	70	0
19	3	70	0
19	1000003	70	0
19	4	70	0
19	1000004	70	2
19	5	70	0
19	1000005	70	0
19	6	70	0
19	1000006	70	2
19	7	70	0
19	1000007	70	11
19	8	70	0
19	1000008	70	52
19	1	71	0
19	1000001	71	0
19	2	71	0
19	1000002	71	0
19	3	71	0
19	1000003	71	0
19	4	71	0
19	1000004	71	15.6988
19	5	71	0
19	1000005	71	0
19	6	71	0
19	1000006	71	12.2113
19	7	71	0
19	1000007	71	70.8107
19	8	71	0
19	1000008	71	262.443
19	1000001	72	0
19	2000001	72	0
19	1000002	72	0
19	2000002	72	0
19	1000003	72	0
19	2000003	72	0
19	1000004	72	3
19	2000004	72	0
19	1000005	72	0
19	2000005	72	0
19	1000006	72	2
19	2000006	72	0
19	1000007	72	12
19	2000007	72	0
19	1000008	72	27
19	2000008	72	0
19	1000001	73	0
19	2000001	73	0
19	1000002	73	0
19	2000002	73	0
19	1000003	73	0
19	2000003	73	0
19	1000004	73	-10.6633
19	2000004	73	0
19	1000005	73	0
19	2000005	73	0
19	1000006	73	-8.59108
19	2000006	73	0
19	1000007	73	-48.539
19	2000007	73	0
19	1000008	73	-104.548
19	2000008	73	0
20	1	0	17
20	2	0	14
20	3	0	0
20	4	0	30
20	5	0	0
20	6	0	51
20	7	0	93
20	8	0	395
20	1	1	0
20	2	1	5
20	3	1	0
20	4	1	7
20	5	1	0
20	6	1	15
20	7	1	32
20	8	1	246
20	1	2	1.87956
20	2	2	5.79742
20	3	2	0
20	4	2	23.6792
20	5	2	0
20	6	2	49.7418
20	7	2	92.9793
20	8	2	395
20	1	3	0
20	2	3	3
20	3	3	0
20	4	3	3
20	5	3	0
20	6	3	6
20	7	3	8
20	8	3	90
20	0	7	0.0269308
20	1	11	3
20	2	11	9
20	3	11	0
20	4	11	34
20	5	11	0
20	6	11	58
20	7	11	100
20	8	11	306
20	1	14	4
20	2	14	10
20	3	14	0
20	4	14	36
20	5	14	0
20	6	14	72
20	7	14	123
20	8	14	498
20	1	20	0
20	2	20	0
20	3	20	27
20	4	20	0
20	5	20	25
20	6	20	0
20	7	20	0
20	8	20	0
20	1	22	0
20	2	22	0
20	3	22	0
20	4	22	0
20	5	22	0
20	6	22	0
20	7	22	0
20	8	22	0
20	0	26	0.0227034
20	1	30	0
20	1000001	30	19.5001
20	2	30	0
20	1000002	30	17.4306
20	3	30	0
20	1000003	30	0.455263
20	4	30	0
20	1000004	30	49.2851
20	5	30	0
20	1000005	30	0.573283
20	6	30	0
20	1000006	30	94.7654
20	7	30	0
20	1000007	30	238.634
20	8	30	0
20	1000008	30	1884.17
20	1	32	10057.5
20	0	35	0.0684932
20	0	36	0.0707918
20	1	43	12
20	2	43	19
20	3	43	2
20	4	43	47
20	5	43	1
20	6	43	99
20	7	43	193
20	8	43	1400
20	1	52	0
20	2	52	0
20	3	52	0
20	4	52	0
20	5	52	0
20	6	52	0
20	7	52	0
20	8	52	0
20	1	64	3
20	2	64	9
20	3	64	0
20	4	64	34
20	5	64	0
20	6	64	58
20	7	64	100
20	8	64	309
20	1	69	0
20	1000001	69	0
20	2	69	0
20	1000002	69	5
20	3	69	0
20	1000003	69	0
20	4	69	0
20	1000004	69	7
20	5	69	0
20	1000005	69	0
20	6	69	0
20	1000006	69	15
20	7	69	0
20	1000007	69	32
20	8	69	0
20	1000008	69	246
20	1	70	0
20	1000001	70	0
20	2	70	0
20	1000002	70	2
20	3	70	0
20	1000003	70	0
20	4	70	0
20	1000004	70	2
20	5	70	0
20	1000005	70	0
20	6	70	0
20	1000006	70	7
20	7	70	0
20	1000007	70	5
20	8	70	0
20	1000008	70	80
20	1	71	0
20	1000001	71	0
20	2	71	0
20	1000002	71	11.7472
20	3	71	0
20	1000003	71	0
20	4	71	0
20	1000004	71	2.27494
20	5	71	0
20	1000005	71	0
20	6	71	0
20	1000006	71	50.4953
20	7	71	0
20	1000007	71	27.3037
20	8	71	0
20	1000008	71	321.73
20	1000001	72	0
20	2000001	72	0
20	1000002	72	0
20	2000002	72	0
20	1000003	72	0
20	2000003	72	0
20	1000004	72	2
20	2000004	72	0
20	1000005	72	0
20	2000005	72	0
20	1000006	72	7
20	2000006	72	0
20	1000007	72	11
20	2000007	72	0
20	1000008	72	45
20	2000008	72	0
20	1000001	73	0
20	2000001	73	0
20	1000002	73	0
20	2000002	73	0
20	1000003	73	0
20	2000003	73	0
20	1000004	73	-8.11741
20	2000004	73	0
20	1000005	73	0
20	2000005	73	0
20	1000006	73	-24.8595
20	2000006	73	0
20	1000007	73	-45.6049
20	2000007	73	0
20	1000008	73	-175.897
20	2000008	73	0
