35	14	0	2
35	15	0	5
35	16	0	7
35	17	0	6
35	18	0	7
35	19	0	9
35	20	0	12
35	21	0	13
35	22	0	10
35	23	0	9
35	24	0	7
35	25	0	4
35	26	0	5
35	27	0	4
35	28	0	3
35	29	0	1
35	30	0	2
35	1	3	2
35	2	3	2
35	3	3	0
35	4	3	1
35	5	3	1
35	6	3	1
35	7	3	3
35	8	3	1
35	9	3	4
35	10	3	6
35	11	3	2
35	12	3	3
35	13	3	5
35	14	3	2
35	15	3	4
35	16	3	6
35	17	3	4
35	18	3	6
35	19	3	5
35	20	3	7
35	21	3	10
35	22	3	6
35	23	3	5
35	24	3	5
35	25	3	1
35	26	3	4
35	27	3	2
35	28	3	1
35	29	3	0
35	30	3	1
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	0
35	5	11	1
35	6	11	0
35	7	11	1
35	8	11	2
35	9	11	0
35	10	11	2
35	11	11	0
35	12	11	1
35	13	11	0
35	14	11	0
35	15	11	0
35	16	11	0
35	17	11	1
35	18	11	0
35	19	11	0
35	20	11	0
35	21	11	1
35	22	11	0
35	23	11	0
35	24	11	0
35	25	11	0
35	26	11	0
35	27	11	0
35	28	11	0
35	29	11	0
35	30	11	0
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	9	12	0
35	10	12	0
35	11	12	0
35	12	12	0
35	13	12	0
35	14	12	0
35	15	12	0
35	16	12	0
35	17	12	0
35	18	12	0
35	19	12	0
35	20	12	0
35	21	12	0
35	22	12	0
35	23	12	0
35	24	12	0
35	25	12	0
35	26	12	0
35	27	12	0
35	28	12	0
35	29	12	0
35	30	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	9	13	0
35	10	13	0
35	11	13	0
35	12	13	0
35	13	13	0
35	14	13	0
35	15	13	0
35	16	13	0
35	17	13	0
35	18	13	0
35	19	13	0
35	20	13	0
35	21	13	0
35	22	13	0
35	23	13	0
35	24	13	0
35	25	13	0
35	26	13	0
35	27	13	0
35	28	13	0
35	29	13	0
35	30	13	0
35	1	14	0
35	2	14	1
35	3	14	0
35	4	14	2
35	5	14	2
35	6	14	0
35	7	14	8
35	8	14	2
35	9	14	6
35	10	14	9
35	11	14	2
35	12	14	6
35	13	14	6
35	14	14	1
35	15	14	3
35	16	14	0
35	17	14	3
35	18	14	0
35	19	14	2
35	20	14	0
35	21	14	1
35	22	14	0
35	23	14	1
35	24	14	0
35	25	14	0
35	26	14	0
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	1
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	12	15	0
35	13	15	0
35	14	15	0
35	15	15	0
35	16	15	0
35	17	15	0
35	18	15	0
35	19	15	0
35	20	15	0
35	21	15	0
35	22	15	0
35	23	15	0
35	24	15	0
35	25	15	0
35	26	15	0
35	27	15	0
35	28	15	0
35	29	15	0
35	30	15	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	1
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	12	19	0
35	13	19	0
35	14	19	0
35	15	19	0
35	16	19	0
35	17	19	0
35	18	19	0
35	19	19	0
35	20	19	0
35	21	19	0
35	22	19	0
35	23	19	0
35	24	19	0
35	25	19	0
35	26	19	0
35	27	19	0
35	28	19	0
35	29	19	0
35	30	19	0
35	1	22	0
35	2	22	0
35	3	22	0
35	4	22	0
35	5	22	0
35	6	22	0
35	7	22	0
35	8	22	0
35	9	22	0
35	10	22	0
35	11	22	0
35	12	22	0
35	13	22	0
35	14	22	0
35	15	22	0
35	16	22	0
35	17	22	0
35	18	22	0
35	19	22	0
35	20	22	0
35	21	22	0
35	22	22	0
35	23	22	0
35	24	22	0
35	25	22	0
35	26	22	0
35	27	22	0
35	28	22	0
35	29	22	0
35	30	22	0
35	1	20	0
35	2	20	0
35	3	20	0
35	4	20	0
35	5	20	0
35	6	20	0
35	7	20	0
35	8	20	0
35	9	20	0
35	10	20	0
35	11	20	0
35	12	20	0
35	13	20	0
35	14	20	0
35	15	20	0
35	16	20	0
35	17	20	0
35	18	20	0
35	19	20	0
35	20	20	0
35	21	20	0
35	22	20	0
35	23	20	0
35	24	20	0
35	25	20	0
35	26	20	0
35	27	20	0
35	28	20	0
35	29	20	0
35	30	20	0
35	1	56	0
35	2	56	0
35	3	56	0
35	4	56	0
35	5	56	0
35	6	56	0
35	7	56	0
35	8	56	0
35	9	56	0
35	10	56	0
35	11	56	0
35	12	56	0
35	13	56	0
35	14	56	0
35	15	56	0
35	16	56	0
35	17	56	0
35	18	56	0
35	19	56	0
35	20	56	0
35	21	56	0
35	22	56	0
35	23	56	0
35	24	56	0
35	25	56	0
35	26	56	0
35	27	56	0
35	28	56	0
35	29	56	0
35	30	56	0
35	1	52	0
35	2	52	0
35	3	52	0
35	4	52	0
35	5	52	0
35	6	52	0
35	7	52	0
35	8	52	0
35	9	52	0
35	10	52	0
35	11	52	0
35	12	52	0
35	13	52	0
35	14	52	0
35	15	52	0
35	16	52	0
35	17	52	0
35	18	52	0
35	19	52	0
35	20	52	0
35	21	52	0
35	22	52	0
35	23	52	0
35	24	52	0
35	25	52	0
35	26	52	0
35	27	52	0
35	28	52	0
35	29	52	0
35	30	52	0
35	1	59	0
35	2	59	0
35	3	59	0
35	4	59	0
35	5	59	0
35	6	59	0
35	7	59	0
35	8	59	0
35	9	59	0
35	10	59	0
35	11	59	0
35	12	59	0
35	13	59	0
35	14	59	0
35	15	59	0
35	16	59	0
35	17	59	0
35	18	59	0
35	19	59	0
35	20	59	0
35	21	59	0
35	22	59	0
35	23	59	0
35	24	59	0
35	25	59	0
35	26	59	0
35	27	59	0
35	28	59	0
35	29	59	0
35	30	59	0
35	1	5	10.0116
35	2	5	11.5389
35	3	5	0
35	4	5	4.56079
35	5	5	6.64651
35	6	5	8.4937
35	7	5	17.5786
35	8	5	2.56896
35	9	5	26.0317
35	10	5	37.283
35	11	5	12.568
35	12	5	14.484
35	13	5	36.181
35	14	5	17.4589
35	15	5	22.2924
35	16	5	35.8286
35	17	5	20.958
35	18	5	22.1572
35	19	5	29.4595
35	20	5	26.316
35	21	5	44.6465
35	22	5	31.7264
35	23	5	30.2513
35	24	5	19.6915
35	25	5	3.20922
35	26	5	17.1541
35	27	5	5.37794
35	28	5	3.27496
35	29	5	0
35	30	5	2.21514
35	0	7	0.0579652
35	0	26	0.0351662
35	arabiensis	31	35.4644
35	funestus	31	499.643
35	gambiae_ss	31	3.41156
35	arabiensis	32	213.117
35	funestus	32	2545.32
35	gambiae_ss	32	19.1152
35	arabiensis	33	9.51595
35	funestus	33	222.242
35	gambiae_ss	33	0.795845
35	arabiensis	34	3.98022
35	funestus	34	75.6547
35	gambiae_ss	34	0.274469
35	0	35	3.89845
35	0	36	1.83588
36	1	0	4
36	2	0	3
36	3	0	2
36	4	0	1
36	5	0	1
36	6	0	3
36	7	0	2
36	8	0	5
36	9	0	2
36	10	0	5
36	11	0	5
36	12	0	2
36	13	0	8
36	14	0	3
36	15	0	5
36	16	0	5
36	17	0	7
36	18	0	8
36	19	0	8
36	20	0	13
36	21	0	13
36	22	0	10
36	23	0	8
36	24	0	7
36	25	0	5
36	26	0	5
36	27	0	4
36	28	0	3
36	29	0	1
36	30	0	2
36	1	3	0
36	2	3	3
36	3	3	2
36	4	3	0
36	5	3	0
36	6	3	2
36	7	3	1
36	8	3	2
36	9	3	2
36	10	3	4
36	11	3	3
36	12	3	1
36	13	3	5
36	14	3	3
36	15	3	4
36	16	3	4
36	17	3	4
36	18	3	6
36	19	3	4
36	20	3	8
36	21	3	9
36	22	3	5
36	23	3	4
36	24	3	4
36	25	3	2
36	26	3	3
36	27	3	2
36	28	3	1
36	29	3	0
36	30	3	0
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	1
36	5	11	1
36	6	11	0
36	7	11	0
36	8	11	1
36	9	11	0
36	10	11	0
36	11	11	0
36	12	11	0
36	13	11	1
36	14	11	0
36	15	11	0
36	16	11	0
36	17	11	0
36	18	11	0
36	19	11	0
36	20	11	0
36	21	11	0
36	22	11	0
36	23	11	0
36	24	11	0
36	25	11	0
36	26	11	0
36	27	11	0
36	28	11	0
36	29	11	0
36	30	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	9	12	0
36	10	12	0
36	11	12	0
36	12	12	0
36	13	12	0
36	14	12	0
36	15	12	0
36	16	12	0
36	17	12	0
36	18	12	0
36	19	12	0
36	20	12	0
36	21	12	0
36	22	12	0
36	23	12	0
36	24	12	0
36	25	12	0
36	26	12	0
36	27	12	0
36	28	12	0
36	29	12	0
36	30	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	9	13	0
36	10	13	0
36	11	13	0
36	12	13	0
36	13	13	0
36	14	13	0
36	15	13	0
36	16	13	0
36	17	13	0
36	18	13	0
36	19	13	0
36	20	13	0
36	21	13	0
36	22	13	0
36	23	13	0
36	24	13	0
36	25	13	0
36	26	13	0
36	27	13	0
36	28	13	0
36	29	13	0
36	30	13	0
36	1	14	1
36	2	14	1
36	3	14	1
36	4	14	1
36	5	14	2
36	6	14	1
36	7	14	1
36	8	14	3
36	9	14	0
36	10	14	3
36	11	14	0
36	12	14	2
36	13	14	4
36	14	14	0
36	15	14	1
36	16	14	0
36	17	14	0
36	18	14	1
36	19	14	0
36	20	14	1
36	21	14	1
36	22	14	0
36	23	14	0
36	24	14	0
36	25	14	0
36	26	14	0
36	27	14	0
36	28	14	0
36	29	14	0
36	30	14	1
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	12	15	0
36	13	15	0
36	14	15	0
36	15	15	0
36	16	15	0
36	17	15	0
36	18	15	0
36	19	15	0
36	20	15	0
36	21	15	0
36	22	15	0
36	23	15	0
36	24	15	0
36	25	15	0
36	26	15	0
36	27	15	0
36	28	15	0
36	29	15	0
36	30	15	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	12	19	0
36	13	19	0
36	14	19	0
36	15	19	0
36	16	19	0
36	17	19	0
36	18	19	0
36	19	19	0
36	20	19	0
36	21	19	0
36	22	19	0
36	23	19	0
36	24	19	0
36	25	19	0
36	26	19	0
36	27	19	0
36	28	19	0
36	29	19	0
36	30	19	0
36	1	22	0
36	2	22	0
36	3	22	0
36	4	22	0
36	5	22	0
36	6	22	0
36	7	22	0
36	8	22	0
36	9	22	0
36	10	22	0
36	11	22	0
36	12	22	0
36	13	22	0
36	14	22	0
36	15	22	0
36	16	22	0
36	17	22	0
36	18	22	0
36	19	22	0
36	20	22	0
36	21	22	0
36	22	22	0
36	23	22	0
36	24	22	0
36	25	22	0
36	26	22	0
36	27	22	0
36	28	22	0
36	29	22	0
36	30	22	0
36	1	20	0
36	2	20	0
36	3	20	1
36	4	20	0
36	5	20	0
36	6	20	0
36	7	20	0
36	8	20	0
36	9	20	0
36	10	20	0
36	11	20	0
36	12	20	0
36	13	20	0
36	14	20	0
36	15	20	0
36	16	20	0
36	17	20	0
36	18	20	0
36	19	20	0
36	20	20	0
36	21	20	0
36	22	20	0
36	23	20	0
36	24	20	0
36	25	20	0
36	26	20	0
36	27	20	0
36	28	20	0
36	29	20	0
36	30	20	0
36	1	56	0
36	2	56	0
36	3	56	0
36	4	56	0
36	5	56	0
36	6	56	0
36	7	56	0
36	8	56	0
36	9	56	0
36	10	56	0
36	11	56	0
36	12	56	0
36	13	56	0
36	14	56	0
36	15	56	0
36	16	56	0
36	17	56	0
36	18	56	0
36	19	56	0
36	20	56	0
36	21	56	0
36	22	56	0
36	23	56	0
36	24	56	0
36	25	56	0
36	26	56	0
36	27	56	0
36	28	56	0
36	29	56	0
36	30	56	0
36	1	52	0
36	2	52	0
36	3	52	0
36	4	52	0
36	5	52	0
36	6	52	0
36	7	52	0
36	8	52	0
36	9	52	0
36	10	52	0
36	11	52	0
36	12	52	0
36	13	52	0
36	14	52	0
36	15	52	0
36	16	52	0
36	17	52	0
36	18	52	0
36	19	52	0
36	20	52	0
36	21	52	0
36	22	52	0
36	23	52	0
36	24	52	0
36	25	52	0
36	26	52	0
36	27	52	0
36	28	52	0
36	29	52	0
36	30	52	0
36	1	59	0
36	2	59	0
36	3	59	1
36	4	59	0
36	5	59	0
36	6	59	0
36	7	59	0
36	8	59	0
36	9	59	0
36	10	59	0
36	11	59	0
36	12	59	0
36	13	59	0
36	14	59	0
36	15	59	0
36	16	59	0
36	17	59	0
36	18	59	0
36	19	59	0
36	20	59	0
36	21	59	0
36	22	59	0
36	23	59	0
36	24	59	0
36	25	59	0
36	26	59	0
36	27	59	0
36	28	59	0
36	29	59	0
36	30	59	0
36	1	5	0
36	2	5	16.0997
36	3	5	9.14351
36	4	5	0
36	5	5	0
36	6	5	11.0411
36	7	5	7.74062
36	8	5	10.9717
36	9	5	12.0804
36	10	5	19.5031
36	11	5	15.6288
36	12	5	5.33993
36	13	5	25.6729
36	14	5	21.4762
36	15	5	17.693
36	16	5	23.7084
36	17	5	20.9629
36	18	5	20.7602
36	19	5	22.0232
36	20	5	28.7714
36	21	5	37.3131
36	22	5	27.5515
36	23	5	25.2723
36	24	5	15.0969
36	25	5	7.70106
36	26	5	14.0414
36	27	5	4.64501
36	28	5	2.45995
36	29	5	0
36	30	5	0
36	0	7	0.0423435
36	0	26	0.0351662
36	arabiensis	31	1.68107
36	funestus	31	0.588835
36	gambiae_ss	31	0.161714
36	arabiensis	32	39.5754
36	funestus	32	3.70477
36	gambiae_ss	32	3.11454
36	arabiensis	33	4.8968
36	funestus	33	0.374246
36	gambiae_ss	33	0.370392
36	arabiensis	34	3.54044
36	funestus	34	0.186107
36	gambiae_ss	34	0.256809
36	0	35	0.643889
36	0	36	0.242066
37	1	0	6
37	2	0	3
37	3	0	3
37	4	0	2
37	5	0	2
37	6	0	2
37	7	0	2
37	8	0	4
37	9	0	4
37	10	0	1
37	11	0	6
37	12	0	1
37	13	0	6
37	14	0	6
37	15	0	5
37	16	0	4
37	17	0	7
37	18	0	7
37	19	0	6
37	20	0	13
37	21	0	16
37	22	0	10
37	23	0	5
37	24	0	9
37	25	0	5
37	26	0	5
37	27	0	4
37	28	0	3
37	29	0	1
37	30	0	2
37	1	3	0
37	2	3	0
37	3	3	2
37	4	3	1
37	5	3	0
37	6	3	1
37	7	3	2
37	8	3	1
37	9	3	2
37	10	3	1
37	11	3	4
37	12	3	1
37	13	3	3
37	14	3	4
37	15	3	4
37	16	3	3
37	17	3	4
37	18	3	3
37	19	3	3
37	20	3	6
37	21	3	8
37	22	3	5
37	23	3	3
37	24	3	3
37	25	3	2
37	26	3	2
37	27	3	1
37	28	3	1
37	29	3	0
37	30	3	0
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	12	11	0
37	13	11	0
37	14	11	0
37	15	11	0
37	16	11	0
37	17	11	0
37	18	11	0
37	19	11	0
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	12	12	0
37	13	12	0
37	14	12	0
37	15	12	0
37	16	12	0
37	17	12	0
37	18	12	0
37	19	12	0
37	20	12	0
37	21	12	0
37	22	12	0
37	23	12	0
37	24	12	0
37	25	12	0
37	26	12	0
37	27	12	0
37	28	12	0
37	29	12	0
37	30	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	12	13	0
37	13	13	0
37	14	13	0
37	15	13	0
37	16	13	0
37	17	13	0
37	18	13	0
37	19	13	0
37	20	13	0
37	21	13	0
37	22	13	0
37	23	13	0
37	24	13	0
37	25	13	0
37	26	13	0
37	27	13	0
37	28	13	0
37	29	13	0
37	30	13	0
37	1	14	0
37	2	14	0
37	3	14	1
37	4	14	0
37	5	14	0
37	6	14	0
37	7	14	0
37	8	14	4
37	9	14	0
37	10	14	1
37	11	14	1
37	12	14	0
37	13	14	1
37	14	14	0
37	15	14	1
37	16	14	0
37	17	14	0
37	18	14	0
37	19	14	0
37	20	14	0
37	21	14	1
37	22	14	1
37	23	14	0
37	24	14	0
37	25	14	0
37	26	14	0
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	0
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	22	0
37	2	22	0
37	3	22	0
37	4	22	0
37	5	22	0
37	6	22	0
37	7	22	0
37	8	22	0
37	9	22	0
37	10	22	0
37	11	22	0
37	12	22	0
37	13	22	0
37	14	22	0
37	15	22	0
37	16	22	0
37	17	22	0
37	18	22	0
37	19	22	0
37	20	22	0
37	21	22	0
37	22	22	0
37	23	22	0
37	24	22	0
37	25	22	0
37	26	22	0
37	27	22	0
37	28	22	0
37	29	22	0
37	30	22	0
37	1	20	0
37	2	20	0
37	3	20	1
37	4	20	0
37	5	20	0
37	6	20	0
37	7	20	0
37	8	20	0
37	9	20	0
37	10	20	0
37	11	20	0
37	12	20	0
37	13	20	0
37	14	20	0
37	15	20	0
37	16	20	0
37	17	20	0
37	18	20	0
37	19	20	0
37	20	20	0
37	21	20	0
37	22	20	0
37	23	20	0
37	24	20	0
37	25	20	0
37	26	20	0
37	27	20	0
37	28	20	0
37	29	20	0
37	30	20	0
37	1	56	0
37	2	56	0
37	3	56	0
37	4	56	0
37	5	56	0
37	6	56	0
37	7	56	0
37	8	56	0
37	9	56	0
37	10	56	0
37	11	56	0
37	12	56	0
37	13	56	0
37	14	56	0
37	15	56	0
37	16	56	0
37	17	56	0
37	18	56	0
37	19	56	0
37	20	56	0
37	21	56	0
37	22	56	0
37	23	56	0
37	24	56	0
37	25	56	0
37	26	56	0
37	27	56	0
37	28	56	0
37	29	56	0
37	30	56	0
37	1	52	0
37	2	52	0
37	3	52	0
37	4	52	0
37	5	52	0
37	6	52	0
37	7	52	0
37	8	52	0
37	9	52	0
37	10	52	0
37	11	52	0
37	12	52	0
37	13	52	0
37	14	52	0
37	15	52	0
37	16	52	0
37	17	52	0
37	18	52	0
37	19	52	0
37	20	52	0
37	21	52	0
37	22	52	0
37	23	52	0
37	24	52	0
37	25	52	0
37	26	52	0
37	27	52	0
37	28	52	0
37	29	52	0
37	30	52	0
37	1	59	0
37	2	59	0
37	3	59	1
37	4	59	0
37	5	59	0
37	6	59	0
37	7	59	0
37	8	59	0
37	9	59	0
37	10	59	0
37	11	59	0
37	12	59	0
37	13	59	0
37	14	59	0
37	15	59	0
37	16	59	0
37	17	59	0
37	18	59	0
37	19	59	0
37	20	59	0
37	21	59	0
37	22	59	0
37	23	59	0
37	24	59	0
37	25	59	0
37	26	59	0
37	27	59	0
37	28	59	0
37	29	59	0
37	30	59	0
37	1	5	0
37	2	5	0
37	3	5	8.50893
37	4	5	3.74272
37	5	5	0
37	6	5	3.40419
37	7	5	11.2497
37	8	5	5.96846
37	9	5	8.75759
37	10	5	3.79112
37	11	5	12.4378
37	12	5	3.80955
37	13	5	11.6702
37	14	5	22.143
37	15	5	13.7694
37	16	5	18.8217
37	17	5	17.1517
37	18	5	9.09901
37	19	5	11.0335
37	20	5	26.0317
37	21	5	30.7114
37	22	5	25.1768
37	23	5	11.6007
37	24	5	10.1297
37	25	5	6.13611
37	26	5	10.4814
37	27	5	2.12198
37	28	5	2.4826
37	29	5	0
37	30	5	0
37	0	7	0.0214422
37	0	26	0.039214
37	arabiensis	31	1628.73
37	funestus	31	0.557983
37	gambiae_ss	31	156.679
37	arabiensis	32	6581.31
37	funestus	32	1.61309
37	gambiae_ss	32	614.243
37	arabiensis	33	63.8429
37	funestus	33	0.0311383
37	gambiae_ss	33	6.25104
37	arabiensis	34	10.4851
37	funestus	34	0.0053026
37	gambiae_ss	34	0.966557
37	0	35	0.0370076
37	0	36	0.0121506
38	1	0	4
38	2	0	4
38	3	0	3
38	4	0	3
38	5	0	3
38	6	0	1
38	7	0	3
38	8	0	4
38	9	0	3
38	10	0	2
38	11	0	5
38	12	0	2
38	13	0	4
38	14	0	8
38	15	0	4
38	16	0	5
38	17	0	8
38	18	0	5
38	19	0	6
38	20	0	14
38	21	0	17
38	22	0	10
38	23	0	3
38	24	0	9
38	25	0	5
38	26	0	5
38	27	0	4
38	28	0	2
38	29	0	2
38	30	0	2
38	1	3	2
38	2	3	3
38	3	3	3
38	4	3	3
38	5	3	2
38	6	3	0
38	7	3	2
38	8	3	3
38	9	3	3
38	10	3	2
38	11	3	5
38	12	3	2
38	13	3	3
38	14	3	7
38	15	3	4
38	16	3	4
38	17	3	6
38	18	3	4
38	19	3	4
38	20	3	9
38	21	3	12
38	22	3	6
38	23	3	2
38	24	3	5
38	25	3	2
38	26	3	4
38	27	3	2
38	28	3	0
38	29	3	1
38	30	3	1
38	1	11	0
38	2	11	1
38	3	11	0
38	4	11	1
38	5	11	0
38	6	11	0
38	7	11	0
38	8	11	2
38	9	11	0
38	10	11	0
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	0
38	15	11	0
38	16	11	0
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	1
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	12	12	0
38	13	12	0
38	14	12	0
38	15	12	0
38	16	12	0
38	17	12	0
38	18	12	0
38	19	12	0
38	20	12	0
38	21	12	0
38	22	12	0
38	23	12	0
38	24	12	0
38	25	12	0
38	26	12	0
38	27	12	0
38	28	12	0
38	29	12	0
38	30	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	12	13	0
38	13	13	0
38	14	13	0
38	15	13	0
38	16	13	0
38	17	13	0
38	18	13	0
38	19	13	0
38	20	13	0
38	21	13	0
38	22	13	0
38	23	13	0
38	24	13	0
38	25	13	0
38	26	13	0
38	27	13	0
38	28	13	0
38	29	13	0
38	30	13	0
38	1	14	2
38	2	14	4
38	3	14	3
38	4	14	4
38	5	14	3
38	6	14	1
38	7	14	1
38	8	14	5
38	9	14	4
38	10	14	0
38	11	14	4
38	12	14	0
38	13	14	3
38	14	14	2
38	15	14	1
38	16	14	0
38	17	14	1
38	18	14	0
38	19	14	1
38	20	14	1
38	21	14	1
38	22	14	0
38	23	14	0
38	24	14	0
38	25	14	0
38	26	14	0
38	27	14	0
38	28	14	0
38	29	14	0
38	30	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	22	0
38	2	22	0
38	3	22	0
38	4	22	0
38	5	22	0
38	6	22	0
38	7	22	0
38	8	22	0
38	9	22	0
38	10	22	0
38	11	22	0
38	12	22	0
38	13	22	0
38	14	22	0
38	15	22	0
38	16	22	0
38	17	22	0
38	18	22	0
38	19	22	0
38	20	22	0
38	21	22	0
38	22	22	0
38	23	22	0
38	24	22	0
38	25	22	0
38	26	22	0
38	27	22	0
38	28	22	0
38	29	22	0
38	30	22	0
38	1	20	0
38	2	20	0
38	3	20	0
38	4	20	0
38	5	20	0
38	6	20	0
38	7	20	0
38	8	20	0
38	9	20	0
38	10	20	0
38	11	20	0
38	12	20	0
38	13	20	0
38	14	20	0
38	15	20	0
38	16	20	0
38	17	20	0
38	18	20	0
38	19	20	0
38	20	20	0
38	21	20	0
38	22	20	0
38	23	20	0
38	24	20	0
38	25	20	0
38	26	20	0
38	27	20	0
38	28	20	0
38	29	20	0
38	30	20	0
38	1	56	0
38	2	56	0
38	3	56	0
38	4	56	0
38	5	56	0
38	6	56	0
38	7	56	0
38	8	56	0
38	9	56	0
38	10	56	0
38	11	56	0
38	12	56	0
38	13	56	0
38	14	56	0
38	15	56	0
38	16	56	0
38	17	56	0
38	18	56	0
38	19	56	0
38	20	56	0
38	21	56	0
38	22	56	0
38	23	56	0
38	24	56	0
38	25	56	0
38	26	56	0
38	27	56	0
38	28	56	0
38	29	56	0
38	30	56	0
38	1	52	0
38	2	52	0
38	3	52	0
38	4	52	0
38	5	52	0
38	6	52	0
38	7	52	0
38	8	52	0
38	9	52	0
38	10	52	0
38	11	52	0
38	12	52	0
38	13	52	0
38	14	52	0
38	15	52	0
38	16	52	0
38	17	52	0
38	18	52	0
38	19	52	0
38	20	52	0
38	21	52	0
38	22	52	0
38	23	52	0
38	24	52	0
38	25	52	0
38	26	52	0
38	27	52	0
38	28	52	0
38	29	52	0
38	30	52	0
38	1	59	0
38	2	59	0
38	3	59	0
38	4	59	0
38	5	59	0
38	6	59	0
38	7	59	0
38	8	59	0
38	9	59	0
38	10	59	0
38	11	59	0
38	12	59	0
38	13	59	0
38	14	59	0
38	15	59	0
38	16	59	0
38	17	59	0
38	18	59	0
38	19	59	0
38	20	59	0
38	21	59	0
38	22	59	0
38	23	59	0
38	24	59	0
38	25	59	0
38	26	59	0
38	27	59	0
38	28	59	0
38	29	59	0
38	30	59	0
