20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	0
20	2	14	1
20	3	14	0
20	4	14	0
20	5	14	1
20	6	14	0
20	7	14	0
20	8	14	2
20	9	14	0
20	10	14	0
20	11	14	1
20	12	14	0
20	13	14	1
20	14	14	0
20	15	14	0
20	16	14	1
20	17	14	0
20	18	14	0
20	19	14	1
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	64	0
20	2	64	0
20	3	64	0
20	4	64	0
20	5	64	0
20	6	64	0
20	7	64	0
20	8	64	0
20	9	64	0
20	10	64	0
20	11	64	0
20	12	64	0
20	13	64	0
20	14	64	0
20	15	64	0
20	16	64	0
20	17	64	0
20	18	64	0
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	4
21	2	0	2
21	3	0	1
21	4	0	2
21	5	0	2
21	6	0	4
21	7	0	10
21	8	0	3
21	9	0	4
21	10	0	6
21	11	0	4
21	12	0	5
21	13	0	4
21	14	0	8
21	15	0	11
21	16	0	7
21	17	0	9
21	18	0	7
21	19	0	6
21	20	0	20
21	21	0	21
21	22	0	13
21	23	0	7
21	24	0	17
21	25	0	7
21	26	0	2
21	27	0	5
21	28	0	2
21	29	0	3
21	30	0	4
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	1
21	6	11	0
21	7	11	2
21	8	11	0
21	9	11	1
21	10	11	0
21	11	11	0
21	12	11	1
21	13	11	1
21	14	11	0
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	0
21	2	14	1
21	3	14	0
21	4	14	0
21	5	14	3
21	6	14	1
21	7	14	2
21	8	14	0
21	9	14	1
21	10	14	2
21	11	14	0
21	12	14	1
21	13	14	1
21	14	14	0
21	15	14	2
21	16	14	0
21	17	14	0
21	18	14	0
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	64	0
21	2	64	0
21	3	64	0
21	4	64	0
21	5	64	0
21	6	64	0
21	7	64	0
21	8	64	0
21	9	64	0
21	10	64	0
21	11	64	0
21	12	64	0
21	13	64	0
21	14	64	0
21	15	64	0
21	16	64	0
21	17	64	0
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	6
22	2	0	3
22	3	0	1
22	4	0	2
22	5	0	3
22	6	0	2
22	7	0	9
22	8	0	4
22	9	0	4
22	10	0	7
22	11	0	3
22	12	0	6
22	13	0	4
22	14	0	6
22	15	0	10
22	16	0	8
22	17	0	10
22	18	0	7
22	19	0	6
22	20	0	19
22	21	0	20
22	22	0	14
22	23	0	7
22	24	0	15
22	25	0	8
22	26	0	2
22	27	0	5
22	28	0	2
22	29	0	3
22	30	0	4
22	1	11	1
22	2	11	0
22	3	11	1
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	1
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	1
22	2	14	0
22	3	14	2
22	4	14	0
22	5	14	1
22	6	14	1
22	7	14	4
22	8	14	0
22	9	14	1
22	10	14	2
22	11	14	0
22	12	14	1
22	13	14	0
22	14	14	1
22	15	14	0
22	16	14	1
22	17	14	0
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	64	0
22	2	64	0
22	3	64	0
22	4	64	0
22	5	64	0
22	6	64	0
22	7	64	0
22	8	64	0
22	9	64	0
22	10	64	0
22	11	64	0
22	12	64	0
22	13	64	0
22	14	64	0
22	15	64	0
22	16	64	0
22	17	64	0
22	18	64	0
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	5
23	2	0	2
23	3	0	3
23	4	0	1
23	5	0	3
23	6	0	2
23	7	0	8
23	8	0	5
23	9	0	5
23	10	0	6
23	11	0	4
23	12	0	4
23	13	0	6
23	14	0	5
23	15	0	12
23	16	0	8
23	17	0	10
23	18	0	6
23	19	0	7
23	20	0	19
23	21	0	20
23	22	0	14
23	23	0	7
23	24	0	15
23	25	0	8
23	26	0	2
23	27	0	4
23	28	0	2
23	29	0	3
23	30	0	4
23	1	11	0
23	2	11	1
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	1
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	0
23	2	14	2
23	3	14	1
23	4	14	1
23	5	14	0
23	6	14	1
23	7	14	2
23	8	14	0
23	9	14	1
23	10	14	0
23	11	14	1
23	12	14	1
23	13	14	0
23	14	14	0
23	15	14	0
23	16	14	0
23	17	14	0
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	64	0
23	2	64	0
23	3	64	0
23	4	64	0
23	5	64	0
23	6	64	0
23	7	64	0
23	8	64	0
23	9	64	0
23	10	64	0
23	11	64	0
23	12	64	0
23	13	64	0
23	14	64	0
23	15	64	0
23	16	64	0
23	17	64	0
23	18	64	0
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	4
24	2	0	2
24	3	0	2
24	4	0	3
24	5	0	3
24	6	0	3
24	7	0	7
24	8	0	6
24	9	0	5
24	10	0	6
24	11	0	4
24	12	0	3
24	13	0	5
24	14	0	5
24	15	0	14
24	16	0	6
24	17	0	11
24	18	0	6
24	19	0	7
24	20	0	19
24	21	0	19
24	22	0	15
24	23	0	7
24	24	0	16
24	25	0	8
24	26	0	2
24	27	0	4
24	28	0	2
24	29	0	3
24	30	0	3
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	2
24	8	11	0
24	9	11	0
24	10	11	1
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	0
24	2	14	0
24	3	14	1
24	4	14	0
24	5	14	0
24	6	14	1
24	7	14	2
24	8	14	0
24	9	14	0
24	10	14	2
24	11	14	0
24	12	14	1
24	13	14	1
24	14	14	0
24	15	14	1
24	16	14	0
24	17	14	0
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	64	0
24	2	64	0
24	3	64	0
24	4	64	0
24	5	64	0
24	6	64	0
24	7	64	0
24	8	64	0
24	9	64	0
24	10	64	0
24	11	64	0
24	12	64	0
24	13	64	0
24	14	64	0
24	15	64	0
24	16	64	0
24	17	64	0
24	18	64	0
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	5
25	2	0	4
25	3	0	0
25	4	0	0
25	5	0	3
25	6	0	3
25	7	0	5
25	8	0	10
25	9	0	3
25	10	0	4
25	11	0	6
25	12	0	4
25	13	0	5
25	14	0	4
25	15	0	14
25	16	0	8
25	17	0	9
25	18	0	7
25	19	0	7
25	20	0	19
25	21	0	20
25	22	0	13
25	23	0	9
25	24	0	16
25	25	0	8
25	26	0	2
25	27	0	3
25	28	0	3
25	29	0	3
25	30	0	3
25	1	11	0
25	2	11	0
25	3	11	1
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	2
25	8	11	3
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	1
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	1
25	2	14	1
25	3	14	1
25	4	14	0
25	5	14	1
25	6	14	0
25	7	14	4
25	8	14	3
25	9	14	0
25	10	14	0
25	11	14	2
25	12	14	1
25	13	14	0
25	14	14	0
25	15	14	0
25	16	14	0
25	17	14	0
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	64	0
25	2	64	0
25	3	64	0
25	4	64	0
25	5	64	0
25	6	64	0
25	7	64	0
25	8	64	0
25	9	64	0
25	10	64	0
25	11	64	0
25	12	64	0
25	13	64	0
25	14	64	0
25	15	64	0
25	16	64	0
25	17	64	0
25	18	64	0
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	5
26	2	0	4
26	3	0	4
26	4	0	0
26	5	0	2
26	6	0	3
26	7	0	4
26	8	0	9
26	9	0	4
26	10	0	4
26	11	0	7
26	12	0	3
26	13	0	6
26	14	0	4
26	15	0	12
26	16	0	10
26	17	0	9
26	18	0	7
26	19	0	6
26	20	0	17
26	21	0	18
26	22	0	15
26	23	0	9
26	24	0	14
26	25	0	10
26	26	0	2
26	27	0	2
26	28	0	4
26	29	0	3
26	30	0	3
26	1	11	0
26	2	11	0
26	3	11	1
26	4	11	0
26	5	11	1
26	6	11	0
26	7	11	2
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	0
26	2	14	0
26	3	14	1
26	4	14	0
26	5	14	1
26	6	14	0
26	7	14	3
26	8	14	2
26	9	14	0
26	10	14	1
26	11	14	1
26	12	14	2
26	13	14	0
26	14	14	0
26	15	14	1
26	16	14	0
26	17	14	0
26	18	14	0
26	19	14	0
26	20	14	0
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	64	0
26	2	64	0
26	3	64	0
26	4	64	0
26	5	64	0
26	6	64	0
26	7	64	0
26	8	64	0
26	9	64	0
26	10	64	0
26	11	64	0
26	12	64	0
26	13	64	0
26	14	64	0
26	15	64	0
26	16	64	0
26	17	64	0
26	18	64	0
26	19	64	0
26	20	64	0
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	6
27	2	0	1
27	3	0	4
27	4	0	4
27	5	0	0
27	6	0	3
27	7	0	5
27	8	0	7
27	9	0	5
27	10	0	5
27	11	0	6
27	12	0	4
27	13	0	4
27	14	0	6
27	15	0	9
27	16	0	14
27	17	0	7
27	18	0	9
27	19	0	5
27	20	0	16
27	21	0	18
27	22	0	15
27	23	0	9
27	24	0	13
27	25	0	10
27	26	0	3
27	27	0	2
27	28	0	4
27	29	0	3
27	30	0	3
27	1	11	0
27	2	11	0
27	3	11	1
27	4	11	0
27	5	11	1
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	0
27	16	11	0
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	0
27	2	14	0
27	3	14	2
27	4	14	0
27	5	14	2
27	6	14	0
27	7	14	1
27	8	14	0
27	9	14	1
27	10	14	0
27	11	14	1
27	12	14	0
27	13	14	0
27	14	14	0
27	15	14	0
27	16	14	0
27	17	14	0
27	18	14	0
27	19	14	0
27	20	14	0
27	21	14	0
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	64	0
27	2	64	0
27	3	64	0
27	4	64	0
27	5	64	0
27	6	64	0
27	7	64	0
27	8	64	0
27	9	64	0
27	10	64	0
27	11	64	0
27	12	64	0
27	13	64	0
27	14	64	0
27	15	64	0
27	16	64	0
27	17	64	0
27	18	64	0
27	19	64	0
27	20	64	0
27	21	64	0
27	22	64	0
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	6
28	2	0	2
28	3	0	0
28	4	0	5
28	5	0	3
28	6	0	2
28	7	0	6
28	8	0	6
28	9	0	6
28	10	0	5
28	11	0	6
28	12	0	4
28	13	0	3
28	14	0	5
28	15	0	11
28	16	0	11
28	17	0	9
28	18	0	8
28	19	0	7
28	20	0	16
28	21	0	17
28	22	0	16
28	23	0	9
28	24	0	12
28	25	0	9
28	26	0	3
28	27	0	3
28	28	0	4
28	29	0	3
28	30	0	3
28	1	11	1
28	2	11	1
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	1
28	7	11	0
28	8	11	1
28	9	11	1
28	10	11	0
28	11	11	0
28	12	11	0
28	13	11	0
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	0
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	1
28	2	14	1
28	3	14	0
28	4	14	0
28	5	14	2
28	6	14	1
28	7	14	0
28	8	14	5
28	9	14	1
28	10	14	0
28	11	14	1
28	12	14	0
28	13	14	0
28	14	14	0
28	15	14	0
28	16	14	1
28	17	14	0
28	18	14	0
28	19	14	0
28	20	14	0
28	21	14	0
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	64	0
28	2	64	0
28	3	64	0
28	4	64	0
28	5	64	0
28	6	64	0
28	7	64	0
28	8	64	0
28	9	64	0
28	10	64	0
28	11	64	0
28	12	64	0
28	13	64	0
28	14	64	0
28	15	64	0
28	16	64	0
28	17	64	0
28	18	64	0
28	19	64	0
28	20	64	0
28	21	64	0
28	22	64	0
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	5
29	2	0	1
29	3	0	2
29	4	0	0
29	5	0	8
29	6	0	0
29	7	0	6
29	8	0	4
29	9	0	10
29	10	0	3
29	11	0	4
29	12	0	6
29	13	0	4
29	14	0	5
29	15	0	12
29	16	0	11
29	17	0	7
29	18	0	9
29	19	0	7
29	20	0	17
29	21	0	16
29	22	0	16
29	23	0	10
29	24	0	10
29	25	0	11
29	26	0	3
29	27	0	3
29	28	0	3
29	29	0	3
29	30	0	4
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	0
29	7	11	1
29	8	11	0
29	9	11	3
29	10	11	0
29	11	11	0
29	12	11	0
29	13	11	0
29	14	11	0
29	15	11	0
29	16	11	0
29	17	11	0
29	18	11	0
29	19	11	0
29	20	11	0
29	21	11	0
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	9	12	0
29	10	12	0
29	11	12	0
29	12	12	0
29	13	12	0
29	14	12	0
29	15	12	0
29	16	12	0
29	17	12	0
29	18	12	0
29	19	12	0
29	20	12	0
29	21	12	0
29	22	12	0
29	23	12	0
29	24	12	0
29	25	12	0
29	26	12	0
29	27	12	0
29	28	12	0
29	29	12	0
29	30	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	12	13	0
29	13	13	0
29	14	13	0
29	15	13	0
29	16	13	0
29	17	13	0
29	18	13	0
29	19	13	0
29	20	13	0
29	21	13	0
29	22	13	0
29	23	13	0
29	24	13	0
29	25	13	0
29	26	13	0
29	27	13	0
29	28	13	0
29	29	13	0
29	30	13	0
29	1	14	0
29	2	14	0
29	3	14	0
29	4	14	1
29	5	14	2
29	6	14	0
29	7	14	1
29	8	14	1
29	9	14	4
29	10	14	0
29	11	14	1
29	12	14	0
29	13	14	0
29	14	14	0
29	15	14	0
29	16	14	0
29	17	14	0
29	18	14	0
29	19	14	0
29	20	14	0
29	21	14	0
29	22	14	0
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	64	0
29	2	64	0
29	3	64	0
29	4	64	0
29	5	64	0
29	6	64	0
29	7	64	0
29	8	64	0
29	9	64	0
29	10	64	0
29	11	64	0
29	12	64	0
29	13	64	0
29	14	64	0
29	15	64	0
29	16	64	0
29	17	64	0
29	18	64	0
29	19	64	0
29	20	64	0
29	21	64	0
29	22	64	0
29	23	64	0
29	24	64	0
29	25	64	0
29	26	64	0
29	27	64	0
29	28	64	0
29	29	64	0
29	30	64	0
30	1	0	5
30	2	0	3
30	3	0	1
30	4	0	2
30	5	0	2
30	6	0	4
30	7	0	5
30	8	0	4
30	9	0	9
30	10	0	4
30	11	0	4
30	12	0	7
30	13	0	3
30	14	0	6
30	15	0	10
30	16	0	10
30	17	0	8
30	18	0	10
30	19	0	7
30	20	0	15
30	21	0	18
30	22	0	17
30	23	0	9
30	24	0	11
30	25	0	9
30	26	0	5
30	27	0	3
30	28	0	3
30	29	0	3
30	30	0	3
