18	9	3	1
18	10	3	2
18	11	3	1
18	12	3	1
18	13	3	1
18	14	3	2
18	15	3	0
18	16	3	0
18	17	3	6
18	18	3	1
18	19	3	4
18	20	3	2
18	21	3	2
18	22	3	1
18	1	5	0
18	2	5	10.8272
18	3	5	18.577
18	4	5	7.3372
18	5	5	0
18	6	5	1.84899
18	7	5	4.97553
18	8	5	0
18	9	5	7.01629
18	10	5	6.8888
18	11	5	6.82615
18	12	5	4.72092
18	13	5	1.84769
18	14	5	12.1557
18	15	5	0
18	16	5	0
18	17	5	23.615
18	18	5	6.73547
18	19	5	26.5213
18	20	5	8.86564
18	21	5	8.93313
18	22	5	5.2349
18	1	11	7
18	2	11	10
18	3	11	7
18	4	11	3
18	5	11	9
18	6	11	14
18	7	11	15
18	8	11	7
18	9	11	8
18	10	11	11
18	11	11	9
18	12	11	5
18	13	11	5
18	14	11	12
18	15	11	10
18	16	11	30
18	17	11	29
18	18	11	22
18	19	11	33
18	20	11	18
18	21	11	8
18	22	11	12
18	1	12	0
18	2	12	1
18	3	12	1
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	1
18	8	12	0
18	9	12	0
18	10	12	0
18	11	12	1
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	1
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	1	14	7
18	2	14	10
18	3	14	7
18	4	14	3
18	5	14	10
18	6	14	14
18	7	14	17
18	8	14	8
18	9	14	8
18	10	14	11
18	11	14	10
18	12	14	5
18	13	14	6
18	14	14	12
18	15	14	10
18	16	14	29
18	17	14	27
18	18	14	25
18	19	14	36
18	20	14	19
18	21	14	8
18	22	14	12
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	1
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	1	52	9
18	2	52	2
18	3	52	2
18	4	52	3
18	5	52	6
18	6	52	2
18	7	52	3
18	8	52	3
18	9	52	3
18	10	52	4
18	11	52	1
18	12	52	0
18	13	52	1
18	14	52	3
18	15	52	1
18	16	52	12
18	17	52	5
18	18	52	6
18	19	52	6
18	20	52	5
18	21	52	5
18	22	52	2
19	1	0	25
19	2	0	15
19	3	0	20
19	4	0	13
19	5	0	11
19	6	0	13
19	7	0	19
19	8	0	12
19	9	0	9
19	10	0	14
19	11	0	16
19	12	0	7
19	13	0	5
19	14	0	14
19	15	0	12
19	16	0	50
19	17	0	45
19	18	0	45
19	19	0	66
19	20	0	37
19	21	0	28
19	22	0	24
19	1	3	1
19	2	3	1
19	3	3	0
19	4	3	0
19	5	3	2
19	6	3	0
19	7	3	2
19	8	3	5
19	9	3	0
19	10	3	2
19	11	3	2
19	12	3	1
19	13	3	0
19	14	3	1
19	15	3	3
19	16	3	1
19	17	3	2
19	18	3	4
19	19	3	4
19	20	3	4
19	21	3	2
19	22	3	1
19	1	5	7.86759
19	2	5	6.97131
19	3	5	0
19	4	5	0
19	5	5	16.6173
19	6	5	0
19	7	5	9.89559
19	8	5	44.1577
19	9	5	0
19	10	5	7.61765
19	11	5	11.9773
19	12	5	5.72749
19	13	5	0
19	14	5	11.0755
19	15	5	11.0869
19	16	5	11.8496
19	17	5	8.90241
19	18	5	20.3731
19	19	5	11.3891
19	20	5	10.1218
19	21	5	0.665647
19	22	5	4.20476
19	1	11	7
19	2	11	5
19	3	11	6
19	4	11	4
19	5	11	4
19	6	11	9
19	7	11	11
19	8	11	5
19	9	11	6
19	10	11	11
19	11	11	9
19	12	11	3
19	13	11	3
19	14	11	10
19	15	11	8
19	16	11	36
19	17	11	34
19	18	11	23
19	19	11	43
19	20	11	14
19	21	11	12
19	22	11	12
19	1	12	0
19	2	12	1
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	1
19	7	12	1
19	8	12	0
19	9	12	1
19	10	12	1
19	11	12	0
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	1
19	20	12	0
19	21	12	0
19	22	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	1	14	7
19	2	14	5
19	3	14	7
19	4	14	4
19	5	14	4
19	6	14	10
19	7	14	10
19	8	14	6
19	9	14	6
19	10	14	10
19	11	14	10
19	12	14	3
19	13	14	3
19	14	14	11
19	15	14	8
19	16	14	38
19	17	14	36
19	18	14	22
19	19	14	37
19	20	14	12
19	21	14	12
19	22	14	12
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	1	52	0
19	2	52	0
19	3	52	0
19	4	52	0
19	5	52	0
19	6	52	0
19	7	52	0
19	8	52	0
19	9	52	0
19	10	52	0
19	11	52	0
19	12	52	0
19	13	52	0
19	14	52	0
19	15	52	0
19	16	52	0
19	17	52	0
19	18	52	0
19	19	52	0
19	20	52	0
19	21	52	0
19	22	52	0
20	1	0	26
20	2	0	14
20	3	0	21
20	4	0	14
20	5	0	10
20	6	0	13
20	7	0	17
20	8	0	13
20	9	0	10
20	10	0	15
20	11	0	14
20	12	0	10
20	13	0	5
20	14	0	9
20	15	0	16
20	16	0	48
20	17	0	47
20	18	0	45
20	19	0	64
20	20	0	37
20	21	0	26
20	22	0	26
20	1	3	0
20	2	3	0
20	3	3	2
20	4	3	1
20	5	3	0
20	6	3	0
20	7	3	1
20	8	3	1
20	9	3	2
20	10	3	5
20	11	3	1
20	12	3	1
20	13	3	0
20	14	3	1
20	15	3	3
20	16	3	3
20	17	3	5
20	18	3	5
20	19	3	4
20	20	3	1
20	21	3	1
20	22	3	2
20	1	5	0
20	2	5	0
20	3	5	9.26358
20	4	5	5.62861
20	5	5	0
20	6	5	0
20	7	5	3.09737
20	8	5	6.16306
20	9	5	0.0125651
20	10	5	22.149
20	11	5	0.575324
20	12	5	7.8202
20	13	5	0
20	14	5	3.15712
20	15	5	8.03821
20	16	5	5.45786
20	17	5	10.6177
20	18	5	8.38793
20	19	5	19.5669
20	20	5	5.42526
20	21	5	-0.0812594
20	22	5	4.89124
20	1	11	9
20	2	11	3
20	3	11	8
20	4	11	6
20	5	11	5
20	6	11	7
20	7	11	15
20	8	11	8
20	9	11	7
20	10	11	6
20	11	11	10
20	12	11	7
20	13	11	4
20	14	11	7
20	15	11	11
20	16	11	29
20	17	11	29
20	18	11	30
20	19	11	19
20	20	11	15
20	21	11	11
20	22	11	9
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	1
20	7	12	0
20	8	12	2
20	9	12	0
20	10	12	0
20	11	12	1
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	1
20	16	12	0
20	17	12	1
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	1	14	10
20	2	14	3
20	3	14	7
20	4	14	7
20	5	14	5
20	6	14	7
20	7	14	15
20	8	14	8
20	9	14	6
20	10	14	7
20	11	14	10
20	12	14	7
20	13	14	4
20	14	14	6
20	15	14	10
20	16	14	27
20	17	14	28
20	18	14	29
20	19	14	23
20	20	14	17
20	21	14	11
20	22	14	9
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	1	52	0
20	2	52	0
20	3	52	0
20	4	52	0
20	5	52	0
20	6	52	0
20	7	52	0
20	8	52	0
20	9	52	0
20	10	52	0
20	11	52	0
20	12	52	0
20	13	52	0
20	14	52	0
20	15	52	0
20	16	52	0
20	17	52	0
20	18	52	0
20	19	52	0
20	20	52	0
20	21	52	0
20	22	52	0
1	1	21	66.827
