41	11	5	60.1914
41	1	14	67
41	2	14	64
41	3	14	136
41	4	14	200
41	5	14	243
41	6	14	168
41	7	14	140
41	8	14	91
41	9	14	47
41	10	14	31
41	11	14	17
41	1	30	0.131862
41	1000001	30	354.963
41	2	30	0.105938
41	1000002	30	285.103
41	3	30	0.303699
41	1000003	30	893.408
41	4	30	0.753963
41	1000004	30	2101.05
41	5	30	1.99726
41	1000005	30	5583.32
41	6	30	1.96429
41	1000006	30	5604.58
41	7	30	1.47893
41	1000007	30	4224.94
41	8	30	1.07485
41	1000008	30	2927.68
41	9	30	0.635059
41	1000009	30	1817.91
41	10	30	0.379665
41	1000010	30	1026.15
41	11	30	0.185826
41	1000011	30	546.045
41	1	32	50491.7
41	2	32	13327.9
41	3	32	3827.23
41	1	33	0.00130448
41	1000001	33	3460.34
41	2	33	6.05892e-06
41	1000002	33	1070.25
41	3	33	0.000135551
41	1000003	33	278.757
41	1	34	0.00130448
41	1000001	34	1544.35
41	2	34	0
41	1000002	34	303.184
41	3	34	0
41	1000003	34	123.302
41	1	69	0
41	1000001	69	32
41	2	69	0
41	1000002	69	22
41	3	69	0
41	1000003	69	56
41	4	69	0
41	1000004	69	79
41	5	69	0
41	1000005	69	114
41	6	69	0
41	1000006	69	87
41	7	69	0
41	1000007	69	64
41	8	69	0
41	1000008	69	41
41	9	69	0
41	1000009	69	29
41	10	69	0
41	1000010	69	16
41	11	69	0
41	1000011	69	11
41	1	70	0
41	1000001	70	12
41	2	70	0
41	1000002	70	12
41	3	70	0
41	1000003	70	28
41	4	70	0
41	1000004	70	32
41	5	70	0
41	1000005	70	56
41	6	70	0
41	1000006	70	40
41	7	70	0
41	1000007	70	28
41	8	70	0
41	1000008	70	21
41	9	70	0
41	1000009	70	12
41	10	70	0
41	1000010	70	8
41	11	70	0
41	1000011	70	8
41	1	71	0
41	1000001	71	87.2411
41	2	71	0
41	1000002	71	103.012
41	3	71	0
41	1000003	71	204.34
41	4	71	0
41	1000004	71	217.321
41	5	71	0
41	1000005	71	360.035
41	6	71	0
41	1000006	71	277.861
41	7	71	0
41	1000007	71	186.908
41	8	71	0
41	1000008	71	129.094
41	9	71	0
41	1000009	71	80.2115
41	10	71	0
41	1000010	71	50.2597
41	11	71	0
41	1000011	71	44.2649
41	1000001	72	28
41	1000002	72	31
41	1000003	72	78
41	1000004	72	121
41	1000005	72	206
41	1000006	72	152
41	1000007	72	114
41	1000008	72	81
41	1000009	72	44
41	1000010	72	24
41	1000011	72	15
41	1000001	73	-91.4494
41	1000002	73	-105.911
41	1000003	73	-265.454
41	1000004	73	-431.291
41	1000005	73	-888.641
41	1000006	73	-697.633
41	1000007	73	-514.965
41	1000008	73	-359.524
41	1000009	73	-217.726
41	1000010	73	-119.409
41	1000011	73	-71.9062
41	1	79	14591.7
41	2	79	9467.57
41	3	79	1314.89
41	0	169	0
41	1000000	169	551
41	0	170	0
41	1000000	170	257
41	0	171	0
41	1000000	171	1740.55
42	1	0	46
42	2	0	35
42	3	0	77
42	4	0	127
42	5	0	217
42	6	0	174
42	7	0	131
42	8	0	88
42	9	0	57
42	10	0	32
42	11	0	16
42	1	3	25
42	2	3	21
42	3	3	35
42	4	3	52
42	5	3	81
42	6	3	66
42	7	3	39
42	8	3	34
42	9	3	18
42	10	3	11
42	11	3	5
42	1	5	218.569
42	2	5	185.867
42	3	5	317.132
42	4	5	432.852
42	5	5	713.452
42	6	5	537.583
42	7	5	308.717
42	8	5	275.431
42	9	5	165.282
42	10	5	84.6794
42	11	5	49.6432
42	1	14	68
42	2	14	59
42	3	14	137
42	4	14	186
42	5	14	283
42	6	14	231
42	7	14	150
42	8	14	103
42	9	14	64
42	10	14	34
42	11	14	18
42	1	30	2.20602e-06
42	1000001	30	795.601
42	2	30	1.91489e-06
42	1000002	30	710.218
42	3	30	5.91437e-06
42	1000003	30	2180.36
42	4	30	1.36487e-05
42	1000004	30	4922.41
42	5	30	3.62621e-05
42	1000005	30	12984.6
42	6	30	3.68704e-05
42	1000006	30	13348.9
42	7	30	2.75468e-05
42	1000007	30	9979.06
42	8	30	1.8859e-05
42	1000008	30	6786.28
42	9	30	1.20782e-05
42	1000009	30	4369.03
42	10	30	6.56886e-06
42	1000010	30	2397.12
42	11	30	3.60228e-06
42	1000011	30	1230.65
42	1	32	81521.9
42	2	32	18023
42	3	32	7711.35
42	1	33	6.52125e-07
42	1000001	33	8247.09
42	2	33	2.03155e-11
42	1000002	33	2138.81
42	3	33	6.81995e-08
42	1000003	33	803.072
42	1	34	0
42	1000001	34	3927.85
42	2	34	0
42	1000002	34	657.365
42	3	34	0
42	1000003	34	372.095
42	1	69	0
42	1000001	69	40
42	2	69	0
42	1000002	69	34
42	3	69	0
42	1000003	69	65
42	4	69	0
42	1000004	69	96
42	5	69	0
42	1000005	69	131
42	6	69	0
42	1000006	69	112
42	7	69	0
42	1000007	69	80
42	8	69	0
42	1000008	69	55
42	9	69	0
42	1000009	69	34
42	10	69	0
42	1000010	69	24
42	11	69	0
42	1000011	69	13
42	1	70	0
42	1000001	70	24
42	2	70	0
42	1000002	70	21
42	3	70	0
42	1000003	70	31
42	4	70	0
42	1000004	70	48
42	5	70	0
42	1000005	70	70
42	6	70	0
42	1000006	70	57
42	7	70	0
42	1000007	70	31
42	8	70	0
42	1000008	70	30
42	9	70	0
42	1000009	70	17
42	10	70	0
42	1000010	70	10
42	11	70	0
42	1000011	70	4
42	1	71	0
42	1000001	71	178.983
42	2	71	0
42	1000002	71	151.15
42	3	71	0
42	1000003	71	260.627
42	4	71	0
42	1000004	71	340.874
42	5	71	0
42	1000005	71	526.541
42	6	71	0
42	1000006	71	386.783
42	7	71	0
42	1000007	71	206.79
42	8	71	0
42	1000008	71	210.806
42	9	71	0
42	1000009	71	132.141
42	10	71	0
42	1000010	71	61.8875
42	11	71	0
42	1000011	71	37.6869
42	1000001	72	24
42	1000002	72	35
42	1000003	72	77
42	1000004	72	123
42	1000005	72	197
42	1000006	72	153
42	1000007	72	113
42	1000008	72	78
42	1000009	72	47
42	1000010	72	23
42	1000011	72	15
42	1000001	73	-81.4103
42	1000002	73	-116.583
42	1000003	73	-257.391
42	1000004	73	-443.247
42	1000005	73	-807.585
42	1000006	73	-638.985
42	1000007	73	-455.543
42	1000008	73	-328.018
42	1000009	73	-203.548
42	1000010	73	-92.0076
42	1000011	73	-74.9445
42	1	79	39911.1
42	2	79	16020.6
42	3	79	3772.57
42	0	169	0
42	1000000	169	684
42	0	170	0
42	1000000	170	343
42	0	171	0
42	1000000	171	2494.27
43	1	0	46
43	2	0	34
43	3	0	80
43	4	0	123
43	5	0	216
43	6	0	176
43	7	0	133
43	8	0	88
43	9	0	55
43	10	0	33
43	11	0	16
43	1	3	20
43	2	3	19
43	3	3	37
43	4	3	64
43	5	3	78
43	6	3	67
43	7	3	56
43	8	3	31
43	9	3	21
43	10	3	10
43	11	3	6
43	1	5	140.051
43	2	5	161.394
43	3	5	334.866
43	4	5	558.954
43	5	5	685.194
43	6	5	525.008
43	7	5	444.934
43	8	5	231.02
43	9	5	162.917
43	10	5	87.5178
43	11	5	53.0887
43	1	14	74
43	2	14	73
43	3	14	147
43	4	14	228
43	5	14	319
43	6	14	248
43	7	14	196
43	8	14	108
43	9	14	80
43	10	14	44
43	11	14	28
43	1	30	0
43	1000001	30	958.631
43	2	30	0
43	1000002	30	908.46
43	3	30	0
43	1000003	30	2531.09
43	4	30	0
43	1000004	30	5912.98
43	5	30	0
43	1000005	30	15328.3
43	6	30	0
43	1000006	30	15818.9
43	7	30	0
43	1000007	30	11892.1
43	8	30	0
43	1000008	30	7950.05
43	9	30	0
43	1000009	30	4998.57
43	10	30	0
43	1000010	30	2993.54
43	11	30	0
43	1000011	30	1448.87
43	1	32	27486.8
43	2	32	3167.58
43	3	32	3668.65
43	1	33	3.25913e-10
43	1000001	33	4059.99
43	2	33	6.80374e-17
43	1000002	33	434.793
43	3	33	3.43024e-11
43	1000003	33	570.124
43	1	34	0
43	1000001	34	2251.28
43	2	34	0
43	1000002	34	140.626
43	3	34	0
43	1000003	34	310.814
43	1	69	0
43	1000001	69	30
43	2	69	0
43	1000002	69	29
43	3	69	0
43	1000003	69	63
43	4	69	0
43	1000004	69	94
43	5	69	0
43	1000005	69	141
43	6	69	0
43	1000006	69	113
43	7	69	0
43	1000007	69	87
43	8	69	0
43	1000008	69	48
43	9	69	0
43	1000009	69	37
43	10	69	0
43	1000010	69	17
43	11	69	0
43	1000011	69	11
43	1	70	0
43	1000001	70	19
43	2	70	0
43	1000002	70	16
43	3	70	0
43	1000003	70	28
43	4	70	0
43	1000004	70	54
43	5	70	0
43	1000005	70	69
43	6	70	0
43	1000006	70	54
43	7	70	0
43	1000007	70	47
43	8	70	0
43	1000008	70	28
43	9	70	0
43	1000009	70	19
43	10	70	0
43	1000010	70	9
43	11	70	0
43	1000011	70	6
43	1	71	0
43	1000001	71	107.965
43	2	71	0
43	1000002	71	116.745
43	3	71	0
43	1000003	71	234.215
43	4	71	0
43	1000004	71	406.062
43	5	71	0
43	1000005	71	492.047
43	6	71	0
43	1000006	71	363.323
43	7	71	0
43	1000007	71	312.617
43	8	71	0
43	1000008	71	158.637
43	9	71	0
43	1000009	71	121.481
43	10	71	0
43	1000010	71	66.0894
43	11	71	0
43	1000011	71	43.7102
43	1000001	72	26
43	1000002	72	34
43	1000003	72	80
43	1000004	72	122
43	1000005	72	202
43	1000006	72	164
43	1000007	72	121
43	1000008	72	82
43	1000009	72	46
43	1000010	72	28
43	1000011	72	13
43	1000001	73	-84.7826
43	1000002	73	-106.224
43	1000003	73	-245.381
43	1000004	73	-418.168
43	1000005	73	-786.815
43	1000006	73	-617.753
43	1000007	73	-477.14
43	1000008	73	-329.832
43	1000009	73	-192.966
43	1000010	73	-110.646
43	1000011	73	-48.1099
43	1	79	51971.4
43	2	79	12369
43	3	79	6401.05
43	0	169	0
43	1000000	169	670
43	0	170	0
43	1000000	170	349
43	0	171	0
43	1000000	171	2422.89
44	1	0	45
44	2	0	35
44	3	0	84
44	4	0	121
44	5	0	216
44	6	0	175
44	7	0	132
44	8	0	86
44	9	0	57
44	10	0	32
44	11	0	17
44	1	3	17
44	2	3	19
44	3	3	28
44	4	3	50
44	5	3	65
44	6	3	44
44	7	3	44
44	8	3	15
44	9	3	16
44	10	3	8
44	11	3	3
44	1	5	143.214
44	2	5	171.36
44	3	5	266.888
44	4	5	409.508
44	5	5	520.82
44	6	5	360.938
44	7	5	342.426
44	8	5	104.48
44	9	5	115.221
44	10	5	51.7888
44	11	5	21.638
44	1	14	77
44	2	14	62
44	3	14	141
44	4	14	183
44	5	14	280
44	6	14	191
44	7	14	145
44	8	14	76
44	9	14	57
44	10	14	34
44	11	14	11
44	1	30	0
44	1000001	30	311.388
44	2	30	0
44	1000002	30	282.171
44	3	30	0
44	1000003	30	897.669
44	4	30	0
44	1000004	30	1872.02
44	5	30	0
44	1000005	30	4999.22
44	6	30	0
44	1000006	30	5206.76
44	7	30	0
44	1000007	30	3912.56
44	8	30	0
44	1000008	30	2579.85
44	9	30	0
44	1000009	30	1640.82
44	10	30	0
44	1000010	30	967.186
44	11	30	0
44	1000011	30	478.443
44	1	32	16379
44	2	32	9472.55
44	3	32	1390.38
44	1	33	1.6289e-13
44	1000001	33	1186.99
44	2	33	2.2811e-22
44	1000002	33	684.82
44	3	33	1.7254e-14
44	1000003	33	118.812
44	1	34	0
44	1000001	34	595.8
44	2	34	0
44	1000002	34	185.451
44	3	34	0
44	1000003	34	63.2386
44	1	69	0
44	1000001	69	28
44	2	69	0
44	1000002	69	27
44	3	69	0
44	1000003	69	61
44	4	69	0
44	1000004	69	81
44	5	69	0
44	1000005	69	112
44	6	69	0
44	1000006	69	83
44	7	69	0
44	1000007	69	76
44	8	69	0
44	1000008	69	34
44	9	69	0
44	1000009	69	32
44	10	69	0
44	1000010	69	15
44	11	69	0
44	1000011	69	5
44	1	70	0
44	1000001	70	14
44	2	70	0
44	1000002	70	15
44	3	70	0
44	1000003	70	26
44	4	70	0
44	1000004	70	44
44	5	70	0
44	1000005	70	53
44	6	70	0
44	1000006	70	37
44	7	70	0
44	1000007	70	38
44	8	70	0
44	1000008	70	14
44	9	70	0
44	1000009	70	13
44	10	70	0
44	1000010	70	4
44	11	70	0
44	1000011	70	3
44	1	71	0
44	1000001	71	103.201
44	2	71	0
44	1000002	71	122.894
44	3	71	0
44	1000003	71	211.624
44	4	71	0
44	1000004	71	315.822
44	5	71	0
44	1000005	71	370.076
44	6	71	0
44	1000006	71	264.528
44	7	71	0
44	1000007	71	264.943
44	8	71	0
44	1000008	71	81.2759
44	9	71	0
44	1000009	71	69.608
44	10	71	0
44	1000010	71	25.3252
44	11	71	0
44	1000011	71	17.1186
44	1000001	72	25
44	1000002	72	35
44	1000003	72	84
44	1000004	72	120
44	1000005	72	197
44	1000006	72	163
44	1000007	72	121
44	1000008	72	78
44	1000009	72	47
44	1000010	72	28
44	1000011	72	16
44	1000001	73	-81.5676
44	1000002	73	-119.667
44	1000003	73	-287.608
44	1000004	73	-438.742
44	1000005	73	-776.572
44	1000006	73	-687.497
44	1000007	73	-525.639
44	1000008	73	-356.086
44	1000009	73	-205.097
44	1000010	73	-128.939
44	1000011	73	-71.1177
44	1	79	16366.5
44	2	79	4400.11
44	3	79	2381.53
44	0	169	0
44	1000000	169	554
44	0	170	0
44	1000000	170	261
44	0	171	0
44	1000000	171	1846.42
45	1	0	47
45	2	0	31
45	3	0	91
45	4	0	121
45	5	0	208
45	6	0	177
45	7	0	136
45	8	0	85
45	9	0	55
45	10	0	33
45	11	0	16
45	1	3	17
45	2	3	17
45	3	3	36
45	4	3	48
45	5	3	64
45	6	3	50
45	7	3	30
45	8	3	17
45	9	3	22
45	10	3	6
45	11	3	9
45	1	5	138.215
45	2	5	168.845
45	3	5	319.98
45	4	5	399.387
45	5	5	517.374
45	6	5	389.945
45	7	5	248.504
45	8	5	124.188
45	9	5	152.511
45	10	5	38.9632
45	11	5	66.8681
45	1	14	72
45	2	14	54
45	3	14	158
45	4	14	196
45	5	14	225
45	6	14	181
45	7	14	135
45	8	14	81
45	9	14	53
45	10	14	28
45	11	14	15
45	1	30	0
45	1000001	30	357.876
45	2	30	0
45	1000002	30	296.53
45	3	30	0
45	1000003	30	1070.8
45	4	30	0
45	1000004	30	2027.04
45	5	30	0
45	1000005	30	5415.72
45	6	30	0
45	1000006	30	5750.28
45	7	30	0
45	1000007	30	4403.41
45	8	30	0
45	1000008	30	2800.3
45	9	30	0
45	1000009	30	1835.03
45	10	30	0
45	1000010	30	1072.31
45	11	30	0
45	1000011	30	527.088
45	1	32	50503.2
45	2	32	13330.1
45	3	32	3828.18
45	1	33	5.3407e-17
45	1000001	33	3485.29
45	2	33	3.7951e-28
45	1000002	33	1072.99
45	3	33	5.69572e-18
45	1000003	33	280.726
45	1	34	0
45	1000001	34	1563.95
45	2	34	0
45	1000002	34	306.024
45	3	34	0
45	1000003	34	124.845
45	1	69	0
45	1000001	69	28
45	2	69	0
45	1000002	69	24
45	3	69	0
45	1000003	69	74
45	4	69	0
45	1000004	69	84
45	5	69	0
45	1000005	69	112
45	6	69	0
45	1000006	69	91
45	7	69	0
45	1000007	69	61
45	8	69	0
45	1000008	69	41
45	9	69	0
45	1000009	69	38
45	10	69	0
45	1000010	69	12
45	11	69	0
45	1000011	69	10
45	1	70	0
45	1000001	70	15
45	2	70	0
45	1000002	70	15
45	3	70	0
45	1000003	70	33
45	4	70	0
45	1000004	70	38
45	5	70	0
45	1000005	70	55
45	6	70	0
45	1000006	70	37
45	7	70	0
45	1000007	70	28
45	8	70	0
45	1000008	70	14
45	9	70	0
45	1000009	70	19
45	10	70	0
45	1000010	70	4
45	11	70	0
45	1000011	70	7
45	1	71	0
45	1000001	71	108.651
45	2	71	0
45	1000002	71	125.845
45	3	71	0
45	1000003	71	261.78
45	4	71	0
45	1000004	71	287.451
45	5	71	0
45	1000005	71	396.632
45	6	71	0
45	1000006	71	265.29
45	7	71	0
45	1000007	71	185.7
45	8	71	0
45	1000008	71	88.27
45	9	71	0
45	1000009	71	115.044
45	10	71	0
45	1000010	71	19.346
45	11	71	0
45	1000011	71	48.6367
45	1000001	72	29
45	1000002	72	31
45	1000003	72	91
45	1000004	72	120
45	1000005	72	192
45	1000006	72	151
45	1000007	72	119
45	1000008	72	66
45	1000009	72	44
45	1000010	72	29
45	1000011	72	14
45	1000001	73	-96.0177
45	1000002	73	-112.005
45	1000003	73	-287.644
45	1000004	73	-476.503
45	1000005	73	-839.667
45	1000006	73	-668.67
45	1000007	73	-533.518
45	1000008	73	-327.079
45	1000009	73	-206.02
45	1000010	73	-130.845
45	1000011	73	-73.7343
45	1	79	14703.1
45	2	79	9531.96
45	3	79	1321.28
45	0	169	0
45	1000000	169	575
45	0	170	0
45	1000000	170	265
45	0	171	0
45	1000000	171	1902.64
46	1	0	48
46	2	0	30
46	3	0	96
46	4	0	118
46	5	0	209
46	6	0	172
46	7	0	137
46	8	0	83
46	9	0	55
46	10	0	37
46	11	0	15
46	1	3	18
46	2	3	16
46	3	3	40
46	4	3	58
46	5	3	83
46	6	3	79
46	7	3	46
46	8	3	30
46	9	3	22
46	10	3	17
46	11	3	4
46	1	5	143.094
46	2	5	147.447
46	3	5	345.575
46	4	5	489.56
46	5	5	608.468
46	6	5	643.197
46	7	5	356.352
46	8	5	262.613
46	9	5	155.88
46	10	5	129.459
46	11	5	24.6182
46	1	14	63
46	2	14	59
46	3	14	163
46	4	14	211
46	5	14	276
46	6	14	238
46	7	14	164
46	8	14	100
46	9	14	62
46	10	14	38
46	11	14	14
46	1	30	0
46	1000001	30	882.684
46	2	30	0
46	1000002	30	705.858
46	3	30	0
46	1000003	30	2796.41
46	4	30	0
46	1000004	30	5043.51
46	5	30	0
46	1000005	30	13236.4
46	6	30	0
46	1000006	30	14153.9
46	7	30	0
46	1000007	30	11042.8
46	8	30	0
46	1000008	30	6795.11
46	9	30	0
46	1000009	30	4513.91
46	10	30	0
46	1000010	30	2862.03
46	11	30	0
46	1000011	30	1239.58
46	1	32	81567.6
46	2	32	18025.9
46	3	32	7716
46	1	33	2.67234e-20
46	1000001	33	8684.66
46	2	33	1.26577e-33
46	1000002	33	2223.03
46	3	33	2.86855e-21
46	1000003	33	844.801
46	1	34	0
46	1000001	34	4266.83
46	2	34	0
46	1000002	34	711.527
46	3	34	0
46	1000003	34	404.083
46	1	69	0
46	1000001	69	40
46	2	69	0
46	1000002	69	26
46	3	69	0
46	1000003	69	80
46	4	69	0
46	1000004	69	88
46	5	69	0
46	1000005	69	135
46	6	69	0
46	1000006	69	134
46	7	69	0
46	1000007	69	94
46	8	69	0
46	1000008	69	49
46	9	69	0
46	1000009	69	34
46	10	69	0
46	1000010	69	28
46	11	69	0
46	1000011	69	8
46	1	70	0
46	1000001	70	16
46	2	70	0
46	1000002	70	16
46	3	70	0
46	1000003	70	36
46	4	70	0
46	1000004	70	52
46	5	70	0
46	1000005	70	69
46	6	70	0
46	1000006	70	68
46	7	70	0
46	1000007	70	37
46	8	70	0
46	1000008	70	27
46	9	70	0
46	1000009	70	20
46	10	70	0
46	1000010	70	13
46	11	70	0
46	1000011	70	3
46	1	71	0
46	1000001	71	109.136
46	2	71	0
46	1000002	71	117.548
46	3	71	0
46	1000003	71	252.739
46	4	71	0
46	1000004	71	352.896
46	5	71	0
46	1000005	71	444.255
46	6	71	0
46	1000006	71	477.52
46	7	71	0
46	1000007	71	243.522
46	8	71	0
46	1000008	71	199.516
46	9	71	0
46	1000009	71	118.761
46	10	71	0
46	1000010	71	92.2576
46	11	71	0
46	1000011	71	17.3523
46	1000001	72	28
46	1000002	72	30
46	1000003	72	96
46	1000004	72	110
46	1000005	72	186
46	1000006	72	147
46	1000007	72	118
46	1000008	72	60
46	1000009	72	44
46	1000010	72	28
46	1000011	72	11
46	1000001	73	-94.8452
46	1000002	73	-105.664
46	1000003	73	-289.899
46	1000004	73	-387.772
46	1000005	73	-719.95
46	1000006	73	-604.817
46	1000007	73	-491.263
46	1000008	73	-240.786
46	1000009	73	-196.119
46	1000010	73	-123.936
46	1000011	73	-50.3571
46	1	79	42280.2
46	2	79	16991.4
46	3	79	4000.53
46	0	169	0
46	1000000	169	716
46	0	170	0
46	1000000	170	357
46	0	171	0
46	1000000	171	2425.5
47	1	0	43
47	2	0	33
47	3	0	94
47	4	0	119
47	5	0	213
47	6	0	170
47	7	0	139
47	8	0	84
47	9	0	54
47	10	0	35
47	11	0	16
47	1	3	13
47	2	3	15
47	3	3	43
47	4	3	44
47	5	3	88
47	6	3	70
47	7	3	57
47	8	3	32
47	9	3	21
47	10	3	19
47	11	3	3
47	1	5	105.491
47	2	5	144.687
47	3	5	378.068
47	4	5	368.621
47	5	5	740.224
47	6	5	554.206
47	7	5	454.959
47	8	5	231.597
47	9	5	159.652
47	10	5	143.866
47	11	5	28.7197
47	1	14	80
47	2	14	70
47	3	14	171
47	4	14	198
47	5	14	324
47	6	14	267
47	7	14	190
47	8	14	118
47	9	14	78
47	10	14	57
47	11	14	19
47	1	30	0
47	1000001	30	1037.78
47	2	30	0
47	1000002	30	851.084
47	3	30	0
47	1000003	30	3374.5
47	4	30	0
47	1000004	30	5832.57
47	5	30	0
47	1000005	30	15544.3
47	6	30	0
47	1000006	30	16337
47	7	30	0
47	1000007	30	13183.2
47	8	30	0
47	1000008	30	7933.8
47	9	30	0
47	1000009	30	5213.12
47	10	30	0
47	1000010	30	3418.15
47	11	30	0
47	1000011	30	1519.94
47	1	32	27512.8
47	2	32	3168.51
47	3	32	3672.42
47	1	33	1.33748e-23
47	1000001	33	3999.44
47	2	33	4.19941e-39
47	1000002	33	417.863
47	3	33	1.44507e-24
47	1000003	33	560.803
47	1	34	0
47	1000001	34	2315.43
47	2	34	0
47	1000002	34	142.624
47	3	34	0
47	1000003	34	319.3
47	1	69	0
47	1000001	69	31
47	2	69	0
47	1000002	69	28
47	3	69	0
47	1000003	69	78
47	4	69	0
47	1000004	69	92
47	5	69	0
47	1000005	69	136
47	6	69	0
47	1000006	69	119
47	7	69	0
47	1000007	69	89
47	8	69	0
47	1000008	69	50
47	9	69	0
47	1000009	69	37
47	10	69	0
47	1000010	69	26
47	11	69	0
47	1000011	69	8
47	1	70	0
47	1000001	70	12
47	2	70	0
47	1000002	70	13
47	3	70	0
47	1000003	70	33
47	4	70	0
47	1000004	70	37
47	5	70	0
47	1000005	70	78
47	6	70	0
47	1000006	70	58
47	7	70	0
47	1000007	70	49
47	8	70	0
47	1000008	70	22
47	9	70	0
47	1000009	70	15
47	10	70	0
47	1000010	70	17
47	11	70	0
47	1000011	70	3
47	1	71	0
47	1000001	71	70.836
47	2	71	0
47	1000002	71	111.08
47	3	71	0
47	1000003	71	273.824
47	4	71	0
47	1000004	71	262.916
47	5	71	0
47	1000005	71	536.189
47	6	71	0
47	1000006	71	393.875
47	7	71	0
47	1000007	71	323.556
47	8	71	0
47	1000008	71	137.172
47	9	71	0
47	1000009	71	101.634
47	10	71	0
47	1000010	71	107.697
47	11	71	0
47	1000011	71	18.2352
47	1000001	72	22
47	1000002	72	33
47	1000003	72	94
47	1000004	72	118
47	1000005	72	201
47	1000006	72	162
47	1000007	72	132
47	1000008	72	71
47	1000009	72	43
47	1000010	72	31
47	1000011	72	14
47	1000001	73	-61.2504
47	1000002	73	-108.466
47	1000003	73	-289.556
47	1000004	73	-390.122
47	1000005	73	-742.686
47	1000006	73	-623.936
47	1000007	73	-500.478
47	1000008	73	-274.914
47	1000009	73	-176.187
47	1000010	73	-128.69
47	1000011	73	-49.16
47	1	79	54623.7
47	2	79	12884.1
47	3	79	6737.62
47	0	169	0
47	1000000	169	694
47	0	170	0
47	1000000	170	337
47	0	171	0
47	1000000	171	2337.01
48	1	0	44
48	2	0	30
48	3	0	96
48	4	0	119
48	5	0	213
48	6	0	172
48	7	0	136
48	8	0	83
48	9	0	56
48	10	0	34
48	11	0	17
48	1	3	9
48	2	3	13
48	3	3	42
48	4	3	46
48	5	3	74
48	6	3	52
48	7	3	35
48	8	3	28
48	9	3	12
48	10	3	10
48	11	3	2
48	1	5	71.6633
48	2	5	94.3819
48	3	5	350.492
48	4	5	390.812
48	5	5	572.587
48	6	5	406.981
48	7	5	262.289
48	8	5	200.928
48	9	5	77.7615
48	10	5	81.331
48	11	5	14.8349
48	1	14	60
48	2	14	45
48	3	14	168
48	4	14	194
48	5	14	265
48	6	14	209
48	7	14	171
48	8	14	86
48	9	14	55
48	10	14	50
48	11	14	7
48	1	30	0
48	1000001	30	299.7
48	2	30	0
48	1000002	30	264.555
48	3	30	0
48	1000003	30	1044.89
48	4	30	0
48	1000004	30	1827.95
48	5	30	0
48	1000005	30	4916.54
48	6	30	0
48	1000006	30	5028.49
48	7	30	0
48	1000007	30	4148.71
48	8	30	0
48	1000008	30	2461.39
48	9	30	0
48	1000009	30	1619.5
48	10	30	0
48	1000010	30	1062.97
48	11	30	0
48	1000011	30	480.093
48	1	32	16391.9
48	2	32	9475.94
48	3	32	1391.59
48	1	33	6.68989e-27
48	1000001	33	1250.5
48	2	33	1.3972e-44
48	1000002	33	726.865
48	3	33	7.2749e-28
48	1000003	33	124.965
48	1	34	0
48	1000001	34	619.584
48	2	34	0
48	1000002	34	194.018
48	3	34	0
48	1000003	34	65.679
48	1	69	0
48	1000001	69	22
48	2	69	0
48	1000002	69	25
48	3	69	0
48	1000003	69	69
48	4	69	0
48	1000004	69	84
48	5	69	0
48	1000005	69	114
48	6	69	0
48	1000006	69	94
48	7	69	0
48	1000007	69	57
48	8	69	0
48	1000008	69	45
48	9	69	0
48	1000009	69	30
48	10	69	0
48	1000010	69	17
48	11	69	0
48	1000011	69	9
48	1	70	0
48	1000001	70	8
48	2	70	0
48	1000002	70	12
48	3	70	0
48	1000003	70	32
48	4	70	0
48	1000004	70	43
48	5	70	0
48	1000005	70	63
48	6	70	0
48	1000006	70	44
48	7	70	0
48	1000007	70	27
48	8	70	0
48	1000008	70	24
48	9	70	0
48	1000009	70	8
48	10	70	0
48	1000010	70	8
48	11	70	0
48	1000011	70	1
48	1	71	0
48	1000001	71	49.9119
48	2	71	0
48	1000002	71	78.0568
48	3	71	0
48	1000003	71	245.97
48	4	71	0
48	1000004	71	316.51
48	5	71	0
48	1000005	71	428.431
48	6	71	0
48	1000006	71	295.012
48	7	71	0
48	1000007	71	178.735
48	8	71	0
48	1000008	71	147.232
48	9	71	0
48	1000009	71	46.069
48	10	71	0
48	1000010	71	60.0729
48	11	71	0
48	1000011	71	5.23137
48	1000001	72	27
48	1000002	72	30
48	1000003	72	96
48	1000004	72	117
48	1000005	72	198
48	1000006	72	165
48	1000007	72	129
48	1000008	72	76
48	1000009	72	46
48	1000010	72	28
48	1000011	72	15
48	1000001	73	-82.5395
48	1000002	73	-100.688
48	1000003	73	-303.163
48	1000004	73	-434.068
48	1000005	73	-813.955
48	1000006	73	-679.11
48	1000007	73	-549.76
48	1000008	73	-345.472
48	1000009	73	-204.877
48	1000010	73	-127.186
48	1000011	73	-73.9162
48	1	79	16347.1
48	2	79	4432.83
48	3	79	2374.82
48	0	169	0
48	1000000	169	566
48	0	170	0
48	1000000	170	270
48	0	171	0
48	1000000	171	1851.23
49	1	0	47
49	2	0	27
49	3	0	97
49	4	0	119
49	5	0	215
49	6	0	174
49	7	0	128
49	8	0	85
49	9	0	57
49	10	0	34
49	11	0	17
49	1	3	17
49	2	3	10
49	3	3	42
49	4	3	54
49	5	3	60
49	6	3	39
49	7	3	38
49	8	3	32
49	9	3	18
49	10	3	7
49	11	3	7
49	1	5	135.172
49	2	5	73.8817
49	3	5	386.253
49	4	5	438.277
49	5	5	472.221
49	6	5	316.822
49	7	5	316.608
49	8	5	247.434
