42	3	52	0
42	4	52	0
42	5	52	0
42	6	52	0
42	1	55	0
42	2	55	0
42	3	55	0
42	4	55	0
42	5	55	0
42	6	55	0
43	1	0	12
43	2	0	23
43	3	0	26
43	4	0	43
43	5	0	77
43	6	0	19
43	1	1	0
43	2	1	1
43	3	1	6
43	4	1	8
43	5	1	47
43	6	1	13
43	1	2	5.017
43	2	2	22.8222
43	3	2	26
43	4	2	43
43	5	2	77
43	6	2	19
43	1	3	0
43	2	3	1
43	3	3	1
43	4	3	6
43	5	3	27
43	6	3	6
43	1	5	0
43	2	5	5.31598
43	3	5	10.7413
43	4	5	29.8862
43	5	5	130.046
43	6	5	20.9266
43	1	6	0
43	2	6	1
43	3	6	6
43	4	6	12
43	5	6	94
43	6	6	29
43	0	7	0.0369206
43	1	8	0
43	2	8	0
43	3	8	0
43	4	8	9
43	5	8	45
43	6	8	5
43	1	11	1
43	2	11	14
43	3	11	13
43	4	11	34
43	5	11	19
43	6	11	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	1	14	1
43	2	14	13
43	3	14	14
43	4	14	32
43	5	14	19
43	6	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	0	26	0.0300649
43	1	52	0
43	2	52	2
43	3	52	7
43	4	52	12
43	5	52	31
43	6	52	5
43	1	55	8
43	2	55	23
43	3	55	22
43	4	55	36
43	5	55	61
43	6	55	12
44	1	0	14
44	2	0	22
44	3	0	26
44	4	0	41
44	5	0	77
44	6	0	20
44	1	1	0
44	2	1	0
44	3	1	3
44	4	1	6
44	5	1	35
44	6	1	9
44	1	2	5.46273
44	2	2	21.8565
44	3	2	26
44	4	2	41
44	5	2	77
44	6	2	20
44	1	3	0
44	2	3	0
44	3	3	2
44	4	3	2
44	5	3	17
44	6	3	3
44	1	5	0
44	2	5	0
44	3	5	15.7841
44	4	5	4.25296
44	5	5	86.401
44	6	5	14.2811
44	1	6	0
44	2	6	0
44	3	6	3
44	4	6	8
44	5	6	59
44	6	6	17
44	0	7	0.0157723
44	1	8	0
44	2	8	0
44	3	8	2
44	4	8	1
44	5	8	29
44	6	8	3
44	1	11	0
44	2	11	3
44	3	11	5
44	4	11	5
44	5	11	7
44	6	11	1
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	1	14	0
44	2	14	3
44	3	14	6
44	4	14	7
44	5	14	7
44	6	14	2
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	0	26	0.0300649
44	1	52	0
44	2	52	1
44	3	52	4
44	4	52	4
44	5	52	23
44	6	52	5
44	1	55	9
44	2	55	18
44	3	55	23
44	4	55	33
44	5	55	61
44	6	55	16
45	1	0	12
45	2	0	25
45	3	0	27
45	4	0	39
45	5	0	77
45	6	0	20
45	1	1	0
45	2	1	1
45	3	1	4
45	4	1	4
45	5	1	33
45	6	1	7
45	1	2	2.64279
45	2	2	23.7786
45	3	2	27
45	4	2	39
45	5	2	77
45	6	2	20
45	1	3	0
45	2	3	1
45	3	3	2
45	4	3	2
45	5	3	17
45	6	3	3
45	1	5	0
45	2	5	1.98131
45	3	5	12.5401
45	4	5	4.33971
45	5	5	90.4487
45	6	5	9.17205
45	1	6	0
45	2	6	1
45	3	6	6
45	4	6	4
45	5	6	56
45	6	6	12
45	0	7	0.020076
45	1	8	0
45	2	8	1
45	3	8	2
45	4	8	2
45	5	8	30
45	6	8	4
45	1	11	0
45	2	11	2
45	3	11	5
45	4	11	9
45	5	11	7
45	6	11	1
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	1	14	0
45	2	14	2
45	3	14	6
45	4	14	8
45	5	14	9
45	6	14	1
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	0	26	0.0245377
45	1	52	0
45	2	52	0
45	3	52	0
45	4	52	0
45	5	52	0
45	6	52	0
45	1	55	0
45	2	55	0
45	3	55	0
45	4	55	0
45	5	55	0
45	6	55	0
46	1	0	11
46	2	0	23
46	3	0	31
46	4	0	39
46	5	0	76
46	6	0	20
46	1	1	3
46	2	1	4
46	3	1	9
46	4	1	17
46	5	1	59
46	6	1	15
46	1	2	4.98943
46	2	2	22.2344
46	3	2	31
46	4	2	39
46	5	2	76
46	6	2	20
46	1	3	1
46	2	3	2
46	3	3	7
46	4	3	10
46	5	3	39
46	6	3	9
46	1	5	2.28571
46	2	5	9.53402
46	3	5	52.6018
46	4	5	39.1852
46	5	5	192.717
46	6	5	35.2937
46	1	6	4
46	2	6	5
46	3	6	17
46	4	6	31
46	5	6	145
46	6	6	42
46	0	7	0.0467733
46	1	8	0
46	2	8	3
46	3	8	10
46	4	8	12
46	5	8	70
46	6	8	17
46	1	11	3
46	2	11	23
46	3	11	19
46	4	11	31
46	5	11	17
46	6	11	3
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	1	14	3
46	2	14	23
46	3	14	20
46	4	14	33
46	5	14	17
46	6	14	3
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	0	26	0.0245377
46	1	52	0
46	2	52	0
46	3	52	0
46	4	52	0
46	5	52	0
46	6	52	0
46	1	55	0
46	2	55	0
46	3	55	0
46	4	55	0
46	5	55	0
46	6	55	0
47	1	0	11
47	2	0	25
47	3	0	31
47	4	0	37
47	5	0	76
47	6	0	20
47	1	1	1
47	2	1	2
47	3	1	5
47	4	1	12
47	5	1	50
47	6	1	12
47	1	2	4.44426
47	2	2	24.0201
47	3	2	31
47	4	2	37
47	5	2	76
47	6	2	20
47	1	3	1
47	2	3	4
47	3	3	3
47	4	3	9
47	5	3	29
47	6	3	4
47	1	5	6.65659
47	2	5	19.7257
47	3	5	19.5785
47	4	5	31.8566
47	5	5	140.642
47	6	5	16.709
47	1	6	3
47	2	6	3
47	3	6	7
47	4	6	15
47	5	6	107
47	6	6	24
47	0	7	0.0287968
47	1	8	3
47	2	8	2
47	3	8	3
47	4	8	9
47	5	8	44
47	6	8	8
47	1	11	4
47	2	11	13
47	3	11	14
47	4	11	19
47	5	11	24
47	6	11	2
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	1
47	5	13	0
47	6	13	0
47	1	14	4
47	2	14	13
47	3	14	15
47	4	14	19
47	5	14	25
47	6	14	2
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	1
47	5	15	0
47	6	15	0
47	0	26	0.0245377
47	1	52	1
47	2	52	2
47	3	52	10
47	4	52	10
47	5	52	32
47	6	52	9
47	1	55	11
47	2	55	16
47	3	55	24
47	4	55	34
47	5	55	63
47	6	55	17
48	1	0	11
48	2	0	25
48	3	0	32
48	4	0	38
48	5	0	74
48	6	0	20
48	1	1	1
48	2	1	3
48	3	1	3
48	4	1	12
48	5	1	47
48	6	1	8
48	1	2	2.90103
48	2	2	23.7193
48	3	2	31.9999
48	4	2	38
48	5	2	74
48	6	2	20
48	1	3	1
48	2	3	3
48	3	3	2
48	4	3	9
48	5	3	28
48	6	3	5
48	1	5	2.32194
48	2	5	11.3081
48	3	5	11.7446
48	4	5	36.4925
48	5	5	121.841
48	6	5	19.3637
48	1	6	1
48	2	6	4
48	3	6	3
48	4	6	15
48	5	6	82
48	6	6	13
48	0	7	0.0250084
48	1	8	1
48	2	8	3
48	3	8	2
48	4	8	8
48	5	8	39
48	6	8	9
48	1	11	2
48	2	11	6
48	3	11	4
48	4	11	7
48	5	11	13
48	6	11	4
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	1	14	2
48	2	14	6
48	3	14	5
48	4	14	5
48	5	14	14
48	6	14	4
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	0	26	0.0245377
48	1	52	0
48	2	52	0
48	3	52	0
48	4	52	0
48	5	52	0
48	6	52	0
48	1	55	0
48	2	55	0
48	3	55	0
48	4	55	0
48	5	55	0
48	6	55	0
49	1	0	11
49	2	0	24
49	3	0	33
49	4	0	37
49	5	0	74
49	6	0	21
49	1	1	1
49	2	1	4
49	3	1	4
49	4	1	7
49	5	1	44
49	6	1	13
49	1	2	2.83235
49	2	2	22.7364
49	3	2	32.9999
49	4	2	37
49	5	2	74
49	6	2	21
49	1	3	0
49	2	3	2
49	3	3	4
49	4	3	4
49	5	3	21
49	6	3	8
49	1	5	0
49	2	5	10.5459
49	3	5	25.5341
49	4	5	18.1044
49	5	5	85.017
49	6	5	33.3752
49	1	6	1
49	2	6	4
49	3	6	4
49	4	6	9
49	5	6	75
49	6	6	22
49	0	7	0.019259
49	1	8	0
49	2	8	2
49	3	8	3
49	4	8	4
49	5	8	28
49	6	8	13
49	1	11	0
49	2	11	5
49	3	11	2
49	4	11	6
49	5	11	7
49	6	11	2
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	1	14	0
49	2	14	5
49	3	14	2
49	4	14	6
49	5	14	8
49	6	14	2
49	1	15	0
49	2	15	0
49	3	15	1
49	4	15	0
49	5	15	0
49	6	15	0
49	0	26	0.0276061
49	1	52	0
49	2	52	0
49	3	52	0
49	4	52	0
49	5	52	0
49	6	52	0
49	1	55	0
49	2	55	0
49	3	55	0
49	4	55	0
49	5	55	0
49	6	55	0
50	1	0	9
50	2	0	26
50	3	0	31
50	4	0	39
50	5	0	73
50	6	0	22
50	1	1	2
50	2	1	5
50	3	1	5
50	4	1	16
50	5	1	55
50	6	1	19
50	1	2	3.23121
50	2	2	25.3382
50	3	2	31
50	4	2	39
50	5	2	73
50	6	2	22
50	1	3	1
50	2	3	7
50	3	3	6
50	4	3	12
50	5	3	39
50	6	3	12
50	1	5	8.84632
50	2	5	43.2568
50	3	5	36.8197
50	4	5	66.9279
50	5	5	190.266
50	6	5	51.4865
50	1	6	3
50	2	6	7
50	3	6	7
50	4	6	38
50	5	6	159
50	6	6	53
50	0	7	0.0497667
50	1	8	2
50	2	8	6
50	3	8	4
50	4	8	24
50	5	8	63
50	6	8	29
50	1	11	2
50	2	11	19
50	3	11	33
50	4	11	24
50	5	11	24
50	6	11	2
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	1	14	2
50	2	14	15
50	3	14	31
50	4	14	25
50	5	14	26
50	6	14	1
50	1	15	0
50	2	15	3
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	0	26	0.0276061
50	1	52	0
50	2	52	0
50	3	52	0
50	4	52	0
50	5	52	0
50	6	52	0
50	1	55	0
50	2	55	0
50	3	55	0
50	4	55	0
50	5	55	0
50	6	55	0
51	1	0	11
51	2	0	25
51	3	0	27
51	4	0	42
51	5	0	74
51	6	0	21
51	1	1	0
51	2	1	4
51	3	1	3
51	4	1	15
51	5	1	46
51	6	1	18
51	1	2	4.64935
51	2	2	24.636
51	3	2	27
51	4	2	42
51	5	2	74
51	6	2	21
51	1	3	0
51	2	3	1
51	3	3	2
51	4	3	11
51	5	3	32
51	6	3	11
51	1	5	0
51	2	5	4.3707
51	3	5	11.7367
51	4	5	69.4973
51	5	5	139.085
51	6	5	45.3685
51	1	6	0
51	2	6	4
51	3	6	5
51	4	6	24
51	5	6	107
51	6	6	44
51	0	7	0.0342428
51	1	8	0
51	2	8	1
51	3	8	2
51	4	8	17
51	5	8	41
51	6	8	18
51	1	11	1
51	2	11	11
51	3	11	16
51	4	11	26
51	5	11	14
51	6	11	3
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	1	14	1
51	2	14	10
51	3	14	18
51	4	14	27
51	5	14	17
51	6	14	3
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	0	26	0.0276061
51	1	52	2
51	2	52	4
51	3	52	4
51	4	52	10
51	5	52	31
51	6	52	8
51	1	55	7
51	2	55	18
51	3	55	22
51	4	55	28
51	5	55	58
51	6	55	16
52	1	0	13
52	2	0	21
52	3	0	27
52	4	0	43
52	5	0	75
52	6	0	21
52	1	1	2
52	2	1	3
52	3	1	2
52	4	1	16
52	5	1	49
52	6	1	18
52	1	2	4.28314
52	2	2	20.6005
52	3	2	26.9999
52	4	2	43
52	5	2	75
52	6	2	21
52	1	3	0
52	2	3	2
52	3	3	0
52	4	3	10
52	5	3	28
52	6	3	10
52	1	5	0
52	2	5	12.6627
52	3	5	0
52	4	5	52.1222
52	5	5	129.044
52	6	5	40.7292
52	1	6	2
52	2	6	3
52	3	6	4
52	4	6	26
52	5	6	91
52	6	6	35
52	0	7	0.0271619
52	1	8	0
52	2	8	2
52	3	8	0
52	4	8	16
52	5	8	41
52	6	8	13
52	1	11	2
52	2	11	7
52	3	11	3
52	4	11	13
52	5	11	9
52	6	11	2
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	1	14	2
52	2	14	8
52	3	14	4
52	4	14	14
52	5	14	8
52	6	14	2
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	0	26	0.0276061
52	1	52	0
52	2	52	0
52	3	52	0
52	4	52	0
52	5	52	0
52	6	52	0
52	1	55	0
52	2	55	0
52	3	55	0
52	4	55	0
52	5	55	0
52	6	55	0
53	1	0	13
53	2	0	19
53	3	0	30
53	4	0	42
53	5	0	76
53	6	0	20
53	1	1	0
53	2	1	2
53	3	1	3
53	4	1	13
53	5	1	48
53	6	1	14
53	1	2	3.85807
53	2	2	18.3641
53	3	2	29.9999
53	4	2	42
53	5	2	76
53	6	2	20
53	1	3	0
53	2	3	2
53	3	3	2
53	4	3	7
53	5	3	21
53	6	3	7
53	1	5	0
53	2	5	10.7628
53	3	5	11.0791
53	4	5	35.5337
53	5	5	99.155
53	6	5	21.0325
53	1	6	0
53	2	6	2
53	3	6	5
53	4	6	16
53	5	6	73
53	6	6	25
53	0	7	0.0261941
53	1	8	0
53	2	8	2
53	3	8	3
53	4	8	8
53	5	8	31
53	6	8	4
53	1	11	3
53	2	11	7
53	3	11	9
53	4	11	15
53	5	11	12
53	6	11	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	1	14	2
53	2	14	6
53	3	14	8
53	4	14	19
53	5	14	12
53	6	14	0
53	1	15	0
53	2	15	0
53	3	15	1
53	4	15	0
53	5	15	0
53	6	15	0
53	0	26	0.0290044
53	1	52	0
53	2	52	0
53	3	52	0
53	4	52	0
53	5	52	0
53	6	52	0
53	1	55	0
53	2	55	0
53	3	55	0
53	4	55	0
53	5	55	0
53	6	55	0
54	1	0	14
54	2	0	18
54	3	0	30
54	4	0	42
54	5	0	76
54	6	0	20
54	1	1	3
54	2	1	2
54	3	1	10
54	4	1	22
54	5	1	64
54	6	1	17
54	1	2	8.00518
54	2	2	17.4747
54	3	2	30
54	4	2	42
54	5	2	76
54	6	2	20
54	1	3	1
54	2	3	3
54	3	3	7
54	4	3	12
54	5	3	45
54	6	3	10
54	1	5	7.45301
54	2	5	22.1244
54	3	5	41.006
54	4	5	63.4514
54	5	5	218.684
54	6	5	46.8521
54	1	6	5
54	2	6	3
54	3	6	17
54	4	6	39
54	5	6	188
54	6	6	57
54	0	7	0.0542473
54	1	8	3
54	2	8	1
54	3	8	9
54	4	8	20
54	5	8	78
54	6	8	26
54	1	11	1
54	2	11	16
54	3	11	28
54	4	11	26
54	5	11	24
54	6	11	2
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	1	14	1
54	2	14	15
54	3	14	28
54	4	14	25
54	5	14	24
54	6	14	2
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	1
54	6	15	0
54	0	26	0.0290044
54	1	52	0
54	2	52	0
54	3	52	0
54	4	52	0
54	5	52	0
54	6	52	0
54	1	55	0
54	2	55	0
54	3	55	0
54	4	55	0
54	5	55	0
54	6	55	0
55	1	0	15
55	2	0	21
55	3	0	26
55	4	0	41
55	5	0	77
55	6	0	20
55	1	1	1
55	2	1	3
55	3	1	5
55	4	1	15
55	5	1	49
55	6	1	15
55	1	2	7.27785
55	2	2	20.2472
55	3	2	26
55	4	2	41
55	5	2	77
55	6	2	20
55	1	3	1
55	2	3	1
55	3	3	1
55	4	3	6
55	5	3	27
55	6	3	8
55	1	5	4.3038
55	2	5	9.18565
55	3	5	6.34987
55	4	5	35.128
55	5	5	128.73
55	6	5	34.0344
55	1	6	2
55	2	6	3
55	3	6	5
55	4	6	21
55	5	6	116
55	6	6	42
55	0	7	0.0287628
55	1	8	2
55	2	8	1
55	3	8	1
55	4	8	8
55	5	8	48
55	6	8	20
55	1	11	2
55	2	11	7
55	3	11	13
55	4	11	29
55	5	11	15
55	6	11	4
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	1	14	3
55	2	14	8
55	3	14	12
55	4	14	30
55	5	14	17
55	6	14	4
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	0	26	0.0290044
55	1	52	1
55	2	52	3
55	3	52	7
55	4	52	5
55	5	52	36
55	6	52	6
55	1	55	11
55	2	55	12
55	3	55	28
55	4	55	35
55	5	55	60
55	6	55	15
56	1	0	15
56	2	0	22
56	3	0	26
56	4	0	40
56	5	0	78
56	6	0	19
56	1	1	2
56	2	1	1
56	3	1	3
56	4	1	13
56	5	1	51
56	6	1	14
56	1	2	6.14335
56	2	2	21.003
56	3	2	25.9999
56	4	2	40
56	5	2	78
56	6	2	19
56	1	3	1
56	2	3	1
56	3	3	1
56	4	3	8
56	5	3	27
56	6	3	8
56	1	5	9.10527
56	2	5	6.1767
56	3	5	3.44568
56	4	5	41.9741
56	5	5	117.481
56	6	5	28.7278
56	1	6	2
56	2	6	1
56	3	6	3
56	4	6	23
56	5	6	100
56	6	6	31
56	0	7	0.0234667
56	1	8	1
56	2	8	1
56	3	8	1
56	4	8	13
56	5	8	36
56	6	8	11
56	1	11	3
56	2	11	2
56	3	11	3
56	4	11	16
56	5	11	13
56	6	11	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	1	14	3
56	2	14	2
56	3	14	3
56	4	14	14
56	5	14	14
56	6	14	0
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	0	26	0.0290044
56	1	52	0
56	2	52	0
56	3	52	0
56	4	52	0
56	5	52	0
56	6	52	0
56	1	55	0
56	2	55	0
56	3	55	0
56	4	55	0
56	5	55	0
56	6	55	0
57	1	0	15
57	2	0	22
57	3	0	28
57	4	0	39
57	5	0	78
57	6	0	18
57	1	1	0
57	2	1	0
57	3	1	3
57	4	1	8
57	5	1	44
57	6	1	10
57	1	2	5.32861
57	2	2	20.8321
57	3	2	27.9999
57	4	2	39
57	5	2	78
57	6	2	18
57	1	3	0
57	2	3	0
57	3	3	3
57	4	3	5
57	5	3	22
57	6	3	4
57	1	5	0
57	2	5	0
57	3	5	23.8792
57	4	5	26.5745
57	5	5	100.174
57	6	5	11.8934
57	1	6	0
57	2	6	0
57	3	6	4
57	4	6	11
57	5	6	87
57	6	6	21
57	0	7	0.0160615
57	1	8	0
57	2	8	0
57	3	8	3
57	4	8	4
57	5	8	31
57	6	8	4
57	1	11	2
57	2	11	2
57	3	11	6
57	4	11	10
57	5	11	14
57	6	11	1
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	1	14	2
57	2	14	2
57	3	14	6
57	4	14	11
57	5	14	14
57	6	14	1
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	0	26	0.028184
57	1	52	0
57	2	52	0
57	3	52	0
57	4	52	0
57	5	52	0
57	6	52	0
57	1	55	0
57	2	55	0
57	3	55	0
57	4	55	0
57	5	55	0
57	6	55	0
58	1	0	10
58	2	0	27
58	3	0	27
58	4	0	37
58	5	0	81
58	6	0	18
58	1	1	1
58	2	1	6
58	3	1	4
58	4	1	18
58	5	1	66
58	6	1	16
58	1	2	4.50742
58	2	2	25.9086
58	3	2	27
58	4	2	37
58	5	2	81
58	6	2	18
58	1	3	1
58	2	3	7
58	3	3	1
58	4	3	13
58	5	3	35
58	6	3	10
58	1	5	8.68372
58	2	5	53.8699
58	3	5	3.95122
58	4	5	73.9267
58	5	5	165.675
58	6	5	42.0672
58	1	6	1
58	2	6	12
58	3	6	4
58	4	6	30
58	5	6	159
58	6	6	40
58	0	7	0.0447799
58	1	8	1
58	2	8	11
58	3	8	1
58	4	8	18
58	5	8	63
58	6	8	18
58	1	11	7
58	2	11	23
58	3	11	24
58	4	11	24
58	5	11	31
58	6	11	1
58	1	13	0
58	2	13	1
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	1	14	8
58	2	14	21
58	3	14	25
58	4	14	27
58	5	14	32
58	6	14	2
58	1	15	0
58	2	15	2
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	0	26	0.028184
58	1	52	0
58	2	52	0
58	3	52	0
58	4	52	0
58	5	52	0
58	6	52	0
58	1	55	0
58	2	55	0
58	3	55	0
58	4	55	0
58	5	55	0
58	6	55	0
59	1	0	10
59	2	0	29
59	3	0	27
59	4	0	33
59	5	0	82
59	6	0	19
59	1	1	3
59	2	1	3
59	3	1	5
59	4	1	15
59	5	1	59
59	6	1	15
59	1	2	3.54267
59	2	2	27.9966
59	3	2	27
59	4	2	33
59	5	2	82
59	6	2	19
59	1	3	2
59	2	3	4
59	3	3	4
59	4	3	11
59	5	3	33
59	6	3	7
59	1	5	7.39126
59	2	5	26.7136
59	3	5	23.6268
59	4	5	55.8681
59	5	5	148.342
59	6	5	32.66
59	1	6	3
59	2	6	6
59	3	6	5
59	4	6	22
59	5	6	128
59	6	6	31
59	0	7	0.0327375
59	1	8	2
59	2	8	6
59	3	8	3
59	4	8	15
59	5	8	53
59	6	8	15
59	1	11	1
59	2	11	6
59	3	11	12
59	4	11	13
59	5	11	19
59	6	11	1
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	1	14	1
59	2	14	8
59	3	14	12
59	4	14	11
59	5	14	18
59	6	14	3
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	0	26	0.028184
59	1	52	1
59	2	52	3
59	3	52	1
59	4	52	11
59	5	52	33
59	6	52	8
59	1	55	9
59	2	55	20
59	3	55	25
59	4	55	28
59	5	55	67
59	6	55	13
60	1	0	10
60	2	0	31
60	3	0	24
60	4	0	36
60	5	0	81
60	6	0	18
60	1	1	0
60	2	1	4
60	3	1	1
60	4	1	8
60	5	1	46
60	6	1	8
60	1	2	2.40628
60	2	2	29.7206
60	3	2	24
60	4	2	36
60	5	2	81
60	6	2	18
60	1	3	0
60	2	3	3
60	3	3	1
60	4	3	5
60	5	3	22
60	6	3	5
60	1	5	0
60	2	5	14.1309
60	3	5	4.5559
60	4	5	28.7602
60	5	5	89.7067
60	6	5	23.0642
60	1	6	0
60	2	6	5
60	3	6	2
60	4	6	11
60	5	6	84
60	6	6	23
60	0	7	0.0200749
60	1	8	0
60	2	8	4
60	3	8	2
60	4	8	5
60	5	8	32
60	6	8	8
60	1	11	2
60	2	11	3
60	3	11	5
60	4	11	13
60	5	11	12
60	6	11	2
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	1	14	2
60	2	14	3
60	3	14	5
60	4	14	14
60	5	14	13
60	6	14	1
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	0	26	0.028184
60	1	52	0
60	2	52	0
60	3	52	0
60	4	52	0
60	5	52	0
60	6	52	0
60	1	55	0
60	2	55	0
60	3	55	0
60	4	55	0
60	5	55	0
60	6	55	0
61	1	0	12
61	2	0	27
61	3	0	27
61	4	0	37
61	5	0	79
61	6	0	18
61	1	1	0
61	2	1	3
61	3	1	2
61	4	1	9
61	5	1	45
61	6	1	11
61	1	2	2.8206
61	2	2	25.9105
61	3	2	26.9998
61	4	2	37
61	5	2	79
61	6	2	18
61	1	3	0
61	2	3	3
61	3	3	4
61	4	3	5
61	5	3	20
61	6	3	5
61	1	5	0
61	2	5	19.7647
61	3	5	23.5531
61	4	5	28.3407
61	5	5	87.7261
61	6	5	22.298
61	1	6	0
61	2	6	3
61	3	6	4
61	4	6	10
61	5	6	71
61	6	6	19
61	0	7	0.0210832
61	1	8	0
61	2	8	2
61	3	8	4
61	4	8	5
61	5	8	28
61	6	8	6
61	1	11	2
61	2	11	5
61	3	11	7
61	4	11	7
61	5	11	9
61	6	11	3
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	1	14	1
61	2	14	5
61	3	14	7
61	4	14	6
61	5	14	9
61	6	14	3
61	1	15	1
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	0	26	0.0263167
61	1	52	0
61	2	52	0
61	3	52	0
61	4	52	0
61	5	52	0
61	6	52	0
61	1	55	0
61	2	55	0
61	3	55	0
61	4	55	0
61	5	55	0
61	6	55	0
62	1	0	11
62	2	0	27
62	3	0	27
62	4	0	38
62	5	0	79
62	6	0	18
62	1	1	2
62	2	1	8
62	3	1	8
62	4	1	20
62	5	1	63
62	6	1	17
62	1	2	5.34807
62	2	2	26.2425
62	3	2	26.9999
62	4	2	38
62	5	2	79
62	6	2	18
62	1	3	0
62	2	3	6
62	3	3	7
62	4	3	16
62	5	3	44
62	6	3	10
62	1	5	0
62	2	5	39.4564
62	3	5	49.558
62	4	5	94.2053
62	5	5	216.198
62	6	5	42.7887
62	1	6	2
62	2	6	9
62	3	6	11
62	4	6	40
62	5	6	177
62	6	6	50
62	0	7	0.0517324
62	1	8	0
62	2	8	6
62	3	8	6
62	4	8	25
62	5	8	88
62	6	8	19
62	1	11	4
62	2	11	22
62	3	11	26
62	4	11	32
62	5	11	15
62	6	11	2
62	1	13	1
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	1	14	3
62	2	14	21
62	3	14	26
62	4	14	31
62	5	14	16
62	6	14	2
62	1	15	1
62	2	15	1
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	0	26	0.0263167
62	1	52	0
62	2	52	0
62	3	52	0
62	4	52	0
62	5	52	0
62	6	52	0
62	1	55	0
62	2	55	0
62	3	55	0
62	4	55	0
62	5	55	0
62	6	55	0
63	1	0	11
63	2	0	28
63	3	0	26
63	4	0	38
63	5	0	79
63	6	0	18
63	1	1	2
63	2	1	6
63	3	1	6
63	4	1	18
63	5	1	58
63	6	1	15
63	1	2	5.14587
63	2	2	27.409
63	3	2	26
63	4	2	38
63	5	2	79
63	6	2	18
63	1	3	0
63	2	3	4
63	3	3	3
63	4	3	13
63	5	3	33
63	6	3	7
63	1	5	0
63	2	5	19.8023
63	3	5	14.2349
63	4	5	68.4232
63	5	5	136.178
63	6	5	31.2015
63	1	6	4
63	2	6	6
63	3	6	9
63	4	6	29
63	5	6	126
63	6	6	35
63	0	7	0.0302528
63	1	8	0
63	2	8	4
63	3	8	3
63	4	8	15
63	5	8	43
63	6	8	12
63	1	11	0
63	2	11	13
63	3	11	16
63	4	11	20
63	5	11	19
63	6	11	1
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	1	14	0
63	2	14	14
63	3	14	14
63	4	14	20
63	5	14	20
63	6	14	1
63	1	15	0
63	2	15	0
