37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	0
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	20	50
37	2	20	0
37	3	20	0
37	4	20	0
37	5	20	0
37	6	20	0
37	7	20	0
37	8	20	0
37	9	20	0
37	10	20	0
37	11	20	0
37	12	20	0
37	13	20	0
37	14	20	0
37	15	20	0
37	16	20	0
37	17	20	0
37	18	20	0
37	19	20	0
37	20	20	0
37	21	20	0
37	22	20	0
37	23	20	0
37	24	20	0
37	25	20	0
37	26	20	0
37	27	20	0
37	28	20	0
37	29	20	0
37	30	20	0
37	1	22	0
37	2	22	0
37	3	22	0
37	4	22	0
37	5	22	0
37	6	22	0
37	7	22	0
37	8	22	0
37	9	22	0
37	10	22	0
37	11	22	0
37	12	22	0
37	13	22	0
37	14	22	0
37	15	22	0
37	16	22	0
37	17	22	0
37	18	22	0
37	19	22	0
37	20	22	0
37	21	22	0
37	22	22	0
37	23	22	0
37	24	22	0
37	25	22	0
37	26	22	0
37	27	22	0
37	28	22	0
37	29	22	0
37	30	22	0
37	1	23	0
37	2	23	0
37	3	23	0
37	4	23	0
37	5	23	0
37	6	23	0
37	7	23	0
37	8	23	0
37	9	23	0
37	10	23	0
37	11	23	0
37	12	23	0
37	13	23	0
37	14	23	0
37	15	23	0
37	16	23	0
37	17	23	0
37	18	23	0
37	19	23	0
37	20	23	0
37	21	23	0
37	22	23	0
37	23	23	0
37	24	23	0
37	25	23	0
37	26	23	0
37	27	23	0
37	28	23	0
37	29	23	0
37	30	23	0
37	1	24	0
37	2	24	0
37	3	24	0
37	4	24	0
37	5	24	0
37	6	24	0
37	7	24	0
37	8	24	0
37	9	24	0
37	10	24	0
37	11	24	0
37	12	24	0
37	13	24	0
37	14	24	0
37	15	24	0
37	16	24	0
37	17	24	0
37	18	24	0
37	19	24	0
37	20	24	0
37	21	24	0
37	22	24	0
37	23	24	0
37	24	24	0
37	25	24	0
37	26	24	0
37	27	24	0
37	28	24	0
37	29	24	0
37	30	24	0
37	0	26	0.0265019
38	1	0	17
38	2	0	8
38	3	0	9
38	4	0	9
38	5	0	17
38	6	0	15
38	7	0	29
38	8	0	26
38	9	0	25
38	10	0	31
38	11	0	19
38	12	0	28
38	13	0	20
38	14	0	26
38	15	0	56
38	16	0	49
38	17	0	39
38	18	0	41
38	19	0	33
38	20	0	94
38	21	0	78
38	22	0	72
38	23	0	63
38	24	0	45
38	25	0	44
38	26	0	30
38	27	0	25
38	28	0	15
38	29	0	16
38	30	0	18
38	1	3	10
38	2	3	5
38	3	3	8
38	4	3	5
38	5	3	16
38	6	3	14
38	7	3	29
38	8	3	26
38	9	3	22
38	10	3	25
38	11	3	14
38	12	3	25
38	13	3	17
38	14	3	20
38	15	3	43
38	16	3	44
38	17	3	27
38	18	3	31
38	19	3	21
38	20	3	74
38	21	3	57
38	22	3	51
38	23	3	39
38	24	3	30
38	25	3	30
38	26	3	18
38	27	3	19
38	28	3	10
38	29	3	12
38	30	3	9
38	1	5	51.7503
38	2	5	28.7439
38	3	5	66.4276
38	4	5	32.6561
38	5	5	122.305
38	6	5	92.7433
38	7	5	201.149
38	8	5	147.243
38	9	5	143.414
38	10	5	138.839
38	11	5	88.8832
38	12	5	153.483
38	13	5	106.33
38	14	5	117.077
38	15	5	243.329
38	16	5	207.545
38	17	5	136.601
38	18	5	163.855
38	19	5	103.385
38	20	5	342.562
38	21	5	284.629
38	22	5	266.662
38	23	5	197.53
38	24	5	163.283
38	25	5	152.228
38	26	5	78.9512
38	27	5	82.4534
38	28	5	43.327
38	29	5	60.924
38	30	5	42.0199
38	0	7	0.0345456
38	1	11	2
38	2	11	1
38	3	11	2
38	4	11	1
38	5	11	0
38	6	11	0
38	7	11	0
38	8	11	1
38	9	11	0
38	10	11	0
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	0
38	15	11	0
38	16	11	0
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	0
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	12	12	0
38	13	12	0
38	14	12	0
38	15	12	0
38	16	12	0
38	17	12	0
38	18	12	0
38	19	12	0
38	20	12	0
38	21	12	0
38	22	12	0
38	23	12	0
38	24	12	0
38	25	12	0
38	26	12	0
38	27	12	0
38	28	12	0
38	29	12	0
38	30	12	0
38	1	13	0
38	2	13	1
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	12	13	0
38	13	13	0
38	14	13	0
38	15	13	0
38	16	13	0
38	17	13	0
38	18	13	0
38	19	13	0
38	20	13	0
38	21	13	0
38	22	13	0
38	23	13	0
38	24	13	0
38	25	13	0
38	26	13	0
38	27	13	0
38	28	13	0
38	29	13	0
38	30	13	0
38	1	14	5
38	2	14	7
38	3	14	12
38	4	14	10
38	5	14	15
38	6	14	12
38	7	14	9
38	8	14	13
38	9	14	4
38	10	14	3
38	11	14	4
38	12	14	1
38	13	14	1
38	14	14	1
38	15	14	2
38	16	14	1
38	17	14	1
38	18	14	2
38	19	14	0
38	20	14	6
38	21	14	3
38	22	14	2
38	23	14	4
38	24	14	3
38	25	14	0
38	26	14	1
38	27	14	0
38	28	14	1
38	29	14	0
38	30	14	1
38	1	15	0
38	2	15	2
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	9	16	0
38	10	16	0
38	11	16	0
38	12	16	0
38	13	16	0
38	14	16	0
38	15	16	0
38	16	16	0
38	17	16	0
38	18	16	0
38	19	16	0
38	20	16	0
38	21	16	0
38	22	16	0
38	23	16	0
38	24	16	0
38	25	16	0
38	26	16	0
38	27	16	0
38	28	16	0
38	29	16	0
38	30	16	0
38	1	17	0
38	2	17	0
38	3	17	0
38	4	17	0
38	5	17	0
38	6	17	0
38	7	17	0
38	8	17	0
38	9	17	0
38	10	17	0
38	11	17	0
38	12	17	0
38	13	17	0
38	14	17	0
38	15	17	0
38	16	17	0
38	17	17	0
38	18	17	0
38	19	17	0
38	20	17	0
38	21	17	0
38	22	17	0
38	23	17	0
38	24	17	0
38	25	17	0
38	26	17	0
38	27	17	0
38	28	17	0
38	29	17	0
38	30	17	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	20	50
38	2	20	0
38	3	20	0
38	4	20	0
38	5	20	0
38	6	20	0
38	7	20	0
38	8	20	0
38	9	20	0
38	10	20	0
38	11	20	0
38	12	20	0
38	13	20	0
38	14	20	0
38	15	20	0
38	16	20	0
38	17	20	0
38	18	20	0
38	19	20	0
38	20	20	0
38	21	20	0
38	22	20	0
38	23	20	0
38	24	20	0
38	25	20	0
38	26	20	0
38	27	20	0
38	28	20	0
38	29	20	0
38	30	20	0
38	1	22	0
38	2	22	0
38	3	22	0
38	4	22	0
38	5	22	0
38	6	22	0
38	7	22	0
38	8	22	0
38	9	22	0
38	10	22	0
38	11	22	0
38	12	22	0
38	13	22	0
38	14	22	0
38	15	22	0
38	16	22	0
38	17	22	0
38	18	22	0
38	19	22	0
38	20	22	0
38	21	22	0
38	22	22	0
38	23	22	0
38	24	22	0
38	25	22	0
38	26	22	0
38	27	22	0
38	28	22	0
38	29	22	0
38	30	22	0
38	1	23	0
38	2	23	1
38	3	23	1
38	4	23	0
38	5	23	0
38	6	23	0
38	7	23	0
38	8	23	0
38	9	23	0
38	10	23	0
38	11	23	0
38	12	23	0
38	13	23	0
38	14	23	0
38	15	23	0
38	16	23	0
38	17	23	0
38	18	23	0
38	19	23	0
38	20	23	0
38	21	23	0
38	22	23	0
38	23	23	0
38	24	23	0
38	25	23	0
38	26	23	0
38	27	23	0
38	28	23	0
38	29	23	0
38	30	23	0
38	1	24	0
38	2	24	0
38	3	24	0
38	4	24	0
38	5	24	0
38	6	24	0
38	7	24	0
38	8	24	0
38	9	24	0
38	10	24	0
38	11	24	0
38	12	24	0
38	13	24	0
38	14	24	0
38	15	24	0
38	16	24	0
38	17	24	0
38	18	24	0
38	19	24	0
38	20	24	0
38	21	24	0
38	22	24	0
38	23	24	0
38	24	24	0
38	25	24	0
38	26	24	0
38	27	24	0
38	28	24	0
38	29	24	0
38	30	24	0
38	0	26	0.0265019
39	1	0	19
39	2	0	10
39	3	0	8
39	4	0	7
39	5	0	16
39	6	0	18
39	7	0	29
39	8	0	23
39	9	0	27
39	10	0	27
39	11	0	22
39	12	0	27
39	13	0	23
39	14	0	20
39	15	0	54
39	16	0	53
39	17	0	38
39	18	0	42
39	19	0	35
39	20	0	93
39	21	0	77
39	22	0	73
39	23	0	63
39	24	0	44
39	25	0	44
39	26	0	31
39	27	0	25
39	28	0	15
39	29	0	17
39	30	0	17
39	1	3	6
39	2	3	5
39	3	3	6
39	4	3	4
39	5	3	14
39	6	3	18
39	7	3	27
39	8	3	22
39	9	3	22
39	10	3	24
39	11	3	16
39	12	3	22
39	13	3	20
39	14	3	16
39	15	3	43
39	16	3	44
39	17	3	25
39	18	3	33
39	19	3	23
39	20	3	72
39	21	3	56
39	22	3	50
39	23	3	40
39	24	3	28
39	25	3	31
39	26	3	17
39	27	3	18
39	28	3	9
39	29	3	13
39	30	3	8
39	1	5	43.676
39	2	5	26.4016
39	3	5	41.2556
39	4	5	21.5709
39	5	5	87.8763
39	6	5	118.365
39	7	5	165.028
39	8	5	119.052
39	9	5	141.099
39	10	5	122.578
39	11	5	95.2577
39	12	5	129.318
39	13	5	116.258
39	14	5	94.8999
39	15	5	245.301
39	16	5	199.787
39	17	5	141.825
39	18	5	154.012
39	19	5	110.753
39	20	5	332.381
39	21	5	286.951
39	22	5	263.549
39	23	5	199.197
39	24	5	147.369
39	25	5	153.691
39	26	5	79.6015
39	27	5	79.4347
39	28	5	38.2941
39	29	5	64.9928
39	30	5	36.9552
39	0	7	0.0335278
39	1	11	0
39	2	11	0
39	3	11	3
39	4	11	1
39	5	11	1
39	6	11	2
39	7	11	1
39	8	11	0
39	9	11	0
39	10	11	0
39	11	11	0
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	1
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	1
39	7	12	0
39	8	12	0
39	9	12	0
39	10	12	0
39	11	12	0
39	12	12	0
39	13	12	0
39	14	12	0
39	15	12	0
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	2
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	12	13	0
39	13	13	0
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	3
39	2	14	3
39	3	14	9
39	4	14	6
39	5	14	18
39	6	14	12
39	7	14	15
39	8	14	6
39	9	14	5
39	10	14	6
39	11	14	2
39	12	14	3
39	13	14	1
39	14	14	0
39	15	14	3
39	16	14	1
39	17	14	2
39	18	14	0
39	19	14	3
39	20	14	3
39	21	14	1
39	22	14	2
39	23	14	1
39	24	14	3
39	25	14	0
39	26	14	1
39	27	14	2
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	3
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	9	16	0
39	10	16	0
39	11	16	0
39	12	16	0
39	13	16	0
39	14	16	0
39	15	16	0
39	16	16	0
39	17	16	0
39	18	16	0
39	19	16	0
39	20	16	0
39	21	16	0
39	22	16	0
39	23	16	0
39	24	16	0
39	25	16	0
39	26	16	0
39	27	16	0
39	28	16	0
39	29	16	0
39	30	16	0
39	1	17	0
39	2	17	0
39	3	17	0
39	4	17	0
39	5	17	0
39	6	17	0
39	7	17	0
39	8	17	0
39	9	17	0
39	10	17	0
39	11	17	0
39	12	17	0
39	13	17	0
39	14	17	0
39	15	17	0
39	16	17	0
39	17	17	0
39	18	17	0
39	19	17	0
39	20	17	0
39	21	17	0
39	22	17	0
39	23	17	0
39	24	17	0
39	25	17	0
39	26	17	0
39	27	17	0
39	28	17	0
39	29	17	0
39	30	17	0
39	1	18	1
39	2	18	0
39	3	18	1
39	4	18	0
39	5	18	1
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	20	48
39	2	20	0
39	3	20	0
39	4	20	0
39	5	20	0
39	6	20	0
39	7	20	0
39	8	20	0
39	9	20	0
39	10	20	0
39	11	20	0
39	12	20	0
39	13	20	0
39	14	20	0
39	15	20	0
39	16	20	0
39	17	20	0
39	18	20	0
39	19	20	0
39	20	20	0
39	21	20	0
39	22	20	0
39	23	20	0
39	24	20	0
39	25	20	0
39	26	20	0
39	27	20	0
39	28	20	0
39	29	20	0
39	30	20	0
39	1	22	0
39	2	22	0
39	3	22	0
39	4	22	0
39	5	22	0
39	6	22	0
39	7	22	0
39	8	22	0
39	9	22	0
39	10	22	0
39	11	22	0
39	12	22	0
39	13	22	0
39	14	22	0
39	15	22	0
39	16	22	0
39	17	22	0
39	18	22	0
39	19	22	0
39	20	22	0
39	21	22	0
39	22	22	0
39	23	22	0
39	24	22	0
39	25	22	0
39	26	22	0
39	27	22	0
39	28	22	0
39	29	22	0
39	30	22	0
39	1	23	2
39	2	23	0
39	3	23	0
39	4	23	0
39	5	23	0
39	6	23	0
39	7	23	0
39	8	23	0
39	9	23	0
39	10	23	0
39	11	23	0
39	12	23	0
39	13	23	0
39	14	23	0
39	15	23	0
39	16	23	0
39	17	23	0
39	18	23	0
39	19	23	0
39	20	23	0
39	21	23	0
39	22	23	0
39	23	23	0
39	24	23	0
39	25	23	0
39	26	23	0
39	27	23	0
39	28	23	0
39	29	23	0
39	30	23	0
39	1	24	0
39	2	24	0
39	3	24	0
39	4	24	0
39	5	24	0
39	6	24	0
39	7	24	0
39	8	24	0
39	9	24	0
39	10	24	0
39	11	24	0
39	12	24	0
39	13	24	0
39	14	24	0
39	15	24	0
39	16	24	0
39	17	24	0
39	18	24	0
39	19	24	0
39	20	24	0
39	21	24	0
39	22	24	0
39	23	24	0
39	24	24	0
39	25	24	0
39	26	24	0
39	27	24	0
39	28	24	0
39	29	24	0
39	30	24	0
39	0	26	0.0265019
40	1	0	17
40	2	0	9
40	3	0	9
40	4	0	9
40	5	0	15
40	6	0	16
40	7	0	33
40	8	0	24
40	9	0	28
40	10	0	26
40	11	0	23
40	12	0	28
40	13	0	20
40	14	0	19
40	15	0	54
40	16	0	52
40	17	0	40
40	18	0	42
40	19	0	34
40	20	0	95
40	21	0	78
40	22	0	72
40	23	0	61
40	24	0	43
40	25	0	46
40	26	0	27
40	27	0	26
40	28	0	16
40	29	0	16
40	30	0	18
40	1	3	1
40	2	3	1
40	3	3	6
40	4	3	0
40	5	3	10
40	6	3	11
40	7	3	25
40	8	3	20
40	9	3	23
40	10	3	19
40	11	3	17
40	12	3	22
40	13	3	18
40	14	3	15
40	15	3	42
40	16	3	42
40	17	3	24
40	18	3	30
40	19	3	20
40	20	3	69
40	21	3	55
40	22	3	49
40	23	3	36
40	24	3	26
40	25	3	30
40	26	3	13
40	27	3	18
40	28	3	10
40	29	3	12
40	30	3	8
40	1	5	2.85502
40	2	5	3.78955
40	3	5	33.0091
40	4	5	0
40	5	5	62.0079
40	6	5	72.3506
40	7	5	142.36
40	8	5	93.5456
40	9	5	128.162
40	10	5	96.1979
40	11	5	85.7614
40	12	5	115.557
40	13	5	98.6251
40	14	5	82.9342
40	15	5	223.881
40	16	5	183.861
40	17	5	125.646
40	18	5	135.572
40	19	5	104.56
40	20	5	305.924
40	21	5	274.032
40	22	5	250.585
40	23	5	176.598
40	24	5	138.943
40	25	5	146.465
40	26	5	61.6986
40	27	5	74.7854
40	28	5	41.1679
40	29	5	56.295
40	30	5	39.1948
40	0	7	0.0304047
40	1	11	1
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	3
40	7	11	0
40	8	11	1
40	9	11	0
40	10	11	0
40	11	11	1
40	12	11	0
40	13	11	0
40	14	11	0
40	15	11	0
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	1
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	12	12	0
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	2
40	2	14	1
40	3	14	5
40	4	14	3
40	5	14	10
40	6	14	6
40	7	14	13
40	8	14	4
40	9	14	6
40	10	14	1
40	11	14	4
40	12	14	1
40	13	14	0
40	14	14	1
40	15	14	2
40	16	14	1
40	17	14	1
40	18	14	1
40	19	14	0
40	20	14	3
40	21	14	1
40	22	14	2
40	23	14	3
40	24	14	2
40	25	14	3
40	26	14	1
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	1
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	9	16	0
40	10	16	0
40	11	16	0
40	12	16	0
40	13	16	0
40	14	16	0
40	15	16	0
40	16	16	0
40	17	16	0
40	18	16	0
40	19	16	0
40	20	16	0
40	21	16	0
40	22	16	0
40	23	16	0
40	24	16	0
40	25	16	0
40	26	16	0
40	27	16	0
40	28	16	0
40	29	16	0
40	30	16	0
40	1	17	0
40	2	17	0
40	3	17	0
40	4	17	0
40	5	17	0
40	6	17	0
40	7	17	0
40	8	17	0
40	9	17	0
40	10	17	0
40	11	17	0
40	12	17	0
40	13	17	0
40	14	17	0
40	15	17	0
40	16	17	0
40	17	17	0
40	18	17	0
40	19	17	0
40	20	17	0
40	21	17	0
40	22	17	0
40	23	17	0
40	24	17	0
40	25	17	0
40	26	17	0
40	27	17	0
40	28	17	0
40	29	17	0
40	30	17	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	1
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	20	45
40	2	20	0
40	3	20	0
40	4	20	0
40	5	20	0
40	6	20	0
40	7	20	0
40	8	20	0
40	9	20	0
40	10	20	0
40	11	20	0
40	12	20	0
40	13	20	0
40	14	20	0
40	15	20	0
40	16	20	0
40	17	20	0
40	18	20	0
40	19	20	0
40	20	20	0
40	21	20	0
40	22	20	0
40	23	20	0
40	24	20	0
40	25	20	0
40	26	20	0
40	27	20	0
40	28	20	0
40	29	20	0
40	30	20	0
40	1	22	0
40	2	22	0
40	3	22	0
40	4	22	0
40	5	22	0
40	6	22	0
40	7	22	0
40	8	22	0
40	9	22	0
40	10	22	0
40	11	22	0
40	12	22	0
40	13	22	0
40	14	22	0
40	15	22	0
40	16	22	0
40	17	22	0
40	18	22	0
40	19	22	0
40	20	22	0
40	21	22	0
40	22	22	0
40	23	22	0
40	24	22	0
40	25	22	0
40	26	22	0
40	27	22	0
40	28	22	0
40	29	22	0
40	30	22	0
40	1	23	0
40	2	23	0
40	3	23	0
40	4	23	0
40	5	23	0
40	6	23	0
40	7	23	0
40	8	23	0
40	9	23	0
40	10	23	0
40	11	23	0
40	12	23	0
40	13	23	0
40	14	23	0
40	15	23	0
40	16	23	0
40	17	23	0
40	18	23	0
40	19	23	0
40	20	23	0
40	21	23	0
40	22	23	0
40	23	23	0
40	24	23	0
40	25	23	0
40	26	23	0
40	27	23	0
40	28	23	0
40	29	23	0
40	30	23	0
40	1	24	0
40	2	24	0
40	3	24	0
40	4	24	0
40	5	24	0
40	6	24	0
40	7	24	0
40	8	24	0
40	9	24	0
40	10	24	0
40	11	24	0
40	12	24	0
40	13	24	0
40	14	24	0
40	15	24	0
40	16	24	0
40	17	24	0
40	18	24	0
40	19	24	0
40	20	24	0
40	21	24	0
40	22	24	0
40	23	24	0
40	24	24	0
40	25	24	0
40	26	24	0
40	27	24	0
40	28	24	0
40	29	24	0
40	30	24	0
40	0	26	0.0265019
41	1	0	19
41	2	0	8
41	3	0	9
41	4	0	7
41	5	0	14
41	6	0	18
41	7	0	33
41	8	0	25
41	9	0	28
41	10	0	23
41	11	0	29
41	12	0	26
41	13	0	21
41	14	0	22
41	15	0	51
41	16	0	52
41	17	0	42
41	18	0	37
41	19	0	37
41	20	0	100
41	21	0	76
41	22	0	71
41	23	0	57
41	24	0	46
41	25	0	47
41	26	0	25
41	27	0	27
41	28	0	18
41	29	0	14
41	30	0	18
41	1	3	0
41	2	3	1
41	3	3	0
41	4	3	1
41	5	3	2
41	6	3	7
41	7	3	18
41	8	3	17
41	9	3	15
41	10	3	18
41	11	3	15
41	12	3	19
41	13	3	15
41	14	3	17
41	15	3	35
41	16	3	35
41	17	3	22
41	18	3	21
41	19	3	20
41	20	3	59
41	21	3	48
41	22	3	47
41	23	3	29
41	24	3	26
41	25	3	27
41	26	3	12
41	27	3	13
41	28	3	11
41	29	3	11
41	30	3	7
41	1	5	0
41	2	5	9.92907
41	3	5	0
41	4	5	7.21863
41	5	5	11.7367
41	6	5	37.4839
41	7	5	91.9608
41	8	5	76.4519
41	9	5	66.6527
41	10	5	91.1686
41	11	5	59.0201
41	12	5	91.6036
41	13	5	77.4076
41	14	5	79.3098
41	15	5	176.816
41	16	5	142.551
41	17	5	107.429
41	18	5	93.1749
41	19	5	97.8601
41	20	5	250.737
41	21	5	223.113
41	22	5	225.069
41	23	5	135.208
41	24	5	136.27
41	25	5	123.309
41	26	5	52.4044
41	27	5	57.5482
41	28	5	38.7841
41	29	5	47.0279
41	30	5	33.7793
41	0	7	0.0227117
41	1	11	0
41	2	11	0
41	3	11	1
41	4	11	0
41	5	11	0
41	6	11	1
41	7	11	1
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	0
41	13	11	0
41	14	11	0
