237	2	34	81.6845
237	3	34	42.2994
237	0	35	0.437918
237	0	36	0.433411
238	1	32	17948.7
238	2	32	6368.28
238	3	32	1965.26
238	1	33	587.017
238	2	33	184.443
238	3	33	64.0745
238	1	34	344.309
238	2	34	71.1686
238	3	34	37.5142
238	0	35	0.410147
238	0	36	0.382266
239	1	32	16325.1
239	2	32	5572.22
239	3	32	1788.15
239	1	33	524.071
239	2	33	160.778
239	3	33	57.254
239	1	34	307.253
239	2	34	62.6322
239	3	34	33.5139
239	0	35	0.38206
239	0	36	0.339906
240	1	32	14841.6
240	2	32	4847.92
240	3	32	1625.95
240	1	33	475.586
240	2	33	142.601
240	3	33	51.9967
240	1	34	274.928
240	2	34	55.0169
240	3	34	30.0175
240	0	35	0.353945
240	0	36	0.30271
241	1	32	13492.1
241	2	32	4201.71
241	3	32	1478.07
241	1	33	434.239
241	2	33	126.543
241	3	33	47.5045
241	1	34	246.568
241	2	34	48.1564
241	3	34	26.9439
241	0	35	0.326106
241	0	36	0.269816
242	1	32	12269.9
242	2	32	3635.32
242	3	32	1343.85
242	1	33	400.482
242	2	33	112.873
242	3	33	43.8299
242	1	34	224.228
242	2	34	42.7289
242	3	34	24.5202
242	0	35	0.29885
242	0	36	0.24387
243	1	32	11167.9
243	2	32	3146.8
243	3	32	1222.55
243	1	33	367.421
243	2	33	99.1399
243	3	33	40.2199
243	1	34	205.481
243	2	34	37.9962
243	3	34	22.4824
243	0	35	0.27248
243	0	36	0.221841
244	1	32	10178.8
244	2	32	2731.61
244	3	32	1113.44
244	1	33	333.659
244	2	33	85.5724
244	3	33	36.5238
244	1	34	189.425
244	2	34	33.8069
244	3	34	20.7329
244	0	35	0.247278
244	0	36	0.202778
245	1	32	9295.38
245	2	32	2383.61
245	3	32	1015.74
245	1	33	301.844
245	2	33	73.5571
245	3	33	33.0334
245	1	34	173.218
245	2	34	29.5467
245	3	34	18.9617
245	0	35	0.223488
245	0	36	0.183487
246	1	32	8510.42
246	2	32	2095.87
246	3	32	928.7
246	1	33	273.624
246	2	33	63.6192
246	3	33	29.9307
246	1	34	157.017
246	2	34	25.4521
246	3	34	17.1869
246	0	35	0.201302
246	0	36	0.164433
247	1	32	7816.96
247	2	32	1861.39
247	3	32	851.576
247	1	33	248.85
247	2	33	55.41
247	3	33	27.2003
247	1	34	142.061
247	2	34	21.8956
247	3	34	15.5451
247	0	35	0.180852
247	0	36	0.147158
248	1	32	7208.38
248	2	32	1673.56
248	3	32	783.659
248	1	33	224.87
248	2	33	48.0847
248	3	33	24.554
248	1	34	129.004
248	2	34	18.9913
248	3	34	14.1084
248	0	35	0.162207
248	0	36	0.132359
249	1	32	6678.47
249	2	32	1526.45
249	3	32	724.277
249	1	33	204.382
249	2	33	42.3386
249	3	33	22.2869
249	1	34	117.044
249	2	34	16.5079
249	3	34	12.7898
249	0	35	0.145379
249	0	36	0.119054
250	1	32	6221.53
250	2	32	1415.02
250	3	32	672.808
250	1	33	184.495
250	2	33	37.2171
250	3	33	20.0851
250	1	34	105.976
250	2	34	14.3834
250	3	34	11.5673
250	0	35	0.130329
250	0	36	0.106985
251	1	32	5832.41
251	2	32	1335.24
251	3	32	628.684
251	1	33	167.323
251	2	33	33.2865
251	3	33	18.1788
251	1	34	96.1235
251	2	34	12.655
251	3	34	10.4768
251	0	35	0.116978
251	0	36	0.0964715
252	1	32	5506.63
252	2	32	1284.03
252	3	32	591.401
252	1	33	152.46
252	2	33	30.2993
252	3	33	16.524
252	1	34	86.8389
252	2	34	11.1608
252	3	34	9.4482
252	0	35	0.105221
252	0	36	0.0867547
253	1	32	5240.36
253	2	32	1259.34
253	3	32	560.525
253	1	33	139.771
253	2	33	28.1018
253	3	33	15.106
253	1	34	78.8622
253	2	34	10.0239
253	3	34	8.56196
253	0	35	0.0949386
253	0	36	0.0786135
254	1	32	5030.57
254	2	32	1260.1
254	3	32	535.697
254	1	33	128.444
254	2	33	26.4321
254	3	33	13.8372
254	1	34	72.0102
254	2	34	9.17009
254	3	34	7.79817
254	0	35	0.0860032
254	0	36	0.0717928
255	1	32	4875.02
255	2	32	1286.18
255	3	32	516.639
255	1	33	119.476
255	2	33	25.6095
255	3	33	12.8234
255	1	34	66.0469
255	2	34	8.52845
255	3	34	7.13137
255	0	35	0.0782894
255	0	36	0.0659994
256	1	32	4772.38
256	2	32	1338.38
256	3	32	503.166
256	1	33	113.004
256	2	33	25.6256
256	3	33	12.0779
256	1	34	60.8655
256	2	34	8.07014
256	3	34	6.54985
256	0	35	0.0716782
256	0	36	0.061105
257	1	32	4722.28
257	2	32	1418.41
257	3	32	495.188
257	1	33	107.535
257	2	33	25.9381
257	3	33	11.4411
257	1	34	56.9242
257	2	34	7.88896
257	3	34	6.10207
257	0	35	0.0660611
257	0	36	0.0576159
258	1	32	4725.41
258	2	32	1528.86
258	3	32	492.718
258	1	33	101.972
258	2	33	26.2185
258	3	33	10.7972
258	1	34	54.0071
258	2	34	7.93088
258	3	34	5.76434
258	0	35	0.0613418
258	0	36	0.055279
259	1	32	4783.61
259	2	32	1673.14
259	3	32	495.889
259	1	33	96.7316
259	2	33	26.6485
259	3	33	10.1905
259	1	34	51.3446
259	2	34	8.02216
259	3	34	5.45482
259	0	35	0.0574378
259	0	36	0.0532205
260	1	32	4900.02
260	2	32	1855.38
260	3	32	504.959
260	1	33	91.4658
260	2	33	27.0814
260	3	33	9.58509
260	1	34	48.696
260	2	34	8.12181
260	3	34	5.14819
260	0	35	0.0542806
260	0	36	0.0511863
261	1	32	5079.18
261	2	32	2080.23
261	3	32	520.326
261	1	33	86.767
261	2	33	27.7764
261	3	33	9.04273
261	1	34	46.1422
261	2	34	8.25226
261	3	34	4.85321
261	0	35	0.051816
261	0	36	0.0492741
262	1	32	5327.2
262	2	32	2352.64
262	3	32	542.546
262	1	33	82.6993
262	2	33	28.6696
262	3	33	8.56998
262	1	34	43.6481
262	2	34	8.39978
262	3	34	4.56642
262	0	35	0.0500044
262	0	36	0.0474363
263	1	32	5651.94
263	2	32	2677.43
263	3	32	572.345
263	1	33	78.5732
263	2	33	29.3955
263	3	33	8.09621
263	1	34	41.4909
263	2	34	8.64174
263	3	34	4.31658
263	0	35	0.0488206
263	0	36	0.0460079
264	1	32	6063.11
264	2	32	3058.77
264	3	32	610.638
264	1	33	75.482
264	2	33	30.588
264	3	33	7.73256
264	1	34	39.4936
264	2	34	8.89682
264	3	34	4.08553
264	0	35	0.0482544
264	0	36	0.0447297
265	1	32	6572.48
265	2	32	3499.56
265	3	32	658.548
265	1	33	73.8993
265	2	33	32.5292
265	3	33	7.52572
265	1	34	37.6091
265	2	34	9.14448
265	3	34	3.86837
265	0	35	0.0483104
265	0	36	0.0435343
266	1	32	7193.96
266	2	32	4000.71
266	3	32	717.414
266	1	33	74.3255
266	2	33	35.4703
266	3	33	7.5243
266	1	34	36.3074
266	2	34	9.55902
266	3	34	3.71267
266	0	35	0.0490089
266	0	36	0.0430503
267	1	32	7943.59
267	2	32	4560.44
267	3	32	788.799
267	1	33	76.0727
267	2	33	38.8635
267	3	33	7.65766
267	1	34	35.8475
267	2	34	10.24
267	3	34	3.64388
267	0	35	0.0503864
267	0	36	0.0436288
268	1	32	8839.49
268	2	32	5173.68
268	3	32	874.49
268	1	33	78.6647
268	2	33	42.3147
268	3	33	7.87735
268	1	34	36.2805
268	2	34	11.1937
268	3	34	3.66628
268	0	35	0.0524953
268	0	36	0.0453194
269	1	32	9901.54
269	2	32	5831.74
269	3	32	976.478
269	1	33	81.6912
269	2	33	45.5349
269	3	33	8.14223
269	1	34	37.281
269	2	34	12.2567
269	3	34	3.74655
269	0	35	0.0554048
269	0	36	0.0476258
270	1	32	11150.9
270	2	32	6522.28
270	3	32	1096.91
270	1	33	85.764
270	2	33	48.9458
270	3	33	8.5127
270	1	34	38.5963
270	2	34	13.2984
270	3	34	3.85918
270	0	35	0.0591996
270	0	36	0.0501577
271	1	32	12609.3
271	2	32	7229.81
271	3	32	1238.05
271	1	33	91.4406
271	2	33	52.8978
271	3	33	9.04353
271	1	34	40.2004
271	2	34	14.3
271	3	34	4.00144
271	0	35	0.063979
271	0	36	0.0528668
272	1	32	14297.8
272	2	32	7936.58
272	3	32	1402.14
272	1	33	99.6668
272	2	33	57.6743
272	3	33	9.82764
272	1	34	42.3597
272	2	34	15.3699
272	3	34	4.19961
272	0	35	0.0698542
272	0	36	0.0561231
273	1	32	16235
273	2	32	8623.86
273	3	32	1591.27
273	1	33	108.16
273	2	33	61.4226
273	3	33	10.6414
273	1	34	45.5506
273	2	34	16.6929
273	3	34	4.50046
273	0	35	0.0769448
273	0	36	0.0605741
274	1	32	18435.9
274	2	32	9273.51
274	3	32	1807.23
274	1	33	118.577
274	2	33	65.4137
274	3	33	11.6484
274	1	34	49.6041
274	2	34	18.0917
274	3	34	4.8875
274	0	35	0.0853741
274	0	36	0.0658314
275	1	32	20908.9
275	2	32	9869.49
275	3	32	2051.28
275	1	33	133.701
275	2	33	71.3476
275	3	33	13.1229
275	1	34	53.9172
275	2	34	19.2274
275	3	34	5.30181
275	0	35	0.0952631
275	0	36	0.0709259
276	1	32	23654
276	2	32	10399.3
276	3	32	2323.87
276	1	33	157.526
276	2	33	80.7038
276	3	33	15.4593
276	1	34	59.481
276	2	34	20.5416
276	3	34	5.84116
276	0	35	0.106725
276	0	36	0.0772872
277	1	32	26660
277	2	32	10854.7
277	3	32	2624.45
277	1	33	187.212
277	2	33	90.5874
277	3	33	18.3838
277	1	34	68.1026
277	2	34	22.6662
277	3	34	6.68359
277	0	35	0.11986
277	0	36	0.0872747
278	1	32	29902.8
278	2	32	11232.7
278	3	32	2951.21
278	1	33	219.634
278	2	33	98.8327
278	3	33	21.5946
278	1	34	80.6824
278	2	34	25.6595
278	3	34	7.91902
278	0	35	0.13475
278	0	36	0.1017
279	1	32	33343.8
279	2	32	11535
279	3	32	3300.89
279	1	33	250.683
279	2	33	103.885
279	3	33	24.6918
279	1	34	95.7049
279	2	34	28.6485
279	3	34	9.40118
279	0	35	0.151455
279	0	36	0.1181
280	1	32	36929.4
280	2	32	11767.5
280	3	32	3668.67
280	1	33	281.099
280	2	33	106.711
280	3	33	27.7514
280	1	34	111.26
280	2	34	30.9302
280	3	34	10.9448
280	0	35	0.170016
280	0	36	0.133932
281	1	32	40591.3
281	2	32	11939.9
281	3	32	4048.16
281	1	33	306.333
281	2	33	106.34
281	3	33	30.3251
281	1	34	126.398
281	2	34	32.3569
281	3	34	12.4583
281	0	35	0.190451
281	0	36	0.148219
282	1	32	44249
282	2	32	12064.2
282	3	32	4431.56
282	1	33	337.784
282	2	33	108.329
282	3	33	33.5489
282	1	34	140.256
282	2	34	32.9173
282	3	34	13.8578
282	0	35	0.212757
282	0	36	0.16025
283	1	32	47812.2
283	2	32	12153.5
283	3	32	4809.9
283	1	33	386.692
283	2	33	115.567
283	3	33	38.5557
283	1	34	152.724
283	2	34	32.815
283	3	34	15.1332
283	0	35	0.236908
283	0	36	0.170223
284	1	32	51186.3
284	2	32	12221.5
284	3	32	5173.47
284	1	33	437.751
284	2	33	121.455
284	3	33	43.8245
284	1	34	170.719
284	2	34	33.9165
284	3	34	16.9759
284	0	35	0.262848
284	0	36	0.186395
285	1	32	54276.6
285	2	32	12281.3
285	3	32	5512.29
285	1	33	479.887
285	2	33	123.682
285	3	33	48.2428
285	1	34	195.592
285	2	34	36.211
285	3	34	19.5264
285	0	35	0.29048
285	0	36	0.209847
286	1	32	56994.4
286	2	32	12344.5
286	3	32	5816.73
286	1	33	529.016
286	2	33	128.515
286	3	33	53.4211
286	1	34	218.899
286	2	34	37.6615
286	3	34	21.9425
286	0	35	0.319653
286	0	36	0.230848
287	1	32	59262.4
287	2	32	12420.9
287	3	32	6078.04
287	1	33	601.818
287	2	33	140.222
287	3	33	61.0703
287	1	34	239.491
287	2	34	38.3753
287	3	34	24.1086
287	0	35	0.35014
287	0	36	0.248618
288	1	32	61018.9
288	2	32	12518.2
288	3	32	6288.91
288	1	33	692.975
288	2	33	155.815
288	3	33	70.6703
288	1	34	266.495
288	2	34	40.3637
288	3	34	26.9515
288	0	35	0.381624
288	0	36	0.273419
289	1	32	62221.5
289	2	32	12641.4
289	3	32	6443.87
289	1	33	772.129
289	2	33	167.161
289	3	33	79.113
289	1	34	305.531
289	2	34	44.4577
289	3	34	31.0528
289	0	35	0.413684
289	0	36	0.310998
290	1	32	62848.9
290	2	32	12792.7
290	3	32	6539.58
290	1	33	821.137
290	2	33	171.441
290	3	33	84.5071
290	1	34	349.253
290	2	34	49.1095
290	3	34	35.6704
290	0	35	0.445791
290	0	36	0.353201
291	1	32	62900.9
291	2	32	12971.3
291	3	32	6574.93
291	1	33	852.709
291	2	33	174.527
291	3	33	88.1419
291	1	34	383.425
291	2	34	52.0486
291	3	34	39.3408
291	0	35	0.477317
291	0	36	0.38524
292	1	32	62397.7
292	2	32	13173.2
292	3	32	6550.98
292	1	33	903.022
292	2	33	185.497
292	3	33	93.7719
292	1	34	402.982
292	2	34	52.9715
292	3	34	41.5283
292	0	35	0.507558
292	0	36	0.402561
293	1	32	61376.5
293	2	32	13391
293	3	32	6470.78
293	1	33	952.286
293	2	33	198.3
293	3	33	99.3306
293	1	34	420.925
293	2	34	54.5601
293	3	34	43.5718
293	0	35	0.535769
293	0	36	0.419534
294	1	32	59889.1
294	2	32	13613.9
294	3	32	6339.02
294	1	33	1001.17
294	2	33	213.364
294	3	33	104.882
294	1	34	445.687
294	2	34	58.1568
294	3	34	46.346
294	0	35	0.561209
294	0	36	0.44492
295	1	32	57997
295	2	32	13827.5
295	3	32	6161.66
295	1	33	1040.6
295	2	33	227.621
295	3	33	109.46
295	1	34	469.545
295	2	34	62.2647
295	3	34	49.0436
295	0	35	0.583193
295	0	36	0.47031
296	1	32	55767.9
296	2	32	14014.7
296	3	32	5945.51
296	1	33	1049.57
296	2	33	235.727
296	3	33	110.817
296	1	34	492.913
296	2	34	67.0585
296	3	34	51.7049
296	0	35	0.601134
296	0	36	0.496288
297	1	32	53271.6
297	2	32	14156.1
297	3	32	5697.81
297	1	33	1055.34
297	2	33	246.855
297	3	33	111.831
297	1	34	507.213
297	2	34	70.8864
297	3	34	53.4161
297	0	35	0.614592
297	0	36	0.513516
298	1	32	50577.1
298	2	32	14231
298	3	32	5425.84
298	1	33	1070.92
298	2	33	263.935
298	3	33	113.885
298	1	34	509.887
298	2	34	73.397
298	3	34	53.8964
298	0	35	0.623294
298	0	36	0.519406
299	1	32	47749.4
299	2	32	14218.9
299	3	32	5136.61
299	1	33	1079.09
299	2	33	279.568
299	3	33	115.131
299	1	34	514.364
299	2	34	77.3861
299	3	34	54.5665
299	0	35	0.627146
299	0	36	0.528865
300	1	32	44847.7
300	2	32	14101.5
300	3	32	4836.65
300	1	33	1067.4
300	2	33	289.038
300	3	33	114.223
300	1	34	521.673
300	2	34	82.7476
300	3	34	55.5343
300	0	35	0.626231
300	0	36	0.542579
301	1	32	41924.6
301	2	32	13864.2
301	3	32	4531.81
301	1	33	1041.82
301	2	33	294.291
301	3	33	111.792
301	1	34	522.73
301	2	34	87.1035
301	3	34	55.8243
301	0	35	0.620783
301	0	36	0.549761
302	1	32	39024.7
302	2	32	13498.5
302	3	32	4227.16
302	1	33	1006.79
302	2	33	296.412
302	3	33	108.307
302	1	34	514.737
302	2	34	89.6742
302	3	34	55.1303
302	0	35	0.611159
302	0	36	0.547018
303	1	32	36185.1
303	2	32	13002.8
303	3	32	3926.97
303	1	33	972.333
303	2	33	298.933
303	3	33	104.849
303	1	34	500.567
303	2	34	90.9975
303	3	34	53.7559
303	0	35	0.597797
303	0	36	0.537453
304	1	32	33435.4
304	2	32	12383.5
304	3	32	3634.72
304	1	33	942.028
304	2	33	301.353
304	3	33	101.807
304	1	34	483.159
304	2	34	91.5805
304	3	34	52.0153
304	0	35	0.581177
304	0	36	0.524183
305	1	32	30798.4
305	2	32	11654.8
305	3	32	3353.13
305	1	33	895.831
305	2	33	293.381
305	3	33	97.0035
305	1	34	467.621
305	2	34	92.5797
305	3	34	50.4603
305	0	35	0.561783
305	0	36	0.513018
306	1	32	28290.7
306	2	32	10837.5
306	3	32	3084.26
306	1	33	834.687
306	2	33	276.682
306	3	33	90.5389
306	1	34	451.092
306	2	34	92.6845
306	3	34	48.781
306	0	35	0.540079
306	0	36	0.499761
307	1	32	25923.6
307	2	32	9957.56
307	3	32	2829.54
307	1	33	775.491
307	2	33	259.704
307	3	33	84.2522
307	1	34	425.84
307	2	34	89.3476
307	3	34	46.1366
307	0	35	0.516486
307	0	36	0.474479
308	1	32	23704.1
308	2	32	9043.42
308	3	32	2589.94
308	1	33	718.888
308	2	33	241.675
308	3	33	78.2163
308	1	34	396.003
308	2	34	84.0764
308	3	34	42.9763
308	0	35	0.491379
308	0	36	0.442693
309	1	32	21635.3
309	2	32	8123.62
309	3	32	2365.95
309	1	33	660.471
309	2	33	220.885
309	3	33	71.9533
309	1	34	367.921
309	2	34	78.87
309	3	34	39.9909
309	0	35	0.46509
309	0	36	0.41242
310	1	32	19717.5
310	2	32	7224.47
310	3	32	2157.76
310	1	33	610.685
310	2	33	202.679
310	3	33	66.6078
310	1	34	339.911
310	2	34	72.98
310	3	34	36.9981
310	0	35	0.437918
310	0	36	0.381223
311	1	32	17948.7
311	2	32	6368.28
311	3	32	1965.26
311	1	33	565.203
311	2	33	184.63
311	3	33	61.7107
311	1	34	312.72
311	2	34	66.7407
311	3	34	34.0812
311	0	35	0.410147
311	0	36	0.350188
312	1	32	16325.1
312	2	32	5572.22
312	3	32	1788.15
312	1	33	520.84
312	2	33	165.858
312	3	33	56.9163
312	1	34	289.452
312	2	34	61.2091
312	3	34	31.5812
312	0	35	0.38206
312	0	36	0.323355
313	1	32	14841.6
313	2	32	4847.92
313	3	32	1625.95
313	1	33	481.103
313	2	33	148.665
313	3	33	52.6116
313	1	34	267.514
313	2	34	55.5459
313	3	34	29.2162
313	0	35	0.353945
313	0	36	0.297413
314	1	32	13492.1
314	2	32	4201.71
314	3	32	1478.07
314	1	33	447.167
314	2	33	133.525
314	3	33	48.9276
314	1	34	246.517
314	2	34	49.821
314	3	34	26.9452
314	0	35	0.326106
314	0	36	0.272146
315	1	32	12269.9
315	2	32	3635.32
315	3	32	1343.85
315	1	33	413.852
315	2	33	118.398
315	3	33	45.299
315	1	34	228.236
315	2	34	44.7138
315	3	34	24.9637
315	0	35	0.29885
315	0	36	0.249968
316	1	32	11167.9
316	2	32	3146.8
316	3	32	1222.55
316	1	33	379.533
316	2	33	103.3
316	3	33	41.5495
316	1	34	212.047
316	2	34	40.0744
316	3	34	23.2045
316	0	35	0.27248
316	0	36	0.23016
317	1	32	10178.8
317	2	32	2731.61
317	3	32	1113.44
317	1	33	346.291
317	2	33	89.4683
317	3	33	37.9089
317	1	34	195.692
317	2	34	35.3795
317	3	34	21.4213
317	0	35	0.247278
317	0	36	0.210134
318	1	32	9295.38
318	2	32	2383.61
318	3	32	1015.74
318	1	33	314.802
318	2	33	77.1977
318	3	33	34.453
318	1	34	179.126
318	2	34	30.7961
318	3	34	19.61
318	0	35	0.223488
318	0	36	0.190089
319	1	32	8510.42
319	2	32	2095.87
319	3	32	928.7
319	1	33	284.673
319	2	33	66.2859
319	3	33	31.1404
319	1	34	163.252
319	2	34	26.6469
319	3	34	17.8704
319	0	35	0.201302
319	0	36	0.171225
320	1	32	7816.96
320	2	32	1861.39
320	3	32	851.576
320	1	33	255.607
320	2	33	56.646
320	3	33	27.9402
320	1	34	148.211
320	2	34	22.9717
320	3	34	16.2186
320	0	35	0.180852
320	0	36	0.153711
321	1	32	7208.38
321	2	32	1673.56
321	3	32	783.659
321	1	33	229.529
321	2	33	48.7609
321	3	33	25.0641
321	1	34	133.69
321	2	34	19.6875
321	3	34	14.6214
321	0	35	0.162207
321	0	36	0.137176
322	1	32	6678.47
322	2	32	1526.45
322	3	32	724.277
322	1	33	206.131
322	2	33	42.314
322	3	33	22.4794
322	1	34	119.998
322	2	34	16.8455
322	3	34	13.1132
322	0	35	0.145379
322	0	36	0.121946
323	1	32	6221.53
323	2	32	1415.02
323	3	32	672.808
323	1	33	185.156
323	2	33	37.0316
323	3	33	20.1587
323	1	34	107.755
323	2	34	14.5278
323	3	34	11.7622
323	0	35	0.130329
323	0	36	0.108644
324	1	32	5832.41
324	2	32	1335.24
324	3	32	628.684
324	1	33	165.988
324	2	33	32.6673
324	3	33	18.0359
324	1	34	96.8045
324	2	34	12.6375
324	3	34	10.5518
324	0	35	0.116978
324	0	36	0.0970033
325	1	32	5506.63
325	2	32	1284.03
325	3	32	591.401
325	1	33	150.333
325	2	33	29.5947
325	3	33	16.2955
325	1	34	86.8471
325	2	34	11.0674
325	3	34	9.44996
325	0	35	0.105221
325	0	36	0.0866293
326	1	32	5240.36
326	2	32	1259.34
326	3	32	560.525
326	1	33	137.395
326	2	33	27.4728
326	3	33	14.8508
326	1	34	78.0635
326	2	34	9.82216
326	3	34	8.47627
326	0	35	0.0949386
326	0	36	0.0776757
327	1	32	5030.57
327	2	32	1260.1
327	3	32	535.697
327	1	33	127.803
327	2	33	26.4319
327	3	33	13.7677
327	1	34	70.8714
327	2	34	8.9459
327	3	34	7.67581
327	0	35	0.0860032
327	0	36	0.0705457
328	1	32	4875.02
328	2	32	1286.18
328	3	32	516.639
328	1	33	120.315
328	2	33	25.9822
328	3	33	12.912
328	1	34	65.0962
328	2	34	8.37442
328	3	34	7.02919
328	0	35	0.0782894
328	0	36	0.0650053
329	1	32	4772.38
329	2	32	1338.38
329	3	32	503.166
329	1	33	112.248
329	2	33	25.2923
329	3	33	11.9979
329	1	34	60.8729
329	2	34	8.12227
329	3	34	6.55014
329	0	35	0.0716782
329	0	36	0.0611847
330	1	32	4722.28
330	2	32	1418.41
330	3	32	495.188
330	1	33	104.206
330	2	33	24.7036
330	3	33	11.0902
330	1	34	57.2056
330	2	34	7.97106
330	3	34	6.13176
330	0	35	0.0660611
330	0	36	0.0579616
331	1	32	4725.41
331	2	32	1528.86
331	3	32	492.718
331	1	33	98.2912
331	2	33	25.0434
331	3	33	10.41
331	1	34	53.2185
331	2	34	7.74606
331	3	34	5.68104
331	0	35	0.0613418
331	0	36	0.0543745
332	1	32	4783.61
332	2	32	1673.14
332	3	32	495.889
332	1	33	94.9496
332	2	33	26.339
332	3	33	10.0023
332	1	34	49.5502
332	2	34	7.6162
332	3	34	5.26584
332	0	35	0.0574378
332	0	36	0.0511833
333	1	32	4900.02
333	2	32	1855.38
333	3	32	504.959
333	1	33	91.0543
333	2	33	27.2679
333	3	33	9.54018
333	1	34	47.1575
333	2	34	7.82239
333	3	34	4.98632
333	0	35	0.0542806
333	0	36	0.0495088
334	1	32	5079.18
334	2	32	2080.23
334	3	32	520.326
334	1	33	86.57
334	2	33	27.8468
334	3	33	9.02092
334	1	34	45.5242
334	2	34	8.20758
334	3	34	4.78772
334	0	35	0.051816
334	0	36	0.0487074
335	1	32	5327.2
335	2	32	2352.64
335	3	32	542.546
335	1	33	81.7006
335	2	33	28.2882
335	3	33	8.4666
335	1	34	43.5527
335	2	34	8.46959
335	3	34	4.55554
335	0	35	0.0500044
335	0	36	0.0474573
336	1	32	5137.25
336	2	32	2463.63
336	3	32	520.196
336	1	33	71.3831
336	2	33	26.9142
336	3	33	7.35383
336	1	34	37.1596
336	2	34	7.85525
336	3	34	3.86593
336	0	35	0.0488206
336	0	36	0.0377935
337	1	32	5358.45
337	2	32	2826.71
337	3	32	539.586
337	1	33	65.5511
337	2	33	26.91
337	3	33	6.71428
337	1	34	34.0436
337	2	34	8.18891
337	3	34	3.52159
337	0	35	0.0482544
337	0	36	0.0358227
338	1	32	5800.31
338	2	32	3279.98
338	3	32	581.082
338	1	33	65.138
338	2	33	29.8508
338	3	33	6.63062
338	1	34	32.4444
338	2	34	8.77102
338	3	34	3.33686
338	0	35	0.0483104
338	0	36	0.0353077
339	1	32	6339.97
339	2	32	3770.36
339	3	32	632.138
339	1	33	66.9177
339	2	33	33.9774
339	3	33	6.76964
339	1	34	30.9245
339	2	34	9.0998
339	3	34	3.16203
339	0	35	0.0490089
339	0	36	0.0345445
340	1	32	6996.12
340	2	32	4309
340	3	32	694.592
340	1	33	70.3062
340	2	33	38.6582
340	3	33	7.07101
340	1	34	31.0281
340	2	34	10.1487
340	3	34	3.15281
340	0	35	0.0503864
340	0	36	0.0358906
341	1	32	7783.24
341	2	32	4895.59
341	3	32	769.867
341	1	33	73.7223
341	2	33	42.7548
341	3	33	7.3763
341	1	34	32.142
341	2	34	11.5746
341	3	34	3.246
341	0	35	0.0524953
341	0	36	0.0384622
342	1	32	8718.11
342	2	32	5523.3
342	3	32	859.641
342	1	33	76.4006
342	2	33	45.7717
342	3	33	7.60995
342	1	34	33.8161
342	2	34	13.1189
342	3	34	3.39577
342	0	35	0.0554048
342	0	36	0.0416023
343	1	32	9818.82
343	2	32	6181.86
343	3	32	965.754
343	1	33	79.4517
343	2	33	48.5209
343	3	33	7.88247
343	1	34	35.311
343	2	34	14.3855
343	3	34	3.52833
343	0	35	0.0591996
343	0	36	0.0442682
344	1	32	11104.1
344	2	32	6857.27
344	3	32	1090.15
344	1	33	82.3143
344	2	33	50.4898
344	3	33	8.13909
344	1	34	36.6215
344	2	34	15.3649
344	3	34	3.64338
344	0	35	0.063979
344	0	36	0.0464444
345	1	32	12592
345	2	32	7533.13
345	3	32	1234.78
345	1	33	85.3744
345	2	33	52.0271
345	3	33	8.41838
345	1	34	38.0595
345	2	34	16.2349
345	3	34	3.77208
345	0	35	0.0698542
345	0	36	0.048584
346	1	32	14299
346	2	32	8191.89
346	3	32	1401.45
346	1	33	90.5353
346	2	33	54.4302
346	3	33	8.90759
346	1	34	39.3813
346	2	34	16.8272
346	3	34	3.89068
346	0	35	0.0769448
346	0	36	0.0502976
347	1	32	16237.5
347	2	32	8816.34
347	3	32	1591.72
347	1	33	98.0018
347	2	33	57.4636
347	3	33	9.62728
347	1	34	41.0595
347	2	34	17.3765
347	3	34	4.04592
347	0	35	0.0853741
347	0	36	0.0522288
348	1	32	18414.8
348	2	32	9391.14
348	3	32	1806.64
348	1	33	107.231
348	2	33	60.662
348	3	33	10.5252
348	1	34	43.859
348	2	34	18.2452
348	3	34	4.313
348	0	35	0.0952631
348	0	36	0.0553976
349	1	32	20830.4
349	2	32	9904.1
349	3	32	2046.58
349	1	33	121.862
349	2	33	66.0713
349	3	33	11.96
349	1	34	47.5521
349	2	34	19.2287
349	3	34	4.66992
349	0	35	0.106725
349	0	36	0.0593828
350	1	32	23474.1
350	2	32	10347.2
350	3	32	2311.01
350	1	33	141.588
350	2	33	72.5702
350	3	33	13.9044
350	1	34	52.5355
350	2	34	20.4032
350	3	34	5.15608
350	0	35	0.11986
350	0	36	0.0645769
351	1	32	26324
351	2	32	10716.9
351	3	32	2598.29
351	1	33	159.388
351	2	33	76.0507
351	3	33	15.6715
351	1	34	60.3725
351	2	34	22.3705
351	3	34	5.92584
351	0	35	0.13475
351	0	36	0.0728957
352	1	32	29345.8
352	2	32	11014.4
352	3	32	2905.49
352	1	33	174.68
352	2	33	77.0235
352	3	33	17.2056
352	1	34	69.6529
352	2	34	24.3724
352	3	34	6.8422
352	0	35	0.151455
352	0	36	0.0823496
353	1	32	32491.7
353	2	32	11245.2
353	3	32	3228.31
353	1	33	189.73
353	2	33	77.0408
353	3	33	18.7311
353	1	34	77.652
353	2	34	25.2963
353	3	34	7.63851
353	0	35	0.170016
353	0	36	0.0895235
354	1	32	35701.3
354	2	32	11417.8
354	3	32	3561.11
354	1	33	202.835
354	2	33	75.8608
354	3	33	20.0804
354	1	34	84.9184
354	2	34	25.5632
354	3	34	8.36948
354	0	35	0.190451
354	0	36	0.0953462
