16	1000006	73	-9.17713
16	2000006	73	0
16	1000007	73	-56.6209
16	2000007	73	0
16	1000008	73	-138.957
16	2000008	73	0
17	1	0	16
17	2	0	18
17	3	0	0
17	4	0	33
17	5	0	1
17	6	0	52
17	7	0	82
17	8	0	398
17	1	1	0
17	2	1	3
17	3	1	0
17	4	1	6
17	5	1	1
17	6	1	8
17	7	1	21
17	8	1	221
17	1	2	1.23442
17	2	2	5.84243
17	3	2	0
17	4	2	25.0717
17	5	2	0.918732
17	6	2	50.8608
17	7	2	81.9625
17	8	2	398
17	1	3	0
17	2	3	3
17	3	3	0
17	4	3	2
17	5	3	0
17	6	3	4
17	7	3	9
17	8	3	80
17	0	7	0.0184963
17	1	11	6
17	2	11	8
17	3	11	0
17	4	11	32
17	5	11	1
17	6	11	44
17	7	11	80
17	8	11	239
17	1	14	6
17	2	14	8
17	3	14	0
17	4	14	31
17	5	14	0
17	6	14	51
17	7	14	95
17	8	14	394
17	1	20	0
17	2	20	0
17	3	20	25
17	4	20	0
17	5	20	15
17	6	20	0
17	7	20	0
17	8	20	0
17	1	22	0
17	2	22	0
17	3	22	0
17	4	22	0
17	5	22	0
17	6	22	0
17	7	22	0
17	8	22	0
17	0	26	0.0187153
17	1	30	1.14099
17	1000001	30	15.3894
17	2	30	1.07705
17	1000002	30	14.3741
17	3	30	0.0240791
17	1000003	30	0.337643
17	4	30	2.73008
17	1000004	30	37.3852
17	5	30	0.0186184
17	1000005	30	0.282153
17	6	30	6.402
17	1000006	30	85.5386
17	7	30	11.9469
17	1000007	30	162.933
17	8	30	113.246
17	1000008	30	1526.55
17	1	32	10056.7
17	0	35	0.0684932
17	0	36	0.060519
17	1	43	15
17	2	43	15
17	3	43	0
17	4	43	45
17	5	43	1
17	6	43	75
17	7	43	118
17	8	43	1186
17	1	52	0
17	2	52	0
17	3	52	0
17	4	52	0
17	5	52	0
17	6	52	0
17	7	52	0
17	8	52	0
17	1	64	6
17	2	64	8
17	3	64	0
17	4	64	32
17	5	64	1
17	6	64	45
17	7	64	80
17	8	64	240
17	1	69	0
17	1000001	69	0
17	2	69	0
17	1000002	69	3
17	3	69	0
17	1000003	69	0
17	4	69	0
17	1000004	69	6
17	5	69	0
17	1000005	69	1
17	6	69	0
17	1000006	69	8
17	7	69	0
17	1000007	69	21
17	8	69	18
17	1000008	69	213
17	1	70	0
17	1000001	70	0
17	2	70	0
17	1000002	70	2
17	3	70	0
17	1000003	70	0
17	4	70	0
17	1000004	70	1
17	5	70	0
17	1000005	70	0
17	6	70	0
17	1000006	70	4
17	7	70	0
17	1000007	70	8
17	8	70	2
17	1000008	70	54
17	1	71	0
17	1000001	71	0
17	2	71	0
17	1000002	71	9.27446
17	3	71	0
17	1000003	71	0
17	4	71	0
17	1000004	71	8.50047
17	5	71	0
17	1000005	71	0
17	6	71	0
17	1000006	71	30.8231
17	7	71	0
17	1000007	71	56.7586
17	8	71	7.91803
17	1000008	71	249.037
17	1000001	72	0
17	2000001	72	0
17	1000002	72	2
17	2000002	72	0
17	1000003	72	0
17	2000003	72	0
17	1000004	72	2
17	2000004	72	0
17	1000005	72	0
17	2000005	72	0
17	1000006	72	4
17	2000006	72	0
17	1000007	72	6
17	2000007	72	0
17	1000008	72	25
17	2000008	72	0
17	1000001	73	0
17	2000001	73	0
17	1000002	73	-7.36207
17	2000002	73	0
17	1000003	73	0
17	2000003	73	0
17	1000004	73	-9.37455
17	2000004	73	0
17	1000005	73	0
17	2000005	73	0
17	1000006	73	-13.6718
17	2000006	73	0
17	1000007	73	-23.6612
17	2000007	73	0
17	1000008	73	-92.8558
17	2000008	73	0
18	1	0	17
18	2	0	13
18	3	0	1
18	4	0	31
18	5	0	0
18	6	0	55
18	7	0	84
18	8	0	399
18	1	1	0
18	2	1	1
18	3	1	0
18	4	1	5
18	5	1	0
18	6	1	12
18	7	1	28
18	8	1	226
18	1	2	1.766
18	2	2	4.95402
18	3	2	0.525824
18	4	2	23.2678
18	5	2	0
18	6	2	53.7111
18	7	2	83.9707
18	8	2	399
18	1	3	0
18	2	3	1
18	3	3	0
18	4	3	4
18	5	3	0
18	6	3	8
18	7	3	12
18	8	3	75
18	0	7	0.0262267
18	1	11	6
18	2	11	6
18	3	11	0
18	4	11	28
18	5	11	0
18	6	11	60
18	7	11	73
18	8	11	280
18	1	14	8
18	2	14	6
18	3	14	0
18	4	14	29
18	5	14	0
18	6	14	76
18	7	14	102
18	8	14	444
18	1	20	0
18	2	20	0
18	3	20	26
18	4	20	0
18	5	20	24
18	6	20	0
18	7	20	0
18	8	20	0
18	1	22	0
18	2	22	0
18	3	22	0
18	4	22	0
18	5	22	0
18	6	22	0
18	7	22	0
18	8	22	0
18	0	26	0.0201269
18	1	30	0.163132
18	1000001	30	16.5536
18	2	30	0.173359
18	1000002	30	16.1901
18	3	30	0.00305494
18	1000003	30	0.415203
18	4	30	0.407377
18	1000004	30	41.3709
18	5	30	0.00628235
18	1000005	30	0.454977
18	6	30	0.900179
18	1000006	30	92.3046
18	7	30	1.86249
18	1000007	30	187.104
18	8	30	16.4165
18	1000008	30	1663.13
18	1	32	10060.8
18	0	35	0.0684932
18	0	36	0.0625498
18	1	43	20
18	2	43	14
18	3	43	0
18	4	43	46
18	5	43	0
18	6	43	87
18	7	43	149
18	8	43	1221
18	1	52	0
18	2	52	0
18	3	52	0
18	4	52	0
18	5	52	0
18	6	52	0
18	7	52	0
18	8	52	0
18	1	64	6
18	2	64	6
18	3	64	0
18	4	64	29
18	5	64	0
18	6	64	60
18	7	64	73
18	8	64	281
18	1	69	0
18	1000001	69	0
18	2	69	0
18	1000002	69	1
18	3	69	0
18	1000003	69	0
18	4	69	0
18	1000004	69	5
18	5	69	0
18	1000005	69	0
18	6	69	0
18	1000006	69	12
18	7	69	0
18	1000007	69	28
18	8	69	1
18	1000008	69	226
18	1	70	0
18	1000001	70	0
18	2	70	0
18	1000002	70	0
18	3	70	0
18	1000003	70	0
18	4	70	0
18	1000004	70	2
18	5	70	0
18	1000005	70	0
18	6	70	0
18	1000006	70	7
18	7	70	0
18	1000007	70	12
18	8	70	0
18	1000008	70	60
18	1	71	0
18	1000001	71	0
18	2	71	0
18	1000002	71	0
18	3	71	0
18	1000003	71	0
18	4	71	0
18	1000004	71	2.59745
18	5	71	0
18	1000005	71	0
18	6	71	0
18	1000006	71	45.9295
18	7	71	0
18	1000007	71	74.4876
18	8	71	0
18	1000008	71	287.948
18	1000001	72	1
18	2000001	72	0
18	1000002	72	0
18	2000002	72	0
18	1000003	72	0
18	2000003	72	0
18	1000004	72	5
18	2000004	72	0
18	1000005	72	0
18	2000005	72	0
18	1000006	72	6
18	2000006	72	0
18	1000007	72	5
18	2000007	72	0
18	1000008	72	47
18	2000008	72	0
18	1000001	73	-3.27926
18	2000001	73	0
18	1000002	73	0
18	2000002	73	0
18	1000003	73	0
18	2000003	73	0
18	1000004	73	-17.2517
18	2000004	73	0
18	1000005	73	0
18	2000005	73	0
18	1000006	73	-25.2159
18	2000006	73	0
18	1000007	73	-17.0214
18	2000007	73	0
18	1000008	73	-188.977
18	2000008	73	0
19	1	0	17
19	2	0	14
19	3	0	0
19	4	0	32
19	5	0	0
19	6	0	51
19	7	0	87
19	8	0	399
19	1	1	1
19	2	1	3
19	3	1	0
19	4	1	7
19	5	1	0
19	6	1	15
19	7	1	28
19	8	1	227
19	1	2	1.87922
19	2	2	5.81355
19	3	2	0
19	4	2	26.0917
19	5	2	0
19	6	2	50.3033
19	7	2	86.9877
19	8	2	399
19	1	3	0
19	2	3	2
19	3	3	0
19	4	3	1
19	5	3	0
19	6	3	5
19	7	3	19
19	8	3	97
19	0	7	0.0260197
19	1	11	1
19	2	11	9
19	3	11	0
19	4	11	23
19	5	11	0
19	6	11	58
19	7	11	118
19	8	11	335
19	1	14	2
19	2	14	8
19	3	14	0
19	4	14	28
19	5	14	0
19	6	14	69
19	7	14	152
19	8	14	517
19	1	20	0
19	2	20	0
19	3	20	21
19	4	20	0
19	5	20	15
19	6	20	0
19	7	20	0
19	8	20	0
19	1	22	0
19	2	22	0
19	3	22	0
19	4	22	0
19	5	22	0
19	6	22	0
19	7	22	0
19	8	22	0
19	0	26	0.0245421
19	1	30	0.00158656
19	1000001	30	20.8734
19	2	30	0.0015166
19	1000002	30	19.4
19	3	30	2.35188e-05
19	1000003	30	0.368237
19	4	30	0.00349359
19	1000004	30	46.6239
19	5	30	6.13257e-05
19	1000005	30	0.37542
19	6	30	0.00837254
19	1000006	30	109.673
19	7	30	0.0182113
19	1000007	30	246.203
19	8	30	0.157204
19	1000008	30	2074.27
19	1	32	10057.5
19	0	35	0.0684932
19	0	36	0.0772359
19	1	43	20
19	2	43	14
19	3	43	0
19	4	43	49
19	5	43	0
19	6	43	100
19	7	43	212
19	8	43	1463
19	1	52	0
19	2	52	0
19	3	52	0
19	4	52	0
19	5	52	0
19	6	52	0
19	7	52	0
19	8	52	0
19	1	64	1
19	2	64	9
19	3	64	0
19	4	64	23
19	5	64	0
19	6	64	58
19	7	64	119
19	8	64	337
19	1	69	0
19	1000001	69	1
19	2	69	0
19	1000002	69	3
19	3	69	0
19	1000003	69	0
19	4	69	0
19	1000004	69	7
19	5	69	0
19	1000005	69	0
19	6	69	0
19	1000006	69	15
19	7	69	0
19	1000007	69	28
19	8	69	0
19	1000008	69	227
19	1	70	0
19	1000001	70	0
19	2	70	0
19	1000002	70	1
19	3	70	0
19	1000003	70	0
19	4	70	0
19	1000004	70	1
19	5	70	0
19	1000005	70	0
19	6	70	0
19	1000006	70	3
19	7	70	0
19	1000007	70	17
19	8	70	0
19	1000008	70	66
19	1	71	0
19	1000001	71	0
19	2	71	0
19	1000002	71	6.41535
19	3	71	0
19	1000003	71	0
19	4	71	0
19	1000004	71	1.97836
19	5	71	0
19	1000005	71	0
19	6	71	0
19	1000006	71	13.8628
19	7	71	0
19	1000007	71	116.339
19	8	71	0
19	1000008	71	320.224
19	1000001	72	0
19	2000001	72	0
19	1000002	72	0
19	2000002	72	0
19	1000003	72	0
19	2000003	72	0
19	1000004	72	3
19	2000004	72	0
19	1000005	72	0
19	2000005	72	0
19	1000006	72	9
19	2000006	72	0
19	1000007	72	12
19	2000007	72	0
19	1000008	72	40
19	2000008	72	0
19	1000001	73	0
19	2000001	73	0
19	1000002	73	0
19	2000002	73	0
19	1000003	73	0
19	2000003	73	0
19	1000004	73	-9.31634
19	2000004	73	0
19	1000005	73	0
19	2000005	73	0
19	1000006	73	-33.3427
19	2000006	73	0
19	1000007	73	-52.1527
19	2000007	73	0
19	1000008	73	-155.626
19	2000008	73	0
20	1	0	18
20	2	0	14
20	3	0	0
20	4	0	31
20	5	0	1
20	6	0	50
20	7	0	87
20	8	0	399
20	1	1	0
20	2	1	3
20	3	1	0
20	4	1	8
20	5	1	1
20	6	1	20
20	7	1	28
20	8	1	232
20	1	2	2.12787
20	2	2	5.84873
20	3	2	0
20	4	2	24.8437
20	5	2	0.948858
20	6	2	49.3064
20	7	2	86.9922
20	8	2	399
20	1	3	0
20	2	3	1
20	3	3	0
20	4	3	4
20	5	3	1
20	6	3	11
20	7	3	9
20	8	3	91
20	0	7	0.0258294
20	1	11	3
20	2	11	9
20	3	11	0
20	4	11	28
20	5	11	0
20	6	11	59
20	7	11	128
20	8	11	290
20	1	14	5
20	2	14	12
20	3	14	0
20	4	14	35
20	5	14	0
20	6	14	76
20	7	14	152
20	8	14	468
20	1	20	0
20	2	20	0
20	3	20	23
20	4	20	0
20	5	20	22
20	6	20	0
20	7	20	0
20	8	20	0
20	1	22	0
20	2	22	0
20	3	22	0
20	4	22	0
20	5	22	0
20	6	22	0
20	7	22	0
20	8	22	0
20	0	26	0.0241437
20	1	30	0
20	1000001	30	20.7503
20	2	30	0
20	1000002	30	19.0005
20	3	30	0
20	1000003	30	0.424617
20	4	30	0
20	1000004	30	49.2688
20	5	30	0
20	1000005	30	0.56604
20	6	30	0
20	1000006	30	106.284
20	7	30	0
20	1000007	30	247.41
20	8	30	0
20	1000008	30	2047.14
20	1	32	10056.4
20	0	35	0.0684932
20	0	36	0.0763905
20	1	43	15
20	2	43	21
20	3	43	2
20	4	43	49
20	5	43	2
20	6	43	99
20	7	43	237
20	8	43	1376
20	1	52	0
20	2	52	0
20	3	52	0
20	4	52	0
20	5	52	0
20	6	52	0
20	7	52	0
20	8	52	0
20	1	64	3
20	2	64	9
20	3	64	0
20	4	64	28
20	5	64	0
20	6	64	59
20	7	64	128
20	8	64	291
20	1	69	0
20	1000001	69	0
20	2	69	0
20	1000002	69	3
20	3	69	0
20	1000003	69	0
20	4	69	0
20	1000004	69	8
20	5	69	0
20	1000005	69	1
20	6	69	0
20	1000006	69	20
20	7	69	0
20	1000007	69	28
20	8	69	0
20	1000008	69	232
20	1	70	0
20	1000001	70	0
20	2	70	0
20	1000002	70	1
20	3	70	0
20	1000003	70	0
20	4	70	0
20	1000004	70	2
20	5	70	0
20	1000005	70	0
20	6	70	0
20	1000006	70	10
20	7	70	0
20	1000007	70	7
20	8	70	0
20	1000008	70	67
20	1	71	0
20	1000001	71	0
20	2	71	0
20	1000002	71	11.015
20	3	71	0
20	1000003	71	0
20	4	71	0
20	1000004	71	12.9749
20	5	71	0
20	1000005	71	0
20	6	71	0
20	1000006	71	76.7633
20	7	71	0
20	1000007	71	44.6206
20	8	71	0
20	1000008	71	310.627
20	1000001	72	0
20	2000001	72	0
20	1000002	72	0
20	2000002	72	0
20	1000003	72	0
20	2000003	72	0
20	1000004	72	2
20	2000004	72	0
20	1000005	72	0
20	2000005	72	0
20	1000006	72	5
20	2000006	72	0
20	1000007	72	17
20	2000007	72	0
20	1000008	72	30
20	2000008	72	0
20	1000001	73	0
20	2000001	73	0
20	1000002	73	0
20	2000002	73	0
20	1000003	73	0
20	2000003	73	0
20	1000004	73	-7.64317
20	2000004	73	0
20	1000005	73	0
20	2000005	73	0
20	1000006	73	-23.2219
20	2000006	73	0
20	1000007	73	-66.455
20	2000007	73	0
20	1000008	73	-120.782
20	2000008	73	0
