46	4	5	3.27171
46	5	5	16.5799
46	6	5	31.6656
46	7	5	19.5411
46	8	5	25.81
46	9	5	10.305
46	10	5	0
46	11	5	11.1159
46	12	5	0
46	13	5	21.638
46	14	5	11.6436
46	15	5	10.7139
46	16	5	23.8179
46	17	5	4.51166
46	18	5	18.5069
46	19	5	15.8801
46	20	5	35.4555
46	21	5	31.7987
46	22	5	36.4487
46	23	5	15.5159
46	24	5	5.44878
46	25	5	15.1837
46	26	5	4.54592
46	27	5	7.15476
46	28	5	17.411
46	29	5	0
46	30	5	13.3073
46	0	7	0.100756
46	0	26	0.092628
46	arabiensis	31	70.5602
46	funestus	31	561.199
46	gambiae_ss	31	6.7893
46	arabiensis	32	4399.29
46	funestus	32	1742.67
46	gambiae_ss	32	423.706
46	arabiensis	33	1450.75
46	funestus	33	149.97
46	gambiae_ss	33	148.262
46	arabiensis	34	1085.36
46	funestus	34	25.1793
46	gambiae_ss	34	111.266
46	0	35	13.4862
46	0	36	11.8575
47	1	0	2
47	2	0	2
47	3	0	1
47	4	0	0
47	5	0	3
47	6	0	2
47	7	0	5
47	8	0	4
47	9	0	2
47	10	0	0
47	11	0	2
47	12	0	1
47	13	0	2
47	14	0	3
47	15	0	5
47	16	0	8
47	17	0	2
47	18	0	4
47	19	0	5
47	20	0	8
47	21	0	8
47	22	0	9
47	23	0	4
47	24	0	4
47	25	0	4
47	26	0	3
47	27	0	2
47	28	0	3
47	29	0	0
47	30	0	2
47	1	3	1
47	2	3	2
47	3	3	1
47	4	3	0
47	5	3	3
47	6	3	2
47	7	3	5
47	8	3	3
47	9	3	2
47	10	3	0
47	11	3	2
47	12	3	0
47	13	3	2
47	14	3	1
47	15	3	2
47	16	3	6
47	17	3	1
47	18	3	3
47	19	3	4
47	20	3	7
47	21	3	6
47	22	3	8
47	23	3	3
47	24	3	1
47	25	3	4
47	26	3	1
47	27	3	2
47	28	3	3
47	29	3	0
47	30	3	2
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	0
47	5	11	0
47	6	11	0
47	7	11	0
47	8	11	0
47	9	11	0
47	10	11	0
47	11	11	0
47	12	11	0
47	13	11	0
47	14	11	0
47	15	11	0
47	16	11	0
47	17	11	0
47	18	11	0
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	12	12	0
47	13	12	0
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	0
47	2	14	0
47	3	14	0
47	4	14	0
47	5	14	1
47	6	14	2
47	7	14	1
47	8	14	0
47	9	14	0
47	10	14	0
47	11	14	0
47	12	14	0
47	13	14	0
47	14	14	0
47	15	14	1
47	16	14	0
47	17	14	0
47	18	14	0
47	19	14	0
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	17	0
47	2	17	0
47	3	17	0
47	4	17	0
47	5	17	0
47	6	17	0
47	7	17	0
47	8	17	0
47	9	17	0
47	10	17	0
47	11	17	0
47	12	17	0
47	13	17	0
47	14	17	0
47	15	17	0
47	16	17	0
47	17	17	0
47	18	17	0
47	19	17	0
47	20	17	0
47	21	17	0
47	22	17	0
47	23	17	0
47	24	17	0
47	25	17	0
47	26	17	0
47	27	17	0
47	28	17	0
47	29	17	0
47	30	17	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	23	0
47	2	23	0
47	3	23	0
47	4	23	0
47	5	23	0
47	6	23	0
47	7	23	0
47	8	23	0
47	9	23	0
47	10	23	0
47	11	23	0
47	12	23	0
47	13	23	0
47	14	23	0
47	15	23	0
47	16	23	0
47	17	23	0
47	18	23	0
47	19	23	0
47	20	23	0
47	21	23	0
47	22	23	0
47	23	23	0
47	24	23	0
47	25	23	0
47	26	23	0
47	27	23	0
47	28	23	0
47	29	23	0
47	30	23	0
47	1	5	6.80372
47	2	5	15.4733
47	3	5	7.85035
47	4	5	0
47	5	5	19.1482
47	6	5	14.4967
47	7	5	33.3353
47	8	5	22.1882
47	9	5	9.66222
47	10	5	0
47	11	5	10.8524
47	12	5	0
47	13	5	16.0706
47	14	5	6.81221
47	15	5	8.56495
47	16	5	29.221
47	17	5	4.62478
47	18	5	12.6993
47	19	5	18.8151
47	20	5	34.536
47	21	5	31.3075
47	22	5	36.2931
47	23	5	15.5667
47	24	5	5.20629
47	25	5	14.8965
47	26	5	4.70224
47	27	5	7.11542
47	28	5	17.3571
47	29	5	0
47	30	5	13.388
47	0	7	0.0970182
47	0	26	0.092628
47	arabiensis	31	21.9386
47	funestus	31	305.494
47	gambiae_ss	31	2.11094
47	arabiensis	32	132.242
47	funestus	32	1891.7
47	gambiae_ss	32	12.7331
47	arabiensis	33	12.1603
47	funestus	33	355.554
47	gambiae_ss	33	1.2475
47	arabiensis	34	5.51029
47	funestus	34	150.251
47	gambiae_ss	34	0.561654
47	0	35	3.89845
47	0	36	5.78431
48	1	0	2
48	2	0	1
48	3	0	2
48	4	0	1
48	5	0	1
48	6	0	2
48	7	0	5
48	8	0	4
48	9	0	4
48	10	0	0
48	11	0	1
48	12	0	1
48	13	0	3
48	14	0	3
48	15	0	5
48	16	0	8
48	17	0	1
48	18	0	5
48	19	0	5
48	20	0	8
48	21	0	8
48	22	0	8
48	23	0	4
48	24	0	5
48	25	0	4
48	26	0	3
48	27	0	2
48	28	0	3
48	29	0	0
48	30	0	1
48	1	3	0
48	2	3	1
48	3	3	2
48	4	3	1
48	5	3	0
48	6	3	2
48	7	3	5
48	8	3	4
48	9	3	3
48	10	3	0
48	11	3	1
48	12	3	1
48	13	3	2
48	14	3	1
48	15	3	2
48	16	3	6
48	17	3	0
48	18	3	4
48	19	3	4
48	20	3	7
48	21	3	6
48	22	3	8
48	23	3	2
48	24	3	2
48	25	3	4
48	26	3	1
48	27	3	2
48	28	3	2
48	29	3	0
48	30	3	1
48	1	11	0
48	2	11	0
48	3	11	1
48	4	11	0
48	5	11	0
48	6	11	1
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	12	11	0
48	13	11	0
48	14	11	0
48	15	11	0
48	16	11	0
48	17	11	0
48	18	11	0
48	19	11	0
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	12	12	0
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	0
48	2	14	2
48	3	14	3
48	4	14	0
48	5	14	3
48	6	14	1
48	7	14	1
48	8	14	1
48	9	14	2
48	10	14	0
48	11	14	0
48	12	14	0
48	13	14	0
48	14	14	0
48	15	14	0
48	16	14	0
48	17	14	1
48	18	14	0
48	19	14	0
48	20	14	0
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	17	0
48	2	17	0
48	3	17	0
48	4	17	0
48	5	17	0
48	6	17	0
48	7	17	0
48	8	17	0
48	9	17	0
48	10	17	0
48	11	17	0
48	12	17	0
48	13	17	0
48	14	17	0
48	15	17	0
48	16	17	0
48	17	17	0
48	18	17	0
48	19	17	0
48	20	17	0
48	21	17	0
48	22	17	0
48	23	17	0
48	24	17	0
48	25	17	0
48	26	17	0
48	27	17	0
48	28	17	0
48	29	17	0
48	30	17	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	23	0
48	2	23	0
48	3	23	0
48	4	23	0
48	5	23	0
48	6	23	0
48	7	23	0
48	8	23	0
48	9	23	0
48	10	23	0
48	11	23	0
48	12	23	0
48	13	23	0
48	14	23	0
48	15	23	0
48	16	23	0
48	17	23	0
48	18	23	0
48	19	23	0
48	20	23	0
48	21	23	0
48	22	23	0
48	23	23	0
48	24	23	0
48	25	23	0
48	26	23	0
48	27	23	0
48	28	23	0
48	29	23	0
48	30	23	0
48	1	5	0
48	2	5	8.39864
48	3	5	11.5946
48	4	5	6.91021
48	5	5	0
48	6	5	13.1249
48	7	5	33.0492
48	8	5	24.8363
48	9	5	14.6825
48	10	5	0
48	11	5	8.07315
48	12	5	2.45822
48	13	5	15.7943
48	14	5	6.42978
48	15	5	7.3154
48	16	5	27.8308
48	17	5	0
48	18	5	16.4241
48	19	5	17.7782
48	20	5	33.2545
48	21	5	30.7437
48	22	5	34.0506
48	23	5	8.72332
48	24	5	11.7784
48	25	5	14.3924
48	26	5	4.35739
48	27	5	6.88998
48	28	5	14.6502
48	29	5	0
48	30	5	8.30447
48	0	7	0.0881872
48	0	26	0.092628
48	arabiensis	31	1.03993
48	funestus	31	0.360028
48	gambiae_ss	31	0.100062
48	arabiensis	32	26.5303
48	funestus	32	3.0822
48	gambiae_ss	32	2.55504
48	arabiensis	33	6.96804
48	funestus	33	0.823949
48	gambiae_ss	33	0.712325
48	arabiensis	34	5.1499
48	funestus	34	0.50662
48	gambiae_ss	34	0.527313
48	0	35	0.643889
48	0	36	0.825348
49	1	0	3
49	2	0	1
49	3	0	0
49	4	0	2
49	5	0	1
49	6	0	3
49	7	0	5
49	8	0	3
49	9	0	4
49	10	0	1
49	11	0	0
49	12	0	2
49	13	0	3
49	14	0	1
49	15	0	5
49	16	0	9
49	17	0	2
49	18	0	4
49	19	0	5
49	20	0	9
49	21	0	6
49	22	0	9
49	23	0	5
49	24	0	5
49	25	0	4
49	26	0	3
49	27	0	2
49	28	0	3
49	29	0	0
49	30	0	0
49	1	3	1
49	2	3	0
49	3	3	0
49	4	3	0
49	5	3	1
49	6	3	0
49	7	3	4
49	8	3	2
49	9	3	3
49	10	3	1
49	11	3	0
49	12	3	1
49	13	3	2
49	14	3	0
49	15	3	2
49	16	3	5
49	17	3	0
49	18	3	3
49	19	3	4
49	20	3	6
49	21	3	4
49	22	3	7
49	23	3	3
49	24	3	2
49	25	3	3
49	26	3	1
49	27	3	2
49	28	3	2
49	29	3	0
49	30	3	0
49	1	11	0
49	2	11	0
49	3	11	1
49	4	11	0
49	5	11	0
49	6	11	1
49	7	11	0
49	8	11	0
49	9	11	0
49	10	11	0
49	11	11	0
49	12	11	0
49	13	11	0
49	14	11	0
49	15	11	0
49	16	11	0
49	17	11	0
49	18	11	0
49	19	11	0
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	9	12	0
49	10	12	0
49	11	12	0
49	12	12	0
49	13	12	0
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	0
49	2	14	0
49	3	14	1
49	4	14	0
49	5	14	0
49	6	14	1
49	7	14	0
49	8	14	1
49	9	14	3
49	10	14	0
49	11	14	0
49	12	14	0
49	13	14	0
49	14	14	1
49	15	14	0
49	16	14	1
49	17	14	0
49	18	14	1
49	19	14	0
49	20	14	0
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	17	0
49	2	17	0
49	3	17	0
49	4	17	0
49	5	17	0
49	6	17	0
49	7	17	0
49	8	17	0
49	9	17	0
49	10	17	0
49	11	17	0
49	12	17	0
49	13	17	0
49	14	17	0
49	15	17	0
49	16	17	0
49	17	17	0
49	18	17	0
49	19	17	0
49	20	17	0
49	21	17	0
49	22	17	0
49	23	17	0
49	24	17	0
49	25	17	0
49	26	17	0
49	27	17	0
49	28	17	0
49	29	17	0
49	30	17	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	0
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	23	0
49	2	23	0
49	3	23	0
49	4	23	0
49	5	23	0
49	6	23	0
49	7	23	0
49	8	23	0
49	9	23	0
49	10	23	0
49	11	23	0
49	12	23	0
49	13	23	0
49	14	23	0
49	15	23	0
49	16	23	0
49	17	23	0
49	18	23	0
49	19	23	0
49	20	23	0
49	21	23	0
49	22	23	0
49	23	23	0
49	24	23	0
49	25	23	0
49	26	23	0
49	27	23	0
49	28	23	0
49	29	23	0
49	30	23	0
49	1	5	7.91198
49	2	5	0
49	3	5	0
49	4	5	0
49	5	5	4.83012
49	6	5	0
49	7	5	25.3344
49	8	5	10.1915
49	9	5	16.625
49	10	5	2.91248
49	11	5	0
49	12	5	7.37868
49	13	5	14.3987
49	14	5	0
49	15	5	7.46238
49	16	5	22.3641
49	17	5	0
49	18	5	12.2895
49	19	5	13.9091
49	20	5	26.3331
49	21	5	18.1432
49	22	5	31.3348
49	23	5	10.0074
49	24	5	10.4566
49	25	5	9.70348
49	26	5	3.89492
49	27	5	5.76961
49	28	5	13.5526
49	29	5	0
49	30	5	0
49	0	7	0.0530595
49	0	26	0.0865313
49	arabiensis	31	1007.55
49	funestus	31	0.341164
49	gambiae_ss	31	96.9464
49	arabiensis	32	4002.85
49	funestus	32	1.04058
49	gambiae_ss	32	385.379
49	arabiensis	33	91.2821
49	funestus	33	0.0495757
49	gambiae_ss	33	9.4662
49	arabiensis	34	15.1863
49	funestus	34	0.0102256
49	gambiae_ss	34	1.57513
49	0	35	0.0370076
49	0	36	0.0315567
50	1	0	3
50	2	0	0
50	3	0	1
50	4	0	0
50	5	0	3
50	6	0	1
50	7	0	6
50	8	0	3
50	9	0	4
50	10	0	2
50	11	0	0
50	12	0	2
50	13	0	1
50	14	0	2
50	15	0	5
50	16	0	9
50	17	0	3
50	18	0	4
50	19	0	5
50	20	0	8
50	21	0	7
50	22	0	9
50	23	0	5
50	24	0	5
50	25	0	4
50	26	0	3
50	27	0	2
50	28	0	3
50	29	0	0
50	30	0	0
50	1	3	1
50	2	3	0
50	3	3	1
50	4	3	0
50	5	3	2
50	6	3	1
50	7	3	6
50	8	3	3
50	9	3	4
50	10	3	2
50	11	3	0
50	12	3	2
50	13	3	0
50	14	3	2
50	15	3	2
50	16	3	6
50	17	3	1
50	18	3	3
50	19	3	5
50	20	3	6
50	21	3	5
50	22	3	9
50	23	3	3
50	24	3	2
50	25	3	4
50	26	3	1
50	27	3	2
50	28	3	3
50	29	3	0
50	30	3	0
50	1	11	0
50	2	11	0
50	3	11	0
50	4	11	0
50	5	11	1
50	6	11	0
50	7	11	0
50	8	11	0
50	9	11	0
50	10	11	0
50	11	11	0
50	12	11	0
50	13	11	0
50	14	11	0
50	15	11	0
50	16	11	0
50	17	11	0
50	18	11	1
50	19	11	0
50	20	11	0
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	9	12	0
50	10	12	0
50	11	12	0
50	12	12	0
50	13	12	0
50	14	12	0
50	15	12	0
50	16	12	0
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	0
50	12	13	0
50	13	13	0
50	14	13	0
50	15	13	0
50	16	13	0
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	0
50	2	14	2
50	3	14	0
50	4	14	1
50	5	14	3
50	6	14	2
50	7	14	3
50	8	14	1
50	9	14	1
50	10	14	0
50	11	14	0
50	12	14	0
50	13	14	0
50	14	14	0
50	15	14	0
50	16	14	0
50	17	14	0
50	18	14	1
50	19	14	1
50	20	14	0
50	21	14	0
50	22	14	0
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	0
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	17	0
50	2	17	0
50	3	17	0
50	4	17	0
50	5	17	0
50	6	17	0
50	7	17	0
50	8	17	0
50	9	17	0
50	10	17	0
50	11	17	0
50	12	17	0
50	13	17	0
50	14	17	0
50	15	17	0
50	16	17	0
50	17	17	0
50	18	17	0
50	19	17	0
50	20	17	0
50	21	17	0
50	22	17	0
50	23	17	0
50	24	17	0
50	25	17	0
50	26	17	0
50	27	17	0
50	28	17	0
50	29	17	0
50	30	17	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	0
50	12	19	0
50	13	19	0
50	14	19	0
50	15	19	0
50	16	19	0
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	23	0
50	2	23	0
50	3	23	0
50	4	23	0
50	5	23	0
50	6	23	0
50	7	23	0
50	8	23	0
50	9	23	0
50	10	23	0
50	11	23	0
50	12	23	0
50	13	23	0
50	14	23	0
50	15	23	0
50	16	23	0
50	17	23	0
50	18	23	0
50	19	23	0
50	20	23	0
50	21	23	0
50	22	23	0
50	23	23	0
50	24	23	0
50	25	23	0
50	26	23	0
50	27	23	0
50	28	23	0
50	29	23	0
50	30	23	0
50	1	5	3.24286
50	2	5	0
50	3	5	11.2017
50	4	5	0
50	5	5	16.616
50	6	5	3.31029
50	7	5	45.4264
50	8	5	17.9682
50	9	5	25.0511
50	10	5	9.75683
50	11	5	0
50	12	5	10.9225
50	13	5	0
50	14	5	16.3934
50	15	5	11.4194
50	16	5	30.5791
50	17	5	3.03505
50	18	5	15.0485
50	19	5	21.4707
50	20	5	32.6181
50	21	5	23.88
50	22	5	42.9672
50	23	5	12.6256
50	24	5	11.9291
50	25	5	15.1468
50	26	5	4.56565
50	27	5	7.1341
50	28	5	17.3863
50	29	5	0
50	30	5	0
50	0	7	0.102432
50	0	26	0.0865313
50	arabiensis	31	70.5602
50	funestus	31	561.199
50	gambiae_ss	31	6.7893
50	arabiensis	32	4395.45
50	funestus	32	1742.13
50	gambiae_ss	32	423.307
50	arabiensis	33	1497.9
50	funestus	33	152.713
50	gambiae_ss	33	152.964
50	arabiensis	34	1133.16
50	funestus	34	26.4963
50	gambiae_ss	34	116.087
50	0	35	13.4862
50	0	36	11.4814
51	1	0	3
51	2	0	2
51	3	0	0
51	4	0	1
51	5	0	1
51	6	0	1
51	7	0	5
51	8	0	5
51	9	0	4
51	10	0	2
51	11	0	0
51	12	0	2
51	13	0	1
51	14	0	2
51	15	0	4
51	16	0	9
51	17	0	3
51	18	0	4
51	19	0	5
51	20	0	8
51	21	0	7
51	22	0	8
51	23	0	6
51	24	0	5
51	25	0	4
51	26	0	3
51	27	0	2
51	28	0	3
51	29	0	0
51	30	0	0
51	1	3	1
51	2	3	2
51	3	3	0
51	4	3	1
51	5	3	1
51	6	3	1
51	7	3	4
51	8	3	5
51	9	3	4
51	10	3	2
51	11	3	0
51	12	3	2
51	13	3	0
51	14	3	2
51	15	3	2
51	16	3	6
51	17	3	1
51	18	3	4
51	19	3	5
51	20	3	6
51	21	3	5
51	22	3	8
51	23	3	4
51	24	3	2
51	25	3	4
51	26	3	1
51	27	3	2
51	28	3	3
51	29	3	0
51	30	3	0
51	1	11	0
51	2	11	0
51	3	11	0
51	4	11	0
51	5	11	0
51	6	11	0
51	7	11	0
51	8	11	0
51	9	11	0
51	10	11	0
51	11	11	0
51	12	11	0
51	13	11	0
51	14	11	0
51	15	11	0
51	16	11	0
51	17	11	0
51	18	11	0
51	19	11	0
51	20	11	0
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	9	12	0
51	10	12	0
