48	9	5	0
48	10	5	2.94858
48	11	5	0
48	1	14	2
48	2	14	3
48	3	14	1
48	4	14	17
48	5	14	28
48	6	14	20
48	7	14	20
48	8	14	4
48	9	14	7
48	10	14	4
48	11	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	1	30	2.17981
48	2	30	0.354311
48	3	30	3.32395
48	4	30	8.14954
48	5	30	19.2441
48	6	30	19.7195
48	7	30	20.1862
48	8	30	5.1696
48	9	30	9.27625
48	10	30	3.58263
48	11	30	0
48	0	36	0.066345
49	1	0	8
49	2	0	3
49	3	0	6
49	4	0	12
49	5	0	22
49	6	0	14
49	7	0	16
49	8	0	5
49	9	0	6
49	10	0	4
49	11	0	0
49	1	3	1
49	2	3	1
49	3	3	0
49	4	3	1
49	5	3	5
49	6	3	3
49	7	3	4
49	8	3	2
49	9	3	0
49	10	3	1
49	11	3	0
49	1	5	1.87631
49	2	5	2.41979
49	3	5	0
49	4	5	3.0849
49	5	5	18.5198
49	6	5	9.0279
49	7	5	21.9078
49	8	5	4.93393
49	9	5	0
49	10	5	1.95834
49	11	5	0
49	1	14	2
49	2	14	0
49	3	14	1
49	4	14	2
49	5	14	13
49	6	14	6
49	7	14	8
49	8	14	1
49	9	14	3
49	10	14	1
49	11	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	1	30	0.997173
49	2	30	0.413571
49	3	30	1.39685
49	4	30	3.4433
49	5	30	9.48806
49	6	30	7.57444
49	7	30	8.82915
49	8	30	2.70328
49	9	30	3.78985
49	10	30	2.15737
49	11	30	0
49	0	36	0.0284556
50	1	0	6
50	2	0	3
50	3	0	6
50	4	0	11
50	5	0	20
50	6	0	11
50	7	0	13
50	8	0	6
50	9	0	7
50	10	0	4
50	11	0	0
50	1	3	0
50	2	3	0
50	3	3	0
50	4	3	1
50	5	3	2
50	6	3	3
50	7	3	3
50	8	3	0
50	9	3	1
50	10	3	1
50	11	3	0
50	1	5	0
50	2	5	0
50	3	5	0
50	4	5	3.18749
50	5	5	9.84373
50	6	5	11.2025
50	7	5	15.2798
50	8	5	0
50	9	5	6.26824
50	10	5	3.23702
50	11	5	0
50	1	14	4
50	2	14	5
50	3	14	7
50	4	14	14
50	5	14	21
50	6	14	21
50	7	14	15
50	8	14	4
50	9	14	4
50	10	14	1
50	11	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	1	30	5.38741
50	2	30	2.55851
50	3	30	7.6109
50	4	30	18.7279
50	5	30	49.1192
50	6	30	43.3951
50	7	30	43.9113
50	8	30	17.5645
50	9	30	20.492
50	10	30	11.7097
50	11	30	0
50	0	36	0.162635
51	1	0	5
51	2	0	7
51	3	0	5
51	4	0	12
51	5	0	22
51	6	0	12
51	7	0	14
51	8	0	6
51	9	0	5
51	10	0	3
51	11	0	0
51	1	3	1
51	2	3	1
51	3	3	0
51	4	3	0
51	5	3	4
51	6	3	3
51	7	3	5
51	8	3	1
51	9	3	1
51	10	3	0
51	11	3	0
51	1	5	6.71277
51	2	5	2.16023
51	3	5	0
51	4	5	0
51	5	5	19.1288
51	6	5	13.7062
51	7	5	13.7119
51	8	5	4.20069
51	9	5	3.18417
51	10	5	0
51	11	5	0
51	1	14	0
51	2	14	2
51	3	14	1
51	4	14	3
51	5	14	6
51	6	14	8
51	7	14	4
51	8	14	0
51	9	14	1
51	10	14	1
51	11	14	0
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	0
51	11	15	0
51	1	30	0.51935
51	2	30	0.827697
51	3	30	0.975517
51	4	30	3.01991
51	5	30	7.2868
51	6	30	6.46244
51	7	30	6.46244
51	8	30	2.58498
51	9	30	2.58665
51	10	30	1.72332
51	11	30	0
51	0	36	0.023935
52	1	0	5
52	2	0	4
52	3	0	7
52	4	0	14
52	5	0	17
52	6	0	12
52	7	0	11
52	8	0	6
52	9	0	6
52	10	0	4
52	11	0	0
52	1	3	1
52	2	3	1
52	3	3	1
52	4	3	2
52	5	3	5
52	6	3	2
52	7	3	3
52	8	3	0
52	9	3	0
52	10	3	0
52	11	3	0
52	1	5	4.49851
52	2	5	5.68558
52	3	5	5.29181
52	4	5	10.7902
52	5	5	25.4841
52	6	5	4.46625
52	7	5	17.3751
52	8	5	0
52	9	5	0
52	10	5	0
52	11	5	0
52	1	14	2
52	2	14	2
52	3	14	7
52	4	14	11
52	5	14	29
52	6	14	13
52	7	14	21
52	8	14	7
52	9	14	4
52	10	14	2
52	11	14	0
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	9	15	0
52	10	15	0
52	11	15	0
52	1	30	1.07009
52	2	30	2.24204
52	3	30	2.71436
52	4	30	7.79362
52	5	30	18.7486
52	6	30	16.5399
52	7	30	16.5399
52	8	30	6.61596
52	9	30	6.61596
52	10	30	4.41064
52	11	30	0
52	0	36	0.0612589
53	1	0	6
53	2	0	3
53	3	0	9
53	4	0	13
53	5	0	22
53	6	0	15
53	7	0	16
53	8	0	6
53	9	0	6
53	10	0	4
53	11	0	0
53	1	3	0
53	2	3	0
53	3	3	2
53	4	3	1
53	5	3	4
53	6	3	3
53	7	3	3
53	8	3	0
53	9	3	1
53	10	3	0
53	11	3	0
53	1	5	0
53	2	5	0
53	3	5	7.36372
53	4	5	1.93715
53	5	5	14.344
53	6	5	11.1302
53	7	5	14.2867
53	8	5	0
53	9	5	5.13898
53	10	5	0
53	11	5	0
53	1	14	0
53	2	14	1
53	3	14	0
53	4	14	1
53	5	14	5
53	6	14	2
53	7	14	6
53	8	14	0
53	9	14	0
53	10	14	0
53	11	14	0
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	9	15	0
53	10	15	0
53	11	15	0
53	1	30	0.270351
53	2	30	0.204357
53	3	30	0.626688
53	4	30	1.30532
53	5	30	3.34665
53	6	30	2.89549
53	7	30	3.11595
53	8	30	1.17175
53	9	30	1.17175
53	10	30	0.78117
53	11	30	0
53	0	36	0.0102786
54	1	0	5
54	2	0	2
54	3	0	10
54	4	0	13
54	5	0	18
54	6	0	13
54	7	0	13
54	8	0	5
54	9	0	6
54	10	0	3
54	11	0	1
54	1	3	0
54	2	3	1
54	3	3	1
54	4	3	2
54	5	3	4
54	6	3	3
54	7	3	8
54	8	3	0
54	9	3	0
54	10	3	0
54	11	3	0
54	1	5	0
54	2	5	6.73704
54	3	5	2.56786
54	4	5	10.2899
54	5	5	17.0578
54	6	5	10.4657
54	7	5	48.5744
54	8	5	0
54	9	5	0
54	10	5	0
54	11	5	0
54	1	14	3
54	2	14	0
54	3	14	3
54	4	14	5
54	5	14	19
54	6	14	12
54	7	14	21
54	8	14	5
54	9	14	2
54	10	14	2
54	11	14	1
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	9	15	0
54	10	15	0
54	11	15	0
54	1	30	1.56384
54	2	30	0.824117
54	3	30	3.91505
54	4	30	7.41091
54	5	30	18.7936
54	6	30	16.5636
54	7	30	17.651
54	8	30	6.62542
54	9	30	6.62542
54	10	30	4.40569
54	11	30	0.0112572
54	0	36	0.0613465
55	1	0	6
55	2	0	3
55	3	0	9
55	4	0	14
55	5	0	20
55	6	0	15
55	7	0	13
55	8	0	6
55	9	0	5
55	10	0	3
55	11	0	1
55	1	3	1
55	2	3	0
55	3	3	2
55	4	3	1
55	5	3	3
55	6	3	4
55	7	3	6
55	8	3	2
55	9	3	1
55	10	3	0
55	11	3	0
55	1	5	8.95133
55	2	5	0
55	3	5	5.55999
55	4	5	5.8441
55	5	5	10.3349
55	6	5	11.2421
55	7	5	25.3459
55	8	5	11.9495
55	9	5	2.75412
55	10	5	0
55	11	5	0
55	1	14	3
55	2	14	2
55	3	14	1
55	4	14	1
55	5	14	9
55	6	14	4
55	7	14	9
55	8	14	2
55	9	14	0
55	10	14	0
55	11	14	1
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	9	15	0
55	10	15	0
55	11	15	0
55	1	30	1.1925
55	2	30	0.579952
55	3	30	3.05629
55	4	30	5.99544
55	5	30	14.1825
55	6	30	12.2749
55	7	30	11.4566
55	8	30	5.72829
55	9	30	4.09463
55	10	30	2.45498
55	11	30	0.818327
55	0	36	0.0454626
56	1	0	6
56	2	0	2
56	3	0	7
56	4	0	13
56	5	0	20
56	6	0	14
56	7	0	12
56	8	0	6
56	9	0	4
56	10	0	2
56	11	0	1
56	1	3	0
56	2	3	1
56	3	3	0
56	4	3	2
56	5	3	6
56	6	3	2
56	7	3	6
56	8	3	1
56	9	3	0
56	10	3	1
56	11	3	1
56	1	5	0
56	2	5	3.84818
56	3	5	0
56	4	5	7.75525
56	5	5	34.0075
56	6	5	8.25921
56	7	5	21.6012
56	8	5	10.6798
56	9	5	0
56	10	5	6.32767
56	11	5	5.68277
56	1	14	1
56	2	14	5
56	3	14	4
56	4	14	14
56	5	14	22
56	6	14	15
56	7	14	17
56	8	14	9
56	9	14	9
56	10	14	10
56	11	14	2
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	9	15	0
56	10	15	0
56	11	15	0
56	1	30	1.85319
56	2	30	1.10735
56	3	30	4.35511
56	4	30	10.6995
56	5	30	23.5029
56	6	30	20.2446
56	7	30	18.8888
56	8	30	9.45363
56	9	30	6.7482
56	10	30	4.04892
56	11	30	1.34964
56	0	36	0.07498
57	1	0	5
57	2	0	4
57	3	0	6
57	4	0	14
57	5	0	23
57	6	0	13
57	7	0	12
57	8	0	8
57	9	0	5
57	10	0	3
57	11	0	1
57	1	3	0
57	2	3	0
57	3	3	0
57	4	3	1
57	5	3	4
57	6	3	3
57	7	3	4
57	8	3	1
57	9	3	1
57	10	3	2
57	11	3	1
57	1	5	0
57	2	5	0
57	3	5	0
57	4	5	2.33148
57	5	5	21.1756
57	6	5	10.5004
57	7	5	18.6847
57	8	5	3.90035
57	9	5	2.52356
57	10	5	5.78867
57	11	5	2.01633
57	1	14	0
57	2	14	2
57	3	14	0
57	4	14	6
57	5	14	9
57	6	14	7
57	7	14	9
57	8	14	3
57	9	14	2
57	10	14	1
57	11	14	0
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	9	15	0
57	10	15	0
57	11	15	0
57	1	30	1.1097
57	2	30	1.10846
57	3	30	2.11828
57	4	30	7.87711
57	5	30	18.1008
57	6	30	14.388
57	7	30	12.4696
57	8	30	7.67362
57	9	30	4.79601
57	10	30	2.87761
57	11	30	0.959203
57	0	36	0.0504844
58	1	0	6
58	2	0	3
58	3	0	7
58	4	0	11
58	5	0	17
58	6	0	13
58	7	0	9
58	8	0	6
58	9	0	5
58	10	0	2
58	11	0	1
58	1	3	1
58	2	3	1
58	3	3	2
58	4	3	1
58	5	3	3
58	6	3	3
58	7	3	5
58	8	3	2
58	9	3	1
58	10	3	2
58	11	3	0
58	1	5	9.61337
58	2	5	3.01599
58	3	5	17.948
58	4	5	7.43765
58	5	5	27.3876
58	6	5	15.0341
58	7	5	26.4807
58	8	5	15.185
58	9	5	4.99874
58	10	5	10.9219
58	11	5	0
58	1	14	8
58	2	14	6
58	3	14	7
58	4	14	25
58	5	14	37
58	6	14	22
58	7	14	20
58	8	14	16
58	9	14	4
58	10	14	1
58	11	14	2
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	9	15	0
58	10	15	0
58	11	15	0
58	1	30	4.76548
58	2	30	5.56519
58	3	30	8.87918
58	4	30	34.6462
58	5	30	77.7927
58	6	30	67.3459
58	7	30	55.3853
58	8	30	34.0833
58	9	30	21.3021
58	10	30	12.0146
58	11	30	5.02702
58	0	36	0.236689
59	1	0	5
59	2	0	3
59	3	0	8
59	4	0	14
59	5	0	23
59	6	0	15
59	7	0	12
59	8	0	6
59	9	0	5
59	10	0	2
59	11	0	2
59	1	3	0
59	2	3	0
59	3	3	1
59	4	3	1
59	5	3	6
59	6	3	4
59	7	3	4
59	8	3	0
59	9	3	0
59	10	3	0
59	11	3	0
59	1	5	0
59	2	5	0
59	3	5	3.98281
59	4	5	5.88625
59	5	5	36.5559
59	6	5	21.845
59	7	5	10.1897
59	8	5	0
59	9	5	0
59	10	5	0
59	11	5	0
59	1	14	2
59	2	14	1
59	3	14	1
59	4	14	5
59	5	14	10
59	6	14	8
59	7	14	7
59	8	14	5
59	9	14	1
59	10	14	1
59	11	14	1
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	9	15	0
59	10	15	0
59	11	15	0
59	1	30	0.819623
59	2	30	0.399452
59	3	30	1.42137
59	4	30	3.90782
59	5	30	9.27907
59	6	30	8.81279
59	7	30	6.26581
59	8	30	4.16363
59	9	30	2.60227
59	10	30	1.04091
59	11	30	1.04091
59	0	36	0.0289141
60	1	0	6
60	2	0	4
60	3	0	6
60	4	0	12
60	5	0	20
60	6	0	12
60	7	0	12
60	8	0	8
60	9	0	4
60	10	0	2
60	11	0	2
60	1	3	0
60	2	3	0
60	3	3	2
60	4	3	1
60	5	3	5
60	6	3	5
60	7	3	3
60	8	3	2
60	9	3	0
60	10	3	1
60	11	3	0
60	1	5	0
60	2	5	0
60	3	5	12.3513
60	4	5	5.3054
60	5	5	23.3475
60	6	5	16.5071
60	7	5	17.9255
60	8	5	8.09835
60	9	5	0
60	10	5	3.17084
60	11	5	0
60	1	14	2
60	2	14	0
60	3	14	9
60	4	14	12
60	5	14	25
60	6	14	22
60	7	14	8
60	8	14	6
60	9	14	6
60	10	14	0
60	11	14	1
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	9	15	0
60	10	15	0
60	11	15	0
60	1	30	1.51987
60	2	30	0.931168
60	3	30	2.95046
60	4	30	7.79359
60	5	30	20.39
60	6	30	18.662
60	7	30	13.1755
60	8	30	8.78276
60	9	30	5.48923
60	10	30	2.19569
60	11	30	2.19569
60	0	36	0.0609914
61	1	0	6
61	2	0	3
61	3	0	8
61	4	0	13
61	5	0	25
61	6	0	14
61	7	0	11
61	8	0	8
61	9	0	5
61	10	0	2
61	11	0	2
61	1	3	0
61	2	3	1
61	3	3	0
61	4	3	0
61	5	3	2
61	6	3	2
61	7	3	7
61	8	3	2
61	9	3	2
61	10	3	1
61	11	3	0
61	1	5	0
61	2	5	2.32054
61	3	5	0
61	4	5	0
61	5	5	6.15884
61	6	5	5.59925
61	7	5	28.1603
61	8	5	6.66227
61	9	5	9.18469
61	10	5	2.50939
61	11	5	0
61	1	14	0
61	2	14	2
61	3	14	2
61	4	14	2
61	5	14	6
61	6	14	11
61	7	14	4
61	8	14	2
61	9	14	3
61	10	14	0
61	11	14	0
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	9	15	0
61	10	15	0
61	11	15	0
61	1	30	1.25502
61	2	30	0.772354
61	3	30	2.59635
61	4	30	5.968
61	5	30	17.5552
61	6	30	14.2052
61	7	30	10.6618
61	8	30	7.24328
61	9	30	4.29053
61	10	30	1.77565
61	11	30	1.77565
61	0	36	0.0467276
62	1	0	6
62	2	0	1
62	3	0	8
62	4	0	11
62	5	0	21
62	6	0	13
62	7	0	8
62	8	0	7
62	9	0	3
62	10	0	2
62	11	0	2
62	1	3	0
62	2	3	0
62	3	3	3
62	4	3	3
62	5	3	7
62	6	3	4
62	7	3	4
62	8	3	3
62	9	3	0
62	10	3	0
62	11	3	1
62	1	5	0
62	2	5	0
62	3	5	19.1751
62	4	5	19.2774
62	5	5	46.033
62	6	5	21.9124
62	7	5	14.8026
62	8	5	11.0746
62	9	5	0
62	10	5	0
62	11	5	7.43424
62	1	14	1
62	2	14	7
62	3	14	12
62	4	14	14
62	5	14	31
62	6	14	24
62	7	14	12
62	8	14	13
62	9	14	10
62	10	14	2
62	11	14	5
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	1	30	3.06676
62	2	30	3.75319
62	3	30	9.68393
62	4	30	21.2332
62	5	30	59.2483
62	6	30	53.4041
62	7	30	35.407
62	8	30	27.5411
62	9	30	15.7233
62	10	30	6.28931
62	11	30	6.28931
62	0	36	0.174703
63	1	0	8
63	2	0	2
63	3	0	7
63	4	0	11
63	5	0	19
63	6	0	16
63	7	0	11
63	8	0	9
63	9	0	5
63	10	0	2
63	11	0	1
63	1	3	0
63	2	3	1
63	3	3	1
63	4	3	1
63	5	3	7
63	6	3	4
63	7	3	5
63	8	3	0
63	9	3	1
63	10	3	0
63	11	3	1
63	1	5	0
63	2	5	3.58838
63	3	5	1.91687
63	4	5	12.3482
63	5	5	33.8898
63	6	5	20.0624
63	7	5	18.772
63	8	5	0
63	9	5	8.24079
63	10	5	0
63	11	5	5.19206
63	1	14	0
63	2	14	4
63	3	14	6
63	4	14	2
63	5	14	13
63	6	14	6
63	7	14	7
63	8	14	1
63	9	14	0
63	10	14	0
63	11	14	2
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	1	30	2.91214
63	2	30	1.42222
63	3	30	5.6641
63	4	30	9.62757
63	5	30	29.3247
63	6	30	28.0753
63	7	30	19.8273
63	8	30	14.8705
63	9	30	8.26137
63	10	30	3.30455
63	11	30	3.30455
63	0	36	0.091793
64	1	0	7
64	2	0	3
64	3	0	9
64	4	0	8
64	5	0	22
64	6	0	14
64	7	0	10
64	8	0	5
64	9	0	4
64	10	0	3
64	11	0	1
64	1	3	0
64	2	3	1
64	3	3	1
64	4	3	3
64	5	3	0
64	6	3	4
64	7	3	1
64	8	3	1
64	9	3	0
64	10	3	0
64	11	3	0
64	1	5	0
64	2	5	3.40613
64	3	5	7.51464
64	4	5	21.0815
64	5	5	0
64	6	5	28.7062
64	7	5	7.26319
64	8	5	6.03945
64	9	5	0
64	10	5	0
64	11	5	0
64	1	14	3
64	2	14	0
64	3	14	5
64	4	14	11
64	5	14	24
64	6	14	20
64	7	14	16
64	8	14	15
64	9	14	4
64	10	14	0
64	11	14	6
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	1	30	2.81158
64	2	30	1.20768
64	3	30	5.53521
64	4	30	8.58394
64	5	30	28.5691
64	6	30	26.7141
64	7	30	18.8878
64	8	30	14.1496
64	9	30	7.12888
64	10	30	3.25933
64	11	30	3.14496
64	0	36	0.08736
65	1	0	6
65	2	0	4
65	3	0	8
65	4	0	11
65	5	0	25
65	6	0	15
65	7	0	12
65	8	0	8
65	9	0	5
65	10	0	3
65	11	0	2
65	1	3	0
65	2	3	1
65	3	3	1
65	4	3	0
65	5	3	3
65	6	3	4
65	7	3	1
65	8	3	1
65	9	3	0
65	10	3	1
65	11	3	0
65	1	5	0
65	2	5	4.36448
65	3	5	2.72129
65	4	5	0
65	5	5	12.8942
65	6	5	17.8696
65	7	5	3.21298
65	8	5	5.31814
65	9	5	0
65	10	5	7.28218
65	11	5	0
65	1	14	0
65	2	14	0
65	3	14	1
65	4	14	3
65	5	14	6
65	6	14	6
65	7	14	3
65	8	14	4
65	9	14	3
65	10	14	2
65	11	14	1
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	1	30	0.851924
65	2	30	0.681964
65	3	30	1.8816
65	4	30	3.20928
65	5	30	12.0293
65	6	30	9.73079
65	7	30	7.29869
65	8	30	4.86658
65	9	30	3.03909
65	10	30	1.82452
65	11	30	1.21635
65	0	36	0.0320092
66	1	0	5
66	2	0	4
66	3	0	5
66	4	0	11
66	5	0	21
66	6	0	15
66	7	0	9
66	8	0	8
66	9	0	5
66	10	0	2
66	11	0	1
66	1	3	0
66	2	3	2
66	3	3	0
66	4	3	2
66	5	3	4
66	6	3	5
66	7	3	1
66	8	3	2
66	9	3	2
66	10	3	0
66	11	3	0
66	1	5	0
66	2	5	11.1989
66	3	5	0
66	4	5	10.9507
66	5	5	23.0219
66	6	5	18.7858
66	7	5	5.51308
66	8	5	5.05643
66	9	5	8.92935
66	10	5	0
66	11	5	0
66	1	14	2
66	2	14	4
66	3	14	9
66	4	14	11
66	5	14	24
66	6	14	20
66	7	14	17
66	8	14	3
66	9	14	5
66	10	14	4
66	11	14	3
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	1	30	2.95094
66	2	30	1.80253
66	3	30	6.55663
66	4	30	11.9749
66	5	30	42.0649
66	6	30	33.9034
66	7	30	25.4125
66	8	30	16.9417
66	9	30	10.5885
66	10	30	6.35313
66	11	30	4.23542
66	0	36	0.11765
67	1	0	7
67	2	0	5
67	3	0	8
67	4	0	12
67	5	0	20
67	6	0	18
67	7	0	10
67	8	0	8
67	9	0	3
67	10	0	3
67	11	0	1
67	1	3	0
67	2	3	1
67	3	3	1
67	4	3	3
67	5	3	5
67	6	3	4
67	7	3	1
67	8	3	2
67	9	3	0
67	10	3	2
67	11	3	0
67	1	5	0
67	2	5	7.01752
67	3	5	2.57786
67	4	5	8.7903
67	5	5	25.695
67	6	5	15.3463
67	7	5	2.43608
67	8	5	6.99693
67	9	5	0
67	10	5	11.1044
67	11	5	0
67	1	14	0
67	2	14	1
67	3	14	2
67	4	14	4
67	5	14	7
67	6	14	2
67	7	14	4
67	8	14	1
67	9	14	3
67	10	14	0
67	11	14	3
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	0
67	10	15	0
67	11	15	0
67	1	30	1.70681
67	2	30	1.59663
67	3	30	3.27656
67	4	30	6.73251
67	5	30	18.4269
67	6	30	19.9405
67	7	30	13.2945
67	8	30	8.86297
67	9	30	4.62849
67	10	30	3.32362
67	11	30	2.21574
67	0	36	0.0615484
68	1	0	7
68	2	0	3
68	3	0	8
68	4	0	10
68	5	0	22
68	6	0	13
68	7	0	12
68	8	0	6
68	9	0	4
68	10	0	2
68	11	0	2
68	1	3	0
68	2	3	0
68	3	3	1
68	4	3	2
68	5	3	2
68	6	3	2
68	7	3	3
68	8	3	1
68	9	3	2
68	10	3	2
68	11	3	1
68	1	5	0
68	2	5	0
68	3	5	1.97
68	4	5	7.70901
68	5	5	17.0643
68	6	5	5.21102
68	7	5	15.3004
68	8	5	4.29686
68	9	5	21.6731
68	10	5	10.9217
68	11	5	3.06881
68	1	14	0
68	2	14	2
68	3	14	6
68	4	14	10
68	5	14	21
68	6	14	25
68	7	14	15
68	8	14	11
68	9	14	7
68	10	14	7
68	11	14	1
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	1	30	1.97908
68	2	30	1.54353
68	3	30	4.02419
68	4	30	6.98789
68	5	30	21.5371
68	6	30	21.8496
68	7	30	15.6201
68	8	30	9.99192
68	9	30	4.99596
68	10	30	3.74697
68	11	30	2.49798
68	0	36	0.0693883
69	1	0	8
69	2	0	2
69	3	0	11
69	4	0	11
69	5	0	19
69	6	0	17
69	7	0	11
69	8	0	9
69	9	0	4
69	10	0	2
69	11	0	2
69	1	3	0
69	2	3	0
69	3	3	0
69	4	3	2
69	5	3	2
69	6	3	7
69	7	3	3
69	8	3	2
69	9	3	1
69	10	3	1
69	11	3	0
69	1	5	0
69	2	5	0
69	3	5	0
69	4	5	9.4969
69	5	5	11.5367
69	6	5	29.731
69	7	5	16.1839
69	8	5	6.65003
69	9	5	3.74376
69	10	5	6.98707
69	11	5	0
69	1	14	0
69	2	14	0
69	3	14	1
69	4	14	2
69	5	14	1
69	6	14	13
69	7	14	6
69	8	14	2
69	9	14	3
69	10	14	1
69	11	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	0
69	1	30	1.05785
69	2	30	0.340746
69	3	30	2.27717
69	4	30	3.17193
69	5	30	8.26291
69	6	30	10.5858
69	7	30	7.28053
69	8	30	5.03333
69	9	30	2.23888
69	10	30	1.12234
69	11	30	1.11944
69	0	36	0.029459
70	1	0	5
70	2	0	3
70	3	0	9
70	4	0	12
70	5	0	15
70	6	0	15
70	7	0	9
70	8	0	5
70	9	0	3
70	10	0	2
70	11	0	1
70	1	3	1
70	2	3	0
70	3	3	1
70	4	3	6
70	5	3	2
70	6	3	9
70	7	3	4
70	8	3	0
70	9	3	1
70	10	3	0
70	11	3	0
70	1	5	8.75357
70	2	5	0
70	3	5	1.94651
70	4	5	30.1337
70	5	5	7.34976
70	6	5	41.0454
70	7	5	26.2551
70	8	5	0
70	9	5	10.7756
70	10	5	0
70	11	5	0
70	1	14	6
70	2	14	4
70	3	14	5
70	4	14	14
70	5	14	29
70	6	14	34
70	7	14	18
70	8	14	16
70	9	14	5
70	10	14	3
70	11	14	5
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	0
70	1	30	8.66553
70	2	30	4.13115
70	3	30	21.0562
70	4	30	29.1138
70	5	30	75.2529
70	6	30	97.063
70	7	30	61.8173
70	8	30	50.5715
70	9	30	20.4343
70	10	30	10.2172
70	11	30	10.2172
70	0	36	0.28381
71	1	0	6
71	2	0	3
71	3	0	9
71	4	0	12
71	5	0	20
71	6	0	18
71	7	0	9
71	8	0	9
71	9	0	3
71	10	0	2
71	11	0	1
71	1	3	1
71	2	3	1
71	3	3	0
71	4	3	1
71	5	3	1
71	6	3	3
71	7	3	3
71	8	3	2
71	9	3	2
71	10	3	0
71	11	3	0
71	1	5	2.09381
71	2	5	3.12123
71	3	5	0
71	4	5	7.78758
71	5	5	4.05001
71	6	5	11.2526
71	7	5	10.0485
71	8	5	9.31967
71	9	5	8.37566
71	10	5	0
71	11	5	0
71	1	14	1
71	2	14	0
71	3	14	3
71	4	14	6
71	5	14	10
71	6	14	11
71	7	14	4
71	8	14	5
71	9	14	3
71	10	14	1
71	11	14	1
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	0
71	7	15	0
71	8	15	0
71	9	15	0
71	10	15	0
71	11	15	0
71	1	30	1.7278
71	2	30	1.1044
71	3	30	5.02993
71	4	30	8.29681
71	5	30	20.5412
71	6	30	24.9298
71	7	30	14.4331
71	8	30	14.4331
71	9	30	5.24839
71	10	30	2.62419
71	11	30	1.50796
71	0	36	0.0728943
72	1	0	6
72	2	0	3
72	3	0	10
