37	9	5	4.58307
37	10	5	0
37	11	5	13.8557
37	12	5	7.44716
37	13	5	5.60493
37	14	5	26.1582
37	15	5	30.8959
37	16	5	17.158
37	17	5	12.18
37	18	5	11.0453
37	19	5	7.753
37	20	5	12.0892
37	21	5	27.6775
37	22	5	20.4216
37	23	5	44.8152
37	24	5	9.39805
37	25	5	25.1182
37	26	5	13.195
37	27	5	4.53501
37	28	5	4.90022
37	29	5	6.92964
37	30	5	3.71044
37	0	7	0.0441586
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	12	11	0
37	13	11	0
37	14	11	0
37	15	11	0
37	16	11	0
37	17	11	0
37	18	11	0
37	19	11	0
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	12	12	0
37	13	12	0
37	14	12	0
37	15	12	0
37	16	12	0
37	17	12	0
37	18	12	0
37	19	12	0
37	20	12	0
37	21	12	0
37	22	12	0
37	23	12	0
37	24	12	0
37	25	12	0
37	26	12	0
37	27	12	0
37	28	12	0
37	29	12	0
37	30	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	12	13	0
37	13	13	0
37	14	13	0
37	15	13	0
37	16	13	0
37	17	13	0
37	18	13	0
37	19	13	0
37	20	13	0
37	21	13	0
37	22	13	0
37	23	13	0
37	24	13	0
37	25	13	0
37	26	13	0
37	27	13	0
37	28	13	0
37	29	13	0
37	30	13	0
37	1	14	1
37	2	14	0
37	3	14	2
37	4	14	1
37	5	14	2
37	6	14	0
37	7	14	0
37	8	14	1
37	9	14	0
37	10	14	0
37	11	14	1
37	12	14	1
37	13	14	0
37	14	14	3
37	15	14	1
37	16	14	0
37	17	14	0
37	18	14	0
37	19	14	0
37	20	14	0
37	21	14	0
37	22	14	1
37	23	14	0
37	24	14	0
37	25	14	0
37	26	14	0
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	12	15	0
37	13	15	0
37	14	15	0
37	15	15	0
37	16	15	0
37	17	15	0
37	18	15	0
37	19	15	0
37	20	15	0
37	21	15	0
37	22	15	0
37	23	15	0
37	24	15	0
37	25	15	0
37	26	15	0
37	27	15	0
37	28	15	0
37	29	15	0
37	30	15	0
37	1	17	0
37	2	17	0
37	3	17	0
37	4	17	0
37	5	17	0
37	6	17	0
37	7	17	0
37	8	17	0
37	9	17	0
37	10	17	0
37	11	17	0
37	12	17	0
37	13	17	0
37	14	17	0
37	15	17	0
37	16	17	0
37	17	17	0
37	18	17	0
37	19	17	0
37	20	17	0
37	21	17	0
37	22	17	0
37	23	17	0
37	24	17	0
37	25	17	0
37	26	17	0
37	27	17	0
37	28	17	0
37	29	17	0
37	30	17	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	12	18	0
37	13	18	0
37	14	18	0
37	15	18	0
37	16	18	0
37	17	18	0
37	18	18	0
37	19	18	0
37	20	18	0
37	21	18	0
37	22	18	0
37	23	18	0
37	24	18	0
37	25	18	0
37	26	18	0
37	27	18	0
37	28	18	0
37	29	18	0
37	30	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	9	19	0
37	10	19	0
37	11	19	0
37	12	19	0
37	13	19	0
37	14	19	0
37	15	19	0
37	16	19	0
37	17	19	0
37	18	19	0
37	19	19	0
37	20	19	0
37	21	19	0
37	22	19	0
37	23	19	0
37	24	19	0
37	25	19	0
37	26	19	0
37	27	19	0
37	28	19	0
37	29	19	0
37	30	19	0
37	1	23	0
37	2	23	0
37	3	23	0
37	4	23	0
37	5	23	0
37	6	23	0
37	7	23	0
37	8	23	0
37	9	23	0
37	10	23	0
37	11	23	0
37	12	23	0
37	13	23	0
37	14	23	0
37	15	23	0
37	16	23	0
37	17	23	0
37	18	23	0
37	19	23	0
37	20	23	0
37	21	23	0
37	22	23	0
37	23	23	0
37	24	23	0
37	25	23	0
37	26	23	0
37	27	23	0
37	28	23	0
37	29	23	0
37	30	23	0
37	0	26	0.0738416
37	1	31	144.253
37	2	31	0.51714
37	3	31	1465.81
37	1	32	570.178
37	2	32	1.58302
37	3	32	5789.92
37	1	33	11.8853
37	2	33	0.0649543
37	3	33	111.963
37	1	34	1.99667
37	2	34	0.013501
37	3	34	18.7856
37	0	35	0.0370076
37	0	36	0.0194823
38	1	0	4
38	2	0	1
38	3	0	1
38	4	0	1
38	5	0	4
38	6	0	4
38	7	0	6
38	8	0	5
38	9	0	2
38	10	0	2
38	11	0	4
38	12	0	6
38	13	0	2
38	14	0	5
38	15	0	7
38	16	0	10
38	17	0	6
38	18	0	4
38	19	0	5
38	20	0	12
38	21	0	15
38	22	0	7
38	23	0	11
38	24	0	5
38	25	0	9
38	26	0	3
38	27	0	3
38	28	0	2
38	29	0	2
38	30	0	2
38	1	3	3
38	2	3	1
38	3	3	1
38	4	3	1
38	5	3	3
38	6	3	4
38	7	3	5
38	8	3	3
38	9	3	2
38	10	3	1
38	11	3	2
38	12	3	3
38	13	3	1
38	14	3	5
38	15	3	6
38	16	3	8
38	17	3	5
38	18	3	4
38	19	3	2
38	20	3	6
38	21	3	9
38	22	3	6
38	23	3	8
38	24	3	4
38	25	3	7
38	26	3	3
38	27	3	2
38	28	3	1
38	29	3	2
38	30	3	1
38	1	5	21.9772
38	2	5	6.97974
38	3	5	9.9009
38	4	5	4.11397
38	5	5	18.6081
38	6	5	23.2694
38	7	5	30.826
38	8	5	17.0688
38	9	5	10.0845
38	10	5	3.31688
38	11	5	13.092
38	12	5	16.9131
38	13	5	3.39734
38	14	5	33.8413
38	15	5	36.2149
38	16	5	42.9257
38	17	5	22.0207
38	18	5	13.3443
38	19	5	14.5771
38	20	5	24.2471
38	21	5	41.8103
38	22	5	25.9553
38	23	5	44.6058
38	24	5	22.0333
38	25	5	35.2859
38	26	5	15.3166
38	27	5	9.14578
38	28	5	5.62892
38	29	5	11.1001
38	30	5	4.69149
38	0	7	0.0862315
38	1	11	0
38	2	11	1
38	3	11	0
38	4	11	1
38	5	11	1
38	6	11	0
38	7	11	0
38	8	11	1
38	9	11	0
38	10	11	0
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	1
38	15	11	0
38	16	11	0
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	0
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	12	12	0
38	13	12	0
38	14	12	0
38	15	12	0
38	16	12	0
38	17	12	0
38	18	12	0
38	19	12	0
38	20	12	0
38	21	12	0
38	22	12	0
38	23	12	0
38	24	12	0
38	25	12	0
38	26	12	0
38	27	12	0
38	28	12	0
38	29	12	0
38	30	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	12	13	0
38	13	13	0
38	14	13	0
38	15	13	0
38	16	13	0
38	17	13	0
38	18	13	0
38	19	13	0
38	20	13	0
38	21	13	0
38	22	13	0
38	23	13	0
38	24	13	0
38	25	13	0
38	26	13	0
38	27	13	0
38	28	13	0
38	29	13	0
38	30	13	0
38	1	14	2
38	2	14	2
38	3	14	1
38	4	14	2
38	5	14	4
38	6	14	5
38	7	14	5
38	8	14	4
38	9	14	0
38	10	14	0
38	11	14	0
38	12	14	1
38	13	14	1
38	14	14	1
38	15	14	1
38	16	14	0
38	17	14	0
38	18	14	0
38	19	14	0
38	20	14	1
38	21	14	0
38	22	14	0
38	23	14	0
38	24	14	0
38	25	14	0
38	26	14	0
38	27	14	0
38	28	14	0
38	29	14	0
38	30	14	0
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	1
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	12	15	0
38	13	15	0
38	14	15	0
38	15	15	0
38	16	15	0
38	17	15	0
38	18	15	0
38	19	15	0
38	20	15	0
38	21	15	0
38	22	15	0
38	23	15	0
38	24	15	0
38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	17	0
38	2	17	0
38	3	17	0
38	4	17	0
38	5	17	0
38	6	17	0
38	7	17	0
38	8	17	0
38	9	17	0
38	10	17	0
38	11	17	0
38	12	17	0
38	13	17	0
38	14	17	0
38	15	17	0
38	16	17	0
38	17	17	0
38	18	17	0
38	19	17	0
38	20	17	0
38	21	17	0
38	22	17	0
38	23	17	0
38	24	17	0
38	25	17	0
38	26	17	0
38	27	17	0
38	28	17	0
38	29	17	0
38	30	17	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	23	0
38	2	23	0
38	3	23	0
38	4	23	0
38	5	23	1
38	6	23	0
38	7	23	0
38	8	23	0
38	9	23	0
38	10	23	0
38	11	23	0
38	12	23	0
38	13	23	0
38	14	23	0
38	15	23	0
38	16	23	0
38	17	23	0
38	18	23	0
38	19	23	0
38	20	23	0
38	21	23	0
38	22	23	0
38	23	23	0
38	24	23	0
38	25	23	0
38	26	23	0
38	27	23	0
38	28	23	0
38	29	23	0
38	30	23	0
38	0	26	0.0738416
38	1	31	11.3903
38	2	31	848.894
38	3	31	114.864
38	1	32	707.614
38	2	32	2633.72
38	3	32	7130.46
38	1	33	210.014
38	2	33	192.845
38	3	33	1988.28
38	1	34	154.243
38	2	34	31.8779
38	3	34	1456.33
38	0	35	13.4862
38	0	36	9.62118
39	1	0	3
39	2	0	2
39	3	0	1
39	4	0	1
39	5	0	3
39	6	0	3
39	7	0	5
39	8	0	8
39	9	0	1
39	10	0	3
39	11	0	4
39	12	0	4
39	13	0	4
39	14	0	5
39	15	0	5
39	16	0	11
39	17	0	7
39	18	0	4
39	19	0	5
39	20	0	11
39	21	0	15
39	22	0	8
39	23	0	9
39	24	0	7
39	25	0	8
39	26	0	3
39	27	0	3
39	28	0	3
39	29	0	2
39	30	0	2
39	1	3	1
39	2	3	2
39	3	3	1
39	4	3	1
39	5	3	3
39	6	3	3
39	7	3	4
39	8	3	5
39	9	3	1
39	10	3	2
39	11	3	2
39	12	3	2
39	13	3	2
39	14	3	5
39	15	3	4
39	16	3	9
39	17	3	6
39	18	3	3
39	19	3	2
39	20	3	6
39	21	3	9
39	22	3	6
39	23	3	7
39	24	3	5
39	25	3	7
39	26	3	2
39	27	3	3
39	28	3	1
39	29	3	2
39	30	3	1
39	1	5	7.76428
39	2	5	15.4707
39	3	5	7.76628
39	4	5	9.38631
39	5	5	15.8929
39	6	5	18.1993
39	7	5	25.815
39	8	5	32.6822
39	9	5	6.42277
39	10	5	5.76716
39	11	5	12.7728
39	12	5	11.6608
39	13	5	7.59491
39	14	5	32.3973
39	15	5	25.5755
39	16	5	48.3234
39	17	5	24.8689
39	18	5	11.0623
39	19	5	14.4866
39	20	5	23.3993
39	21	5	41.5789
39	22	5	25.5251
39	23	5	39.8186
39	24	5	26.7196
39	25	5	34.4611
39	26	5	11.344
39	27	5	12.6249
39	28	5	5.67256
39	29	5	11.0298
39	30	5	4.53888
39	0	7	0.0836846
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	0
39	6	11	0
39	7	11	0
39	8	11	2
39	9	11	0
39	10	11	0
39	11	11	1
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	9	12	0
39	10	12	0
39	11	12	0
39	12	12	0
39	13	12	0
39	14	12	0
39	15	12	0
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	1
39	6	13	0
39	7	13	0
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	12	13	0
39	13	13	0
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	0
39	2	14	2
39	3	14	1
39	4	14	1
39	5	14	3
39	6	14	4
39	7	14	3
39	8	14	4
39	9	14	0
39	10	14	0
39	11	14	1
39	12	14	2
39	13	14	0
39	14	14	0
39	15	14	2
39	16	14	0
39	17	14	0
39	18	14	0
39	19	14	0
39	20	14	0
39	21	14	1
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	17	0
39	2	17	0
39	3	17	0
39	4	17	0
39	5	17	0
39	6	17	0
39	7	17	0
39	8	17	0
39	9	17	0
39	10	17	0
39	11	17	0
39	12	17	0
39	13	17	0
39	14	17	0
39	15	17	0
39	16	17	0
39	17	17	0
39	18	17	0
39	19	17	0
39	20	17	0
39	21	17	0
39	22	17	0
39	23	17	0
39	24	17	0
39	25	17	0
39	26	17	0
39	27	17	0
39	28	17	0
39	29	17	0
39	30	17	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	23	0
39	2	23	0
39	3	23	0
39	4	23	0
39	5	23	0
39	6	23	0
39	7	23	0
39	8	23	0
39	9	23	0
39	10	23	0
39	11	23	0
39	12	23	0
39	13	23	0
39	14	23	0
39	15	23	0
39	16	23	0
39	17	23	0
39	18	23	0
39	19	23	0
39	20	23	0
39	21	23	0
39	22	23	0
39	23	23	0
39	24	23	0
39	25	23	0
39	26	23	0
39	27	23	0
39	28	23	0
39	29	23	0
39	30	23	0
39	0	26	0.0738416
39	1	31	3.45806
39	2	31	473.702
39	3	31	34.9058
39	1	32	20.9786
39	2	32	2931.1
39	3	32	211.55
39	1	33	1.79876
39	2	33	477.421
39	3	33	16.9961
39	1	34	0.821343
39	2	34	199.537
39	3	34	7.80388
39	0	35	3.89845
39	0	36	5.15675
40	1	0	4
40	2	0	2
40	3	0	1
40	4	0	1
40	5	0	1
40	6	0	3
40	7	0	5
40	8	0	8
40	9	0	1
40	10	0	4
40	11	0	2
40	12	0	6
40	13	0	4
40	14	0	2
40	15	0	8
40	16	0	10
40	17	0	7
40	18	0	4
40	19	0	6
40	20	0	10
40	21	0	15
40	22	0	9
40	23	0	9
40	24	0	6
40	25	0	9
40	26	0	3
40	27	0	3
40	28	0	3
40	29	0	2
40	30	0	2
40	1	3	0
40	2	3	2
40	3	3	1
40	4	3	1
40	5	3	1
40	6	3	3
40	7	3	4
40	8	3	5
40	9	3	1
40	10	3	3
40	11	3	1
40	12	3	3
40	13	3	2
40	14	3	2
40	15	3	7
40	16	3	8
40	17	3	5
40	18	3	3
40	19	3	3
40	20	3	4
40	21	3	9
40	22	3	6
40	23	3	7
40	24	3	4
40	25	3	8
40	26	3	2
40	27	3	3
40	28	3	1
40	29	3	2
40	30	3	1
40	1	5	0
40	2	5	15.9187
40	3	5	8.30407
40	4	5	6.45358
40	5	5	7.9998
40	6	5	14.4081
40	7	5	18.4647
40	8	5	29.8931
40	9	5	2.39889
40	10	5	10.4973
40	11	5	8.0923
40	12	5	14.0387
40	13	5	6.26123
40	14	5	13.1358
40	15	5	41.2505
40	16	5	43.5352
40	17	5	18.7076
40	18	5	9.44572
40	19	5	18.5008
40	20	5	17.0104
40	21	5	39.7163
40	22	5	23.9986
40	23	5	38.0546
40	24	5	19.7492
40	25	5	38.6886
40	26	5	11
40	27	5	12.1489
40	28	5	5.68502
40	29	5	10.4537
40	30	5	4.4541
40	0	7	0.071613
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	0
40	7	11	0
40	8	11	1
40	9	11	0
40	10	11	0
40	11	11	0
40	12	11	0
40	13	11	0
40	14	11	0
40	15	11	1
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	12	12	0
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	2
40	2	14	0
40	3	14	2
40	4	14	1
40	5	14	0
40	6	14	3
40	7	14	1
40	8	14	4
40	9	14	0
40	10	14	0
40	11	14	1
40	12	14	1
40	13	14	2
40	14	14	0
40	15	14	2
40	16	14	1
40	17	14	1
40	18	14	0
40	19	14	1
40	20	14	0
40	21	14	0
40	22	14	1
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	1
40	2	15	1
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	17	0
40	2	17	0
40	3	17	0
40	4	17	0
40	5	17	0
40	6	17	0
40	7	17	0
40	8	17	0
40	9	17	0
40	10	17	0
40	11	17	0
40	12	17	0
40	13	17	0
40	14	17	0
40	15	17	0
40	16	17	0
40	17	17	0
40	18	17	0
40	19	17	0
40	20	17	0
40	21	17	0
40	22	17	0
40	23	17	0
40	24	17	0
40	25	17	0
40	26	17	0
40	27	17	0
40	28	17	0
40	29	17	0
40	30	17	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	1
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	23	1
40	2	23	0
40	3	23	0
40	4	23	0
40	5	23	0
40	6	23	0
40	7	23	0
40	8	23	0
40	9	23	0
40	10	23	0
40	11	23	0
40	12	23	0
40	13	23	0
40	14	23	0
40	15	23	0
40	16	23	0
40	17	23	0
40	18	23	0
40	19	23	0
40	20	23	0
40	21	23	0
40	22	23	0
40	23	23	0
40	24	23	0
40	25	23	0
40	26	23	0
40	27	23	0
40	28	23	0
40	29	23	0
40	30	23	0
40	0	26	0.0738416
40	1	31	0.167692
40	2	31	0.559302
40	3	31	1.69113
40	1	32	4.27445
40	2	32	4.78431
40	3	32	43.0696
40	1	33	1.02149
40	2	33	1.10935
40	3	33	9.67128
40	1	34	0.751925
40	2	34	0.681546
40	3	34	7.10923
40	0	35	0.643889
40	0	36	0.74152
41	1	0	4
41	2	0	3
41	3	0	2
41	4	0	1
41	5	0	2
41	6	0	1
41	7	0	6
41	8	0	6
41	9	0	4
41	10	0	4
41	11	0	0
41	12	0	6
41	13	0	4
41	14	0	3
41	15	0	8
41	16	0	10
41	17	0	7
41	18	0	4
41	19	0	7
41	20	0	8
41	21	0	15
41	22	0	9
41	23	0	8
41	24	0	6
41	25	0	8
41	26	0	4
41	27	0	3
41	28	0	3
41	29	0	2
41	30	0	2
41	1	3	0
41	2	3	0
41	3	3	1
41	4	3	1
41	5	3	2
41	6	3	0
41	7	3	4
41	8	3	4
41	9	3	2
41	10	3	1
41	11	3	0
41	12	3	2
41	13	3	2
41	14	3	1
41	15	3	5
41	16	3	8
41	17	3	3
41	18	3	2
41	19	3	4
41	20	3	2
41	21	3	7
41	22	3	6
41	23	3	6
41	24	3	4
41	25	3	7
41	26	3	3
41	27	3	3
41	28	3	1
41	29	3	2
41	30	3	1
41	1	5	0
41	2	5	0
41	3	5	6.7262
41	4	5	6.30022
41	5	5	10.4575
41	6	5	0
41	7	5	15.3956
41	8	5	20.576
41	9	5	8.16813
41	10	5	5.20166
41	11	5	0
41	12	5	12.3982
41	13	5	7.5197
41	14	5	5.23973
41	15	5	28.1729
41	16	5	41.9092
41	17	5	8.87705
41	18	5	8.78539
41	19	5	19.2076
41	20	5	10.0058
41	21	5	29.7522
41	22	5	20.4994
41	23	5	31.6223
41	24	5	17.449
41	25	5	27.4641
41	26	5	15.9912
41	27	5	10.7797
41	28	5	5.08891
41	29	5	9.30973
41	30	5	3.63473
41	0	7	0.0472427
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	0
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	0
41	13	11	0
41	14	11	0
41	15	11	1
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	1
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	0
41	2	14	1
41	3	14	1
41	4	14	0
41	5	14	0
41	6	14	0
41	7	14	0
41	8	14	2
41	9	14	0
41	10	14	0
41	11	14	0
41	12	14	0
41	13	14	0
41	14	14	0
41	15	14	3
41	16	14	0
41	17	14	1
41	18	14	0
41	19	14	0
41	20	14	0
41	21	14	0
41	22	14	1
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
