45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	0
45	2	14	0
45	3	14	0
45	4	14	0
45	5	14	0
45	6	14	0
45	7	14	2
45	8	14	0
45	9	14	1
45	10	14	1
45	11	14	0
45	12	14	0
45	13	14	0
45	14	14	0
45	15	14	0
45	16	14	0
45	17	14	0
45	18	14	0
45	19	14	0
45	20	14	0
45	21	14	0
45	22	14	2
45	23	14	0
45	24	14	1
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	9	16	0
45	10	16	0
45	11	16	0
45	12	16	0
45	13	16	0
45	14	16	0
45	15	16	0
45	16	16	0
45	17	16	0
45	18	16	0
45	19	16	0
45	20	16	0
45	21	16	0
45	22	16	0
45	23	16	0
45	24	16	0
45	25	16	0
45	26	16	0
45	27	16	0
45	28	16	0
45	29	16	0
45	30	16	0
45	1	17	0
45	2	17	0
45	3	17	0
45	4	17	0
45	5	17	0
45	6	17	0
45	7	17	0
45	8	17	0
45	9	17	0
45	10	17	0
45	11	17	0
45	12	17	0
45	13	17	0
45	14	17	0
45	15	17	0
45	16	17	0
45	17	17	0
45	18	17	0
45	19	17	0
45	20	17	0
45	21	17	0
45	22	17	0
45	23	17	0
45	24	17	0
45	25	17	0
45	26	17	0
45	27	17	0
45	28	17	0
45	29	17	0
45	30	17	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	20	0
45	2	20	0
45	3	20	0
45	4	20	0
45	5	20	0
45	6	20	0
45	7	20	0
45	8	20	0
45	9	20	0
45	10	20	0
45	11	20	0
45	12	20	0
45	13	20	0
45	14	20	0
45	15	20	0
45	16	20	0
45	17	20	0
45	18	20	0
45	19	20	0
45	20	20	0
45	21	20	0
45	22	20	0
45	23	20	0
45	24	20	0
45	25	20	0
45	26	20	0
45	27	20	0
45	28	20	0
45	29	20	0
45	30	20	0
45	1	22	0
45	2	22	0
45	3	22	0
45	4	22	0
45	5	22	0
45	6	22	0
45	7	22	0
45	8	22	0
45	9	22	0
45	10	22	0
45	11	22	0
45	12	22	0
45	13	22	0
45	14	22	0
45	15	22	0
45	16	22	0
45	17	22	0
45	18	22	0
45	19	22	0
45	20	22	0
45	21	22	0
45	22	22	0
45	23	22	0
45	24	22	0
45	25	22	0
45	26	22	0
45	27	22	0
45	28	22	0
45	29	22	0
45	30	22	0
45	1	23	0
45	2	23	0
45	3	23	0
45	4	23	0
45	5	23	0
45	6	23	0
45	7	23	0
45	8	23	0
45	9	23	0
45	10	23	0
45	11	23	0
45	12	23	0
45	13	23	0
45	14	23	0
45	15	23	0
45	16	23	0
45	17	23	0
45	18	23	0
45	19	23	0
45	20	23	0
45	21	23	0
45	22	23	0
45	23	23	0
45	24	23	0
45	25	23	0
45	26	23	0
45	27	23	0
45	28	23	0
45	29	23	0
45	30	23	0
45	1	24	0
45	2	24	0
45	3	24	0
45	4	24	0
45	5	24	0
45	6	24	0
45	7	24	0
45	8	24	0
45	9	24	0
45	10	24	0
45	11	24	0
45	12	24	0
45	13	24	0
45	14	24	0
45	15	24	0
45	16	24	0
45	17	24	0
45	18	24	0
45	19	24	0
45	20	24	0
45	21	24	0
45	22	24	0
45	23	24	0
45	24	24	0
45	25	24	0
45	26	24	0
45	27	24	0
45	28	24	0
45	29	24	0
45	30	24	0
45	0	26	0.0440711
45	arabiensis	31	1144.42
45	funestus	31	0.386174
45	gambiae_ss	31	110.201
45	arabiensis	32	1130.69
45	funestus	32	0.293365
45	gambiae_ss	32	108.897
45	arabiensis	33	15.393
45	funestus	33	0.00843381
45	gambiae_ss	33	1.59695
45	arabiensis	34	2.59089
45	funestus	34	0.00177826
45	gambiae_ss	34	0.268795
45	0	35	0.0370076
45	0	36	0.00541311
46	1	0	5
46	2	0	0
46	3	0	1
46	4	0	1
46	5	0	0
46	6	0	3
46	7	0	0
46	8	0	7
46	9	0	2
46	10	0	3
46	11	0	4
46	12	0	0
46	13	0	3
46	14	0	2
46	15	0	5
46	16	0	3
46	17	0	5
46	18	0	5
46	19	0	3
46	20	0	13
46	21	0	7
46	22	0	6
46	23	0	4
46	24	0	5
46	25	0	3
46	26	0	4
46	27	0	1
46	28	0	2
46	29	0	1
46	30	0	2
46	1	3	3
46	2	3	0
46	3	3	1
46	4	3	1
46	5	3	0
46	6	3	1
46	7	3	0
46	8	3	7
46	9	3	0
46	10	3	2
46	11	3	3
46	12	3	0
46	13	3	2
46	14	3	1
46	15	3	4
46	16	3	2
46	17	3	5
46	18	3	5
46	19	3	2
46	20	3	7
46	21	3	4
46	22	3	2
46	23	3	2
46	24	3	3
46	25	3	1
46	26	3	2
46	27	3	0
46	28	3	0
46	29	3	1
46	30	3	1
46	1	5	9.00901
46	2	5	0
46	3	5	3.29265
46	4	5	12.3312
46	5	5	0
46	6	5	7.8902
46	7	5	0
46	8	5	29.8966
46	9	5	0
46	10	5	9.41417
46	11	5	15.3741
46	12	5	0
46	13	5	11.5855
46	14	5	5.56672
46	15	5	19.67
46	16	5	9.25509
46	17	5	24.5069
46	18	5	22.2157
46	19	5	5.69573
46	20	5	34.3916
46	21	5	22.014
46	22	5	7.11888
46	23	5	9.25301
46	24	5	16.4402
46	25	5	3.92147
46	26	5	12.4839
46	27	5	0
46	28	5	0
46	29	5	7.97808
46	30	5	2.89338
46	0	7	0.0569256
46	1	11	0
46	2	11	1
46	3	11	1
46	4	11	0
46	5	11	1
46	6	11	0
46	7	11	0
46	8	11	0
46	9	11	1
46	10	11	0
46	11	11	0
46	12	11	0
46	13	11	0
46	14	11	0
46	15	11	0
46	16	11	0
46	17	11	0
46	18	11	0
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	9	12	0
46	10	12	0
46	11	12	0
46	12	12	0
46	13	12	0
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	0
46	2	14	1
46	3	14	1
46	4	14	0
46	5	14	1
46	6	14	2
46	7	14	0
46	8	14	0
46	9	14	1
46	10	14	0
46	11	14	3
46	12	14	0
46	13	14	1
46	14	14	0
46	15	14	0
46	16	14	0
46	17	14	0
46	18	14	0
46	19	14	0
46	20	14	3
46	21	14	0
46	22	14	2
46	23	14	0
46	24	14	0
46	25	14	1
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	9	16	0
46	10	16	0
46	11	16	0
46	12	16	0
46	13	16	0
46	14	16	0
46	15	16	0
46	16	16	0
46	17	16	0
46	18	16	0
46	19	16	0
46	20	16	0
46	21	16	0
46	22	16	0
46	23	16	0
46	24	16	0
46	25	16	0
46	26	16	0
46	27	16	0
46	28	16	0
46	29	16	0
46	30	16	0
46	1	17	0
46	2	17	0
46	3	17	0
46	4	17	0
46	5	17	0
46	6	17	0
46	7	17	0
46	8	17	0
46	9	17	0
46	10	17	0
46	11	17	0
46	12	17	0
46	13	17	0
46	14	17	0
46	15	17	0
46	16	17	0
46	17	17	0
46	18	17	0
46	19	17	0
46	20	17	0
46	21	17	0
46	22	17	0
46	23	17	0
46	24	17	0
46	25	17	0
46	26	17	0
46	27	17	0
46	28	17	0
46	29	17	0
46	30	17	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	20	0
46	2	20	0
46	3	20	0
46	4	20	0
46	5	20	0
46	6	20	0
46	7	20	0
46	8	20	0
46	9	20	0
46	10	20	0
46	11	20	0
46	12	20	0
46	13	20	0
46	14	20	0
46	15	20	0
46	16	20	0
46	17	20	0
46	18	20	0
46	19	20	0
46	20	20	0
46	21	20	0
46	22	20	0
46	23	20	0
46	24	20	0
46	25	20	0
46	26	20	0
46	27	20	0
46	28	20	0
46	29	20	0
46	30	20	0
46	1	22	0
46	2	22	0
46	3	22	0
46	4	22	0
46	5	22	0
46	6	22	0
46	7	22	0
46	8	22	0
46	9	22	0
46	10	22	0
46	11	22	0
46	12	22	0
46	13	22	0
46	14	22	0
46	15	22	0
46	16	22	0
46	17	22	0
46	18	22	0
46	19	22	0
46	20	22	0
46	21	22	0
46	22	22	0
46	23	22	0
46	24	22	0
46	25	22	0
46	26	22	0
46	27	22	0
46	28	22	0
46	29	22	0
46	30	22	0
46	1	23	0
46	2	23	0
46	3	23	0
46	4	23	0
46	5	23	0
46	6	23	0
46	7	23	0
46	8	23	0
46	9	23	0
46	10	23	0
46	11	23	0
46	12	23	0
46	13	23	0
46	14	23	0
46	15	23	0
46	16	23	0
46	17	23	0
46	18	23	0
46	19	23	0
46	20	23	0
46	21	23	0
46	22	23	0
46	23	23	0
46	24	23	0
46	25	23	0
46	26	23	0
46	27	23	0
46	28	23	0
46	29	23	0
46	30	23	0
46	1	24	0
46	2	24	0
46	3	24	0
46	4	24	0
46	5	24	0
46	6	24	0
46	7	24	0
46	8	24	0
46	9	24	0
46	10	24	0
46	11	24	0
46	12	24	0
46	13	24	0
46	14	24	0
46	15	24	0
46	16	24	0
46	17	24	0
46	18	24	0
46	19	24	0
46	20	24	0
46	21	24	0
46	22	24	0
46	23	24	0
46	24	24	0
46	25	24	0
46	26	24	0
46	27	24	0
46	28	24	0
46	29	24	0
46	30	24	0
46	0	26	0.0440711
46	arabiensis	31	80.1457
46	funestus	31	635.238
46	gambiae_ss	31	7.71751
46	arabiensis	32	1237.83
46	funestus	32	491.052
46	gambiae_ss	32	119.223
46	arabiensis	33	201.683
46	funestus	33	22.3669
46	gambiae_ss	33	20.7905
46	arabiensis	34	137.948
46	funestus	34	3.2287
46	gambiae_ss	34	14.2445
46	0	35	13.4862
46	0	36	1.54393
47	1	0	3
47	2	0	4
47	3	0	0
47	4	0	1
47	5	0	1
47	6	0	2
47	7	0	1
47	8	0	5
47	9	0	2
47	10	0	3
47	11	0	4
47	12	0	1
47	13	0	3
47	14	0	2
47	15	0	5
47	16	0	3
47	17	0	5
47	18	0	4
47	19	0	4
47	20	0	12
47	21	0	8
47	22	0	6
47	23	0	3
47	24	0	5
47	25	0	3
47	26	0	2
47	27	0	3
47	28	0	2
47	29	0	1
47	30	0	2
47	1	3	1
47	2	3	3
47	3	3	0
47	4	3	1
47	5	3	1
47	6	3	1
47	7	3	1
47	8	3	4
47	9	3	2
47	10	3	1
47	11	3	3
47	12	3	1
47	13	3	2
47	14	3	1
47	15	3	4
47	16	3	2
47	17	3	5
47	18	3	4
47	19	3	3
47	20	3	7
47	21	3	4
47	22	3	2
47	23	3	1
47	24	3	3
47	25	3	1
47	26	3	2
47	27	3	0
47	28	3	0
47	29	3	1
47	30	3	1
47	1	5	3.49866
47	2	5	12.2832
47	3	5	0
47	4	5	2.82424
47	5	5	11.2711
47	6	5	2.23886
47	7	5	7.22886
47	8	5	15.6258
47	9	5	8.51046
47	10	5	3.85415
47	11	5	15.1823
47	12	5	2.90297
47	13	5	10.5718
47	14	5	5.14508
47	15	5	18.3418
47	16	5	8.75474
47	17	5	24.546
47	18	5	14.4982
47	19	5	12.9441
47	20	5	34.1373
47	21	5	22.9234
47	22	5	7.02232
47	23	5	6.43481
47	24	5	16.2304
47	25	5	4.20294
47	26	5	12.2556
47	27	5	0
47	28	5	0
47	29	5	7.70029
47	30	5	3.0542
47	0	7	0.0567991
47	1	11	0
47	2	11	0
47	3	11	1
47	4	11	0
47	5	11	0
47	6	11	1
47	7	11	0
47	8	11	0
47	9	11	0
47	10	11	0
47	11	11	0
47	12	11	0
47	13	11	0
47	14	11	0
47	15	11	0
47	16	11	0
47	17	11	0
47	18	11	0
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	12	12	0
47	13	12	0
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	0
47	2	14	2
47	3	14	2
47	4	14	0
47	5	14	0
47	6	14	6
47	7	14	0
47	8	14	3
47	9	14	1
47	10	14	0
47	11	14	0
47	12	14	0
47	13	14	1
47	14	14	1
47	15	14	1
47	16	14	0
47	17	14	0
47	18	14	0
47	19	14	0
47	20	14	1
47	21	14	0
47	22	14	1
47	23	14	0
47	24	14	1
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	9	16	0
47	10	16	0
47	11	16	0
47	12	16	0
47	13	16	0
47	14	16	0
47	15	16	0
47	16	16	0
47	17	16	0
47	18	16	0
47	19	16	0
47	20	16	0
47	21	16	0
47	22	16	0
47	23	16	0
47	24	16	0
47	25	16	0
47	26	16	0
47	27	16	0
47	28	16	0
47	29	16	0
47	30	16	0
47	1	17	0
47	2	17	0
47	3	17	0
47	4	17	0
47	5	17	0
47	6	17	0
47	7	17	0
47	8	17	0
47	9	17	0
47	10	17	0
47	11	17	0
47	12	17	0
47	13	17	0
47	14	17	0
47	15	17	0
47	16	17	0
47	17	17	0
47	18	17	0
47	19	17	0
47	20	17	0
47	21	17	0
47	22	17	0
47	23	17	0
47	24	17	0
47	25	17	0
47	26	17	0
47	27	17	0
47	28	17	0
47	29	17	0
47	30	17	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	20	0
47	2	20	0
47	3	20	0
47	4	20	0
47	5	20	0
47	6	20	0
47	7	20	0
47	8	20	0
47	9	20	0
47	10	20	0
47	11	20	0
47	12	20	0
47	13	20	0
47	14	20	0
47	15	20	0
47	16	20	0
47	17	20	0
47	18	20	0
47	19	20	0
47	20	20	0
47	21	20	0
47	22	20	0
47	23	20	0
47	24	20	0
47	25	20	0
47	26	20	0
47	27	20	0
47	28	20	0
47	29	20	0
47	30	20	0
47	1	22	0
47	2	22	0
47	3	22	0
47	4	22	0
47	5	22	0
47	6	22	0
47	7	22	0
47	8	22	0
47	9	22	0
47	10	22	0
47	11	22	0
47	12	22	0
47	13	22	0
47	14	22	0
47	15	22	0
47	16	22	0
47	17	22	0
47	18	22	0
47	19	22	0
47	20	22	0
47	21	22	0
47	22	22	0
47	23	22	0
47	24	22	0
47	25	22	0
47	26	22	0
47	27	22	0
47	28	22	0
47	29	22	0
47	30	22	0
47	1	23	0
47	2	23	0
47	3	23	0
47	4	23	0
47	5	23	0
47	6	23	0
47	7	23	0
47	8	23	0
47	9	23	0
47	10	23	0
47	11	23	0
47	12	23	0
47	13	23	0
47	14	23	0
47	15	23	0
47	16	23	0
47	17	23	0
47	18	23	0
47	19	23	0
47	20	23	0
47	21	23	0
47	22	23	0
47	23	23	0
47	24	23	0
47	25	23	0
47	26	23	0
47	27	23	0
47	28	23	0
47	29	23	0
47	30	23	0
47	1	24	0
47	2	24	0
47	3	24	0
47	4	24	0
47	5	24	0
47	6	24	0
47	7	24	0
47	8	24	0
47	9	24	0
47	10	24	0
47	11	24	0
47	12	24	0
47	13	24	0
47	14	24	0
47	15	24	0
47	16	24	0
47	17	24	0
47	18	24	0
47	19	24	0
47	20	24	0
47	21	24	0
47	22	24	0
47	23	24	0
47	24	24	0
47	25	24	0
47	26	24	0
47	27	24	0
47	28	24	0
47	29	24	0
47	30	24	0
47	0	26	0.0440711
47	arabiensis	31	24.919
47	funestus	31	345.798
47	gambiae_ss	31	2.39954
47	arabiensis	32	37.3101
47	funestus	32	534.938
47	gambiae_ss	32	3.59337
47	arabiensis	33	2.21474
47	funestus	33	65.2488
47	gambiae_ss	33	0.227959
47	arabiensis	34	1.04231
47	funestus	34	27.8892
47	gambiae_ss	34	0.106814
47	0	35	3.89845
47	0	36	0.979247
48	1	0	2
48	2	0	2
48	3	0	4
48	4	0	1
48	5	0	1
48	6	0	0
48	7	0	3
48	8	0	1
48	9	0	6
48	10	0	2
48	11	0	4
48	12	0	2
48	13	0	3
48	14	0	1
48	15	0	5
48	16	0	3
48	17	0	6
48	18	0	3
48	19	0	5
48	20	0	11
48	21	0	9
48	22	0	6
48	23	0	3
48	24	0	5
48	25	0	3
48	26	0	2
48	27	0	3
48	28	0	2
48	29	0	1
48	30	0	1
48	1	3	0
48	2	3	1
48	3	3	4
48	4	3	0
48	5	3	1
48	6	3	0
48	7	3	1
48	8	3	0
48	9	3	4
48	10	3	1
48	11	3	2
48	12	3	2
48	13	3	1
48	14	3	0
48	15	3	5
48	16	3	1
48	17	3	5
48	18	3	3
48	19	3	3
48	20	3	6
48	21	3	5
48	22	3	2
48	23	3	1
48	24	3	2
48	25	3	1
48	26	3	2
48	27	3	0
48	28	3	0
48	29	3	1
48	30	3	1
48	1	5	0
48	2	5	4.2863
48	3	5	14.4838
48	4	5	0
48	5	5	9.94506
48	6	5	0
48	7	5	5.03628
48	8	5	0
48	9	5	15.262
48	10	5	2.97533
48	11	5	7.08384
48	12	5	8.0561
48	13	5	7.27299
48	14	5	0
48	15	5	20.8047
48	16	5	6.10356
48	17	5	22.9561
48	18	5	10.0795
48	19	5	11.5603
48	20	5	21.7311
48	21	5	30.6995
48	22	5	6.41263
48	23	5	5.92052
48	24	5	13.2999
48	25	5	3.60393
48	26	5	11.5454
48	27	5	0
48	28	5	0
48	29	5	7.19051
48	30	5	2.88263
48	0	7	0.0451307
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	0
48	5	11	0
48	6	11	0
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	12	11	0
48	13	11	0
48	14	11	0
48	15	11	0
48	16	11	0
48	17	11	0
48	18	11	0
48	19	11	0
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	12	12	0
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	1
48	2	14	1
48	3	14	1
48	4	14	1
48	5	14	1
48	6	14	2
48	7	14	1
48	8	14	2
48	9	14	2
48	10	14	0
48	11	14	0
48	12	14	0
48	13	14	1
48	14	14	0
48	15	14	0
48	16	14	0
48	17	14	0
48	18	14	0
48	19	14	0
48	20	14	0
48	21	14	0
48	22	14	1
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	9	16	0
48	10	16	0
48	11	16	0
48	12	16	0
48	13	16	0
48	14	16	0
48	15	16	0
48	16	16	0
48	17	16	0
48	18	16	0
48	19	16	0
48	20	16	0
48	21	16	0
48	22	16	0
48	23	16	0
48	24	16	0
48	25	16	0
48	26	16	0
48	27	16	0
48	28	16	0
48	29	16	0
48	30	16	0
48	1	17	0
48	2	17	0
48	3	17	0
48	4	17	0
48	5	17	0
48	6	17	0
48	7	17	0
48	8	17	0
48	9	17	0
48	10	17	0
48	11	17	0
48	12	17	0
48	13	17	0
48	14	17	0
48	15	17	0
48	16	17	0
48	17	17	0
48	18	17	0
48	19	17	0
48	20	17	0
48	21	17	0
48	22	17	0
48	23	17	0
48	24	17	0
48	25	17	0
48	26	17	0
48	27	17	0
48	28	17	0
48	29	17	0
48	30	17	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
