42	6	1	0
42	7	1	0
42	8	1	0
42	9	1	0
42	10	1	0
42	11	1	0
42	1	2	0
42	2	2	0
42	3	2	0
42	4	2	0.235416
42	5	2	15.2148
42	6	2	19
42	7	2	15
42	8	2	8
42	9	2	5
42	10	2	1
42	11	2	1
42	1	3	0
42	2	3	0
42	3	3	0
42	4	3	0
42	5	3	0
42	6	3	0
42	7	3	0
42	8	3	0
42	9	3	0
42	10	3	0
42	11	3	0
42	1	4	24.1817
42	2	4	7.15212
42	3	4	2.70352
42	4	4	0.00289673
42	5	4	3.99571e-07
42	6	4	4.6333e-07
42	7	4	4.50008e-07
42	8	4	2.15063e-07
42	9	4	1.39234e-07
42	10	4	2.54706e-08
42	11	4	3.59393e-08
42	1	5	0
42	2	5	0
42	3	5	0
42	4	5	0
42	5	5	0
42	6	5	0
42	7	5	0
42	8	5	0
42	9	5	0
42	10	5	0
42	11	5	0
42	1	6	0
42	2	6	0
42	3	6	0
42	4	6	0
42	5	6	0
42	6	6	0
42	7	6	0
42	8	6	0
42	9	6	0
42	10	6	0
42	11	6	0
42	0	7	0
42	1	8	0
42	2	8	0
42	3	8	0
42	4	8	0
42	5	8	0
42	6	8	0
42	7	8	0
42	8	8	0
42	9	8	0
42	10	8	0
42	11	8	0
42	1	10	847.759
42	2	10	21.6481
42	3	10	4.64456
42	4	10	0.00289772
42	5	10	3.99571e-07
42	6	10	4.6333e-07
42	7	10	4.50008e-07
42	8	10	2.15063e-07
42	9	10	1.39234e-07
42	10	10	2.54706e-08
42	11	10	3.59393e-08
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	0
42	6	11	0
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	0
42	11	11	0
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	9	12	0
42	10	12	0
42	11	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	1	14	0
42	2	14	0
42	3	14	0
42	4	14	0
42	5	14	0
42	6	14	0
42	7	14	0
42	8	14	0
42	9	14	0
42	10	14	0
42	11	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	9	16	0
42	10	16	0
42	11	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	1	20	4
42	2	20	1
42	3	20	0
42	4	20	0
42	5	20	0
42	6	20	0
42	7	20	0
42	8	20	0
42	9	20	0
42	10	20	0
42	11	20	0
42	1	22	0
42	2	22	0
42	3	22	0
42	4	22	0
42	5	22	0
42	6	22	0
42	7	22	0
42	8	22	0
42	9	22	0
42	10	22	0
42	11	22	0
42	0	26	0
43	1	0	7
43	2	0	2
43	3	0	9
43	4	0	18
43	5	0	16
43	6	0	17
43	7	0	16
43	8	0	8
43	9	0	5
43	10	0	1
43	11	0	1
43	1	1	0
43	2	1	0
43	3	1	0
43	4	1	0
43	5	1	0
43	6	1	0
43	7	1	0
43	8	1	0
43	9	1	0
43	10	1	0
43	11	1	0
43	1	2	0
43	2	2	0
43	3	2	0
43	4	2	0
43	5	2	14.4502
43	6	2	17
43	7	2	16
43	8	2	8
43	9	2	5
43	10	2	1
43	11	2	1
43	1	3	0
43	2	3	0
43	3	3	0
43	4	3	0
43	5	3	0
43	6	3	0
43	7	3	0
43	8	3	0
43	9	3	0
43	10	3	0
43	11	3	0
43	1	4	36.6708
43	2	4	4.32397
43	3	4	3.89656
43	4	4	0.00226706
43	5	4	2.03225e-07
43	6	4	2.40724e-07
43	7	4	2.55112e-07
43	8	4	1.16418e-07
43	9	4	7.53701e-08
43	10	4	1.37878e-08
43	11	4	1.94548e-08
43	1	5	0
43	2	5	0
43	3	5	0
43	4	5	0
43	5	5	0
43	6	5	0
43	7	5	0
43	8	5	0
43	9	5	0
43	10	5	0
43	11	5	0
43	1	6	0
43	2	6	0
43	3	6	0
43	4	6	0
43	5	6	0
43	6	6	0
43	7	6	0
43	8	6	0
43	9	6	0
43	10	6	0
43	11	6	0
43	0	7	0
43	1	8	0
43	2	8	0
43	3	8	0
43	4	8	0
43	5	8	0
43	6	8	0
43	7	8	0
43	8	8	0
43	9	8	0
43	10	8	0
43	11	8	0
43	1	10	1387.52
43	2	10	22.6199
43	3	10	6.34382
43	4	10	0.00226759
43	5	10	2.03225e-07
43	6	10	2.40724e-07
43	7	10	2.55112e-07
43	8	10	1.16418e-07
43	9	10	7.53701e-08
43	10	10	1.37878e-08
43	11	10	1.94548e-08
43	1	11	0
43	2	11	0
43	3	11	0
43	4	11	0
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	0
43	9	11	0
43	10	11	0
43	11	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	1	14	0
43	2	14	0
43	3	14	0
43	4	14	0
43	5	14	0
43	6	14	0
43	7	14	0
43	8	14	0
43	9	14	0
43	10	14	0
43	11	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	9	16	0
43	10	16	0
43	11	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	1	20	10
43	2	20	0
43	3	20	2
43	4	20	0
43	5	20	0
43	6	20	0
43	7	20	0
43	8	20	0
43	9	20	0
43	10	20	0
43	11	20	0
43	1	22	0
43	2	22	0
43	3	22	0
43	4	22	0
43	5	22	0
43	6	22	0
43	7	22	0
43	8	22	0
43	9	22	0
43	10	22	0
43	11	22	0
43	0	26	0
44	1	0	9
44	2	0	1
44	3	0	10
44	4	0	18
44	5	0	15
44	6	0	15
44	7	0	16
44	8	0	9
44	9	0	5
44	10	0	1
44	11	0	1
44	1	1	0
44	2	1	0
44	3	1	0
44	4	1	0
44	5	1	0
44	6	1	0
44	7	1	0
44	8	1	0
44	9	1	0
44	10	1	0
44	11	1	0
44	1	2	0
44	2	2	0
44	3	2	0
44	4	2	0
44	5	2	13.4502
44	6	2	15
44	7	2	16
44	8	2	9
44	9	2	5
44	10	2	1
44	11	2	1
44	1	3	0
44	2	3	0
44	3	3	0
44	4	3	0
44	5	3	0
44	6	3	0
44	7	3	0
44	8	3	0
44	9	3	0
44	10	3	0
44	11	3	0
44	1	4	44.068
44	2	4	2.47173
44	3	4	3.38718
44	4	4	0.00122734
44	5	4	9.8642e-08
44	6	4	1.11343e-07
44	7	4	1.40214e-07
44	8	4	6.99512e-08
44	9	4	4.07995e-08
44	10	4	7.46364e-09
44	11	4	1.05313e-08
44	1	5	0
44	2	5	0
44	3	5	0
44	4	5	0
44	5	5	0
44	6	5	0
44	7	5	0
44	8	5	0
44	9	5	0
44	10	5	0
44	11	5	0
44	1	6	0
44	2	6	0
44	3	6	0
44	4	6	0
44	5	6	0
44	6	6	0
44	7	6	0
44	8	6	0
44	9	6	0
44	10	6	0
44	11	6	0
44	0	7	0
44	1	8	0
44	2	8	0
44	3	8	0
44	4	8	0
44	5	8	0
44	6	8	0
44	7	8	0
44	8	8	0
44	9	8	0
44	10	8	0
44	11	8	0
44	1	10	1409.82
44	2	10	10.8429
44	3	10	4.83577
44	4	10	0.0012275
44	5	10	9.8642e-08
44	6	10	1.11343e-07
44	7	10	1.40214e-07
44	8	10	6.99512e-08
44	9	10	4.07995e-08
44	10	10	7.46364e-09
44	11	10	1.05313e-08
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	0
44	6	11	0
44	7	11	0
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	1	14	0
44	2	14	0
44	3	14	0
44	4	14	0
44	5	14	0
44	6	14	0
44	7	14	0
44	8	14	0
44	9	14	0
44	10	14	0
44	11	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	9	16	0
44	10	16	0
44	11	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	1	20	7
44	2	20	1
44	3	20	2
44	4	20	0
44	5	20	0
44	6	20	0
44	7	20	0
44	8	20	0
44	9	20	0
44	10	20	0
44	11	20	0
44	1	22	0
44	2	22	0
44	3	22	0
44	4	22	0
44	5	22	0
44	6	22	0
44	7	22	0
44	8	22	0
44	9	22	0
44	10	22	0
44	11	22	0
44	0	26	0
45	1	0	10
45	2	0	1
45	3	0	10
45	4	0	18
45	5	0	15
45	6	0	15
45	7	0	14
45	8	0	10
45	9	0	5
45	10	0	1
45	11	0	1
45	1	1	0
45	2	1	0
45	3	1	0
45	4	1	0
45	5	1	0
45	6	1	0
45	7	1	0
45	8	1	0
45	9	1	0
45	10	1	0
45	11	1	0
45	1	2	0
45	2	2	0
45	3	2	0
45	4	2	0
45	5	2	13.4502
45	6	2	15
45	7	2	14
45	8	2	10
45	9	2	5
45	10	2	1
45	11	2	1
45	1	3	0
45	2	3	0
45	3	3	0
45	4	3	0
45	5	3	0
45	6	3	0
45	7	3	0
45	8	3	0
45	9	3	0
45	10	3	0
45	11	3	0
45	1	4	45.0546
45	2	4	1.89803
45	3	4	2.04245
45	4	4	0.000642153
45	5	4	5.16071e-08
45	6	4	5.8252e-08
45	7	4	6.56898e-08
45	8	4	4.20751e-08
45	9	4	2.13453e-08
45	10	4	3.90479e-09
45	11	4	5.50971e-09
45	1	5	0
45	2	5	0
45	3	5	0
45	4	5	0
45	5	5	0
45	6	5	0
45	7	5	0
45	8	5	0
45	9	5	0
45	10	5	0
45	11	5	0
45	1	6	0
45	2	6	0
45	3	6	0
45	4	6	0
45	5	6	0
45	6	6	0
45	7	6	0
45	8	6	0
45	9	6	0
45	10	6	0
45	11	6	0
45	0	7	0
45	1	8	0
45	2	8	0
45	3	8	0
45	4	8	0
45	5	8	0
45	6	8	0
45	7	8	0
45	8	8	0
45	9	8	0
45	10	8	0
45	11	8	0
45	1	10	1268.73
45	2	10	5.67274
45	3	10	2.52996
45	4	10	0.000642196
45	5	10	5.16071e-08
45	6	10	5.8252e-08
45	7	10	6.56898e-08
45	8	10	4.20751e-08
45	9	10	2.13453e-08
45	10	10	3.90479e-09
45	11	10	5.50971e-09
45	1	11	0
45	2	11	0
45	3	11	0
45	4	11	0
45	5	11	0
45	6	11	0
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	1	14	0
45	2	14	0
45	3	14	0
45	4	14	0
45	5	14	0
45	6	14	0
45	7	14	0
45	8	14	0
45	9	14	0
45	10	14	0
45	11	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	9	16	0
45	10	16	0
45	11	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	1	20	4
45	2	20	0
45	3	20	1
45	4	20	0
45	5	20	0
45	6	20	0
45	7	20	0
45	8	20	0
45	9	20	0
45	10	20	0
45	11	20	0
45	1	22	0
45	2	22	0
45	3	22	0
45	4	22	0
45	5	22	0
45	6	22	0
45	7	22	0
45	8	22	0
45	9	22	0
45	10	22	0
45	11	22	0
45	0	26	0
46	1	0	7
46	2	0	4
46	3	0	9
46	4	0	19
46	5	0	15
46	6	0	15
46	7	0	14
46	8	0	9
46	9	0	6
46	10	0	1
46	11	0	1
46	1	1	0
46	2	1	0
46	3	1	0
46	4	1	0
46	5	1	0
46	6	1	0
46	7	1	0
46	8	1	0
46	9	1	0
46	10	1	0
46	11	1	0
46	1	2	0
46	2	2	0
46	3	2	0
46	4	2	0
46	5	2	13.4502
46	6	2	15
46	7	2	14
46	8	2	9
46	9	2	6
46	10	2	1
46	11	2	1
46	1	3	0
46	2	3	0
46	3	3	0
46	4	3	0
46	5	3	0
46	6	3	0
46	7	3	0
46	8	3	0
46	9	3	0
46	10	3	0
46	11	3	0
46	1	4	30.7843
46	2	4	10.6097
46	3	4	1.20624
46	4	4	0.00114844
46	5	4	2.7936e-08
46	6	4	3.15331e-08
46	7	4	3.55593e-08
46	8	4	1.96906e-08
46	9	4	1.46402e-08
46	10	4	2.11375e-09
46	11	4	2.98252e-09
46	1	5	0
46	2	5	0
46	3	5	0
46	4	5	0
46	5	5	0
46	6	5	0
46	7	5	0
46	8	5	0
46	9	5	0
46	10	5	0
46	11	5	0
46	1	6	0
46	2	6	0
46	3	6	0
46	4	6	0
46	5	6	0
46	6	6	0
46	7	6	0
46	8	6	0
46	9	6	0
46	10	6	0
46	11	6	0
46	0	7	0
46	1	8	0
46	2	8	0
46	3	8	0
46	4	8	0
46	5	8	0
46	6	8	0
46	7	8	0
46	8	8	0
46	9	8	0
46	10	8	0
46	11	8	0
46	1	10	826.076
46	2	10	65.8853
46	3	10	1.36872
46	4	10	0.00114877
46	5	10	2.7936e-08
46	6	10	3.15331e-08
46	7	10	3.55593e-08
46	8	10	1.96906e-08
46	9	10	1.46402e-08
46	10	10	2.11375e-09
46	11	10	2.98252e-09
46	1	11	0
46	2	11	0
46	3	11	0
46	4	11	0
46	5	11	0
46	6	11	0
46	7	11	0
46	8	11	0
46	9	11	0
46	10	11	0
46	11	11	0
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	9	12	0
46	10	12	0
46	11	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	1	14	0
46	2	14	0
46	3	14	0
46	4	14	0
46	5	14	0
46	6	14	0
46	7	14	0
46	8	14	0
46	9	14	0
46	10	14	0
46	11	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	9	16	0
46	10	16	0
46	11	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	1	20	5
46	2	20	0
46	3	20	0
46	4	20	0
46	5	20	0
46	6	20	0
46	7	20	0
46	8	20	0
46	9	20	0
46	10	20	0
46	11	20	0
46	1	22	0
46	2	22	0
46	3	22	0
46	4	22	0
46	5	22	0
46	6	22	0
46	7	22	0
46	8	22	0
46	9	22	0
46	10	22	0
46	11	22	0
46	0	26	0
47	1	0	5
47	2	0	5
47	3	0	9
47	4	0	18
47	5	0	17
47	6	0	15
47	7	0	14
47	8	0	7
47	9	0	8
47	10	0	1
47	11	0	1
47	1	1	0
47	2	1	0
47	3	1	0
47	4	1	0
47	5	1	0
47	6	1	0
47	7	1	0
47	8	1	0
47	9	1	0
47	10	1	0
47	11	1	0
47	1	2	0
47	2	2	0
47	3	2	0
47	4	2	0
47	5	2	13.4502
47	6	2	15
47	7	2	14
47	8	2	7
47	9	2	8
47	10	2	1
47	11	2	1
47	1	3	0
47	2	3	0
47	3	3	0
47	4	3	0
47	5	3	0
47	6	3	0
47	7	3	0
47	8	3	0
47	9	3	0
47	10	3	0
47	11	3	0
47	1	4	25.862
47	2	4	13.3483
47	3	4	1.66758
47	4	4	0.00157134
47	5	4	2.30867e-08
47	6	4	1.70695e-08
47	7	4	1.9249e-08
47	8	4	7.19712e-09
47	9	4	1.13869e-08
47	10	4	1.14422e-09
47	11	4	1.61451e-09
47	1	5	0
47	2	5	0
47	3	5	0
47	4	5	0
47	5	5	0
47	6	5	0
47	7	5	0
47	8	5	0
47	9	5	0
47	10	5	0
47	11	5	0
47	1	6	0
47	2	6	0
47	3	6	0
47	4	6	0
47	5	6	0
47	6	6	0
47	7	6	0
47	8	6	0
47	9	6	0
47	10	6	0
47	11	6	0
47	0	7	0
47	1	8	0
47	2	8	0
47	3	8	0
47	4	8	0
47	5	8	0
47	6	8	0
47	7	8	0
47	8	8	0
47	9	8	0
47	10	8	0
47	11	8	0
47	1	10	998.958
47	2	10	69.6864
47	3	10	2.40225
47	4	10	0.00157189
47	5	10	2.30867e-08
47	6	10	1.70695e-08
47	7	10	1.9249e-08
47	8	10	7.19712e-09
47	9	10	1.13869e-08
47	10	10	1.14422e-09
47	11	10	1.61451e-09
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	0
47	5	11	0
47	6	11	0
47	7	11	0
47	8	11	0
47	9	11	0
47	10	11	0
47	11	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	1	14	0
47	2	14	0
47	3	14	0
47	4	14	0
47	5	14	0
47	6	14	0
47	7	14	0
47	8	14	0
47	9	14	0
47	10	14	0
47	11	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	9	16	0
47	10	16	0
47	11	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	1	20	4
47	2	20	3
47	3	20	0
47	4	20	0
47	5	20	0
47	6	20	0
47	7	20	0
47	8	20	0
47	9	20	0
47	10	20	0
47	11	20	0
47	1	22	0
47	2	22	0
47	3	22	0
47	4	22	0
47	5	22	0
47	6	22	0
47	7	22	0
47	8	22	0
47	9	22	0
47	10	22	0
47	11	22	0
47	0	26	0
48	1	0	8
48	2	0	5
48	3	0	9
48	4	0	17
48	5	0	18
48	6	0	14
48	7	0	13
48	8	0	6
48	9	0	8
48	10	0	1
48	11	0	1
48	1	1	0
48	2	1	0
48	3	1	0
48	4	1	0
48	5	1	0
48	6	1	0
48	7	1	0
48	8	1	0
48	9	1	0
48	10	1	0
48	11	1	0
48	1	2	0
48	2	2	0
48	3	2	0
48	4	2	0
48	5	2	13.4502
48	6	2	14
48	7	2	13
48	8	2	6
48	9	2	8
48	10	2	1
48	11	2	1
48	1	3	0
48	2	3	0
48	3	3	0
48	4	3	0
48	5	3	0
48	6	3	0
48	7	3	0
48	8	3	0
48	9	3	0
48	10	3	0
48	11	3	0
48	1	4	39.564
48	2	4	10.5744
48	3	4	1.02648
48	4	4	0.000850735
48	5	4	1.67833e-08
48	6	4	8.30435e-09
48	7	4	1.01193e-08
48	8	4	2.7623e-09
48	9	4	6.16399e-09
48	10	4	6.19391e-10
48	11	4	8.73967e-10
48	1	5	0
48	2	5	0
48	3	5	0
48	4	5	0
48	5	5	0
48	6	5	0
48	7	5	0
48	8	5	0
48	9	5	0
48	10	5	0
48	11	5	0
48	1	6	0
48	2	6	0
48	3	6	0
48	4	6	0
48	5	6	0
48	6	6	0
48	7	6	0
48	8	6	0
48	9	6	0
48	10	6	0
48	11	6	0
48	0	7	0
48	1	8	0
48	2	8	0
48	3	8	0
48	4	8	0
48	5	8	0
48	6	8	0
48	7	8	0
48	8	8	0
48	9	8	0
48	10	8	0
48	11	8	0
48	1	10	1338.79
48	2	10	37.7228
48	3	10	1.30039
48	4	10	0.000850896
48	5	10	1.67833e-08
48	6	10	8.30435e-09
48	7	10	1.01193e-08
48	8	10	2.7623e-09
48	9	10	6.16399e-09
48	10	10	6.19391e-10
48	11	10	8.73967e-10
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	0
48	5	11	0
48	6	11	0
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	1	14	0
48	2	14	0
48	3	14	0
48	4	14	0
48	5	14	0
48	6	14	0
48	7	14	0
48	8	14	0
48	9	14	0
48	10	14	0
48	11	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	9	16	0
48	10	16	0
48	11	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	1	20	9
48	2	20	2
48	3	20	1
48	4	20	0
48	5	20	0
48	6	20	0
48	7	20	0
48	8	20	0
48	9	20	0
48	10	20	0
48	11	20	0
48	1	22	0
48	2	22	0
48	3	22	0
48	4	22	0
48	5	22	0
48	6	22	0
48	7	22	0
48	8	22	0
48	9	22	0
48	10	22	0
48	11	22	0
48	0	26	0
49	1	0	7
49	2	0	6
49	3	0	8
49	4	0	17
49	5	0	18
49	6	0	15
49	7	0	13
49	8	0	5
49	9	0	9
49	10	0	1
49	11	0	1
49	1	1	0
49	2	1	0
49	3	1	0
49	4	1	0
49	5	1	0
49	6	1	0
49	7	1	0
49	8	1	0
49	9	1	0
49	10	1	0
49	11	1	0
49	1	2	0
49	2	2	0
49	3	2	0
49	4	2	0
49	5	2	12.4502
49	6	2	15
49	7	2	13
49	8	2	5
49	9	2	9
49	10	2	1
49	11	2	1
49	1	3	0
49	2	3	0
49	3	3	0
49	4	3	0
49	5	3	0
49	6	3	0
49	7	3	0
49	8	3	0
49	9	3	0
49	10	3	0
49	11	3	0
49	1	4	33.4035
49	2	4	10.9822
49	3	4	0.589725
49	4	4	0.00161016
49	5	4	1.34806e-08
49	6	4	4.55691e-09
49	7	4	5.29416e-09
49	8	4	1.22043e-09
49	9	4	3.44958e-09
49	10	4	3.2405e-10
49	11	4	4.57238e-10
49	1	5	0
49	2	5	0
49	3	5	0
49	4	5	0
49	5	5	0
49	6	5	0
49	7	5	0
49	8	5	0
49	9	5	0
49	10	5	0
49	11	5	0
49	1	6	0
49	2	6	0
49	3	6	0
49	4	6	0
49	5	6	0
49	6	6	0
49	7	6	0
49	8	6	0
49	9	6	0
49	10	6	0
49	11	6	0
49	0	7	0
49	1	8	0
49	2	8	0
49	3	8	0
49	4	8	0
49	5	8	0
49	6	8	0
49	7	8	0
49	8	8	0
49	9	8	0
49	10	8	0
49	11	8	0
49	1	10	1085.59
49	2	10	41.1797
49	3	10	0.679166
49	4	10	0.00161088
49	5	10	1.34806e-08
49	6	10	4.55691e-09
49	7	10	5.29416e-09
49	8	10	1.22043e-09
49	9	10	3.44958e-09
49	10	10	3.2405e-10
49	11	10	4.57238e-10
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	0
49	5	11	0
49	6	11	0
49	7	11	0
49	8	11	0
49	9	11	0
49	10	11	0
49	11	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	9	12	0
49	10	12	0
49	11	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	1	14	0
49	2	14	0
49	3	14	0
49	4	14	0
49	5	14	0
49	6	14	0
49	7	14	0
49	8	14	0
49	9	14	0
49	10	14	0
49	11	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	9	16	0
49	10	16	0
49	11	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
